SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	03	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	04	00	00	24	1017.27	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	05	00	00	24	1014.49	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	06	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	07	00	00	24	1002.68	|	orig=29.609 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	08	00	00	24	997.09	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	24	1000.98	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	10	00	00	24	1012.16	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	11	00	00	24	1022.35	|	orig=30.190 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	12	00	00	24	1022.79	|	orig=30.203 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	13	00	00	24	1009.79	|	orig=29.819 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	14	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	15	00	00	24	1018.80	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	16	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	17	00	00	24	1016.66	|	orig=30.022 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	18	00	00	24	1014.22	|	orig=29.950 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	19	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	20	00	00	24	1010.40	|	orig=29.837 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	22	00	00	24	1007.59	|	orig=29.754 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	23	00	00	24	1004.03	|	orig=29.649 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	24	00	00	24	1013.31	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	25	00	00	24	1014.73	|	orig=29.965 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	26	00	00	24	1002.88	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	27	00	00	24	1001.36	|	orig=29.570 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	28	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	29	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	30	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	31	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	06	01	00	00	24	1014.87	|	orig=29.969 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	02	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	03	00	00	24	1003.35	|	orig=29.629 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	04	00	00	24	997.09	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	05	00	00	24	998.14	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	06	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	07	00	00	24	1013.00	|	orig=29.914 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	10	00	00	24	1004.91	|	orig=29.675 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	11	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	12	00	00	24	1017.37	|	orig=30.043 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	13	00	00	24	1013.72	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	14	00	00	24	1006.67	|	orig=29.727 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	15	00	00	24	1006.10	|	orig=29.710 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	19	00	00	24	1001.42	|	orig=29.572 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	20	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	23	00	00	24	1006.43	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	24	00	00	24	995.56	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	25	00	00	24	998.68	|	orig=29.491 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	26	00	00	24	1004.64	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	27	00	00	24	1001.73	|	orig=29.581 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	28	00	00	24	998.04	|	orig=29.472 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	29	00	00	24	989.57	|	orig=29.222 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	30	00	00	24	1003.93	|	orig=29.646 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	08	01	00	00	24	997.19	|	orig=29.447 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	03	00	00	24	992.04	|	orig=29.295 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	04	00	00	24	992.25	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	05	00	00	24	988.96	|	orig=29.204 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	24	988.45	|	orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	07	00	00	24	990.62	|	orig=29.253 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	08	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	10	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	999.97	|	orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	12	00	00	24	1000.17	|	orig=29.535 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	13	00	00	24	994.11	|	orig=29.356 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	14	00	00	24	993.02	|	orig=29.324 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	16	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	17	00	00	24	1004.84	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	18	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	20	00	00	24	999.22	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	21	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	22	00	00	24	1003.42	|	orig=29.631 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	24	1005.69	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	24	1002.51	|	orig=29.604 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	25	00	00	24	996.34	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	26	00	00	24	993.80	|	orig=29.347 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	27	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	28	00	00	24	991.67	|	orig=29.284 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	29	00	00	24	996.61	|	orig=29.430 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	999.02	|	orig=29.501 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	01	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	02	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	03	00	00	24	994.95	|	orig=29.381 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	04	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	24	1005.79	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	1006.71	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	1012.33	|	orig=29.894 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	1010.94	|	orig=29.853 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	13	00	00	24	985.24	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	24	984.12	|	orig=29.061 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	15	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	00	00	24	1001.80	|	orig=29.583 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	00	00	24	998.71	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	24	1001.22	|	orig=29.566 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	24	998.88	|	orig=29.497 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	00	00	24	998.38	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	21	00	00	24	1015.78	|	orig=29.996 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	22	00	00	24	1015.37	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	23	00	00	24	1009.31	|	orig=29.805 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	24	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	25	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	26	00	00	24	998.04	|	orig=29.472 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	27	00	00	24	997.09	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	28	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	29	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	30	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	01	00	00	24	1009.35	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	02	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	03	00	00	24	1007.25	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	04	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	05	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	06	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	07	00	00	24	1022.93	|	orig=30.207 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	08	00	00	24	1022.25	|	orig=30.187 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	09	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	10	00	00	24	999.66	|	orig=29.520 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	24	991.67	|	orig=29.284 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	13	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	24	997.97	|	orig=29.470 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	15	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	16	00	00	24	1024.92	|	orig=30.266 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	17	00	00	24	1021.47	|	orig=30.164 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	18	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	19	00	00	24	1003.18	|	orig=29.624 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	20	00	00	24	995.63	|	orig=29.401 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	21	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	1013.34	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	1001.49	|	orig=29.574 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	1013.65	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	1019.74	|	orig=30.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	999.83	|	orig=29.525 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	1001.29	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	1017.07	|	orig=30.034 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	24	1012.70	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	24	1003.22	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	24	1022.22	|	orig=30.186 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	04	00	00	24	1037.59	|	orig=30.640 inHg|Local time: mean|QC flag: high value|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	05	00	00	24	1022.05	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	1018.83	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	1006.84	|	orig=29.732 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	998.98	|	orig=29.500 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	1025.06	|	orig=30.270 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	999.93	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	1013.11	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	1020.42	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	1021.40	|	orig=30.162 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	1005.01	|	orig=29.678 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
