SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	21	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	21	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	22	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	22	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	23	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	23	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	26	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	26	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	30	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	30	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	31	09	00	0	SN	|	orig=Light snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1860	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	03	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	04	09	00	0	SN	|	orig=snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	05	09	00	0	FRST	|	orig=Frost mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	05	15	00	0	FRST	|	orig=Frost mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	07	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	11	09	00	0	SN	|	orig=Heavy snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	18	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	19	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	19	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	20	09	00	0	SN	|	orig=snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	21	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	15	00	0	RA	|	orig=Light rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	09	00	0	-999	|	orig=Wind mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	09	00	0	SN	|	orig=Snow drift mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	15	00	0	FRST	|	orig=Frost mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
