SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	20	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1863	02	01	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	01	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	01	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	07	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	08	01	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	01	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	01	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	03	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	03	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	04	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	07	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	19	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	14	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	21	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1864	01	27	21	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1871	10	01	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	01	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	01	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
