SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	04	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	00	00	0	20.32	|	orig=0.80 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	00	0	6.60	|	orig=.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	02	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	0	23.88	|	orig=0.94 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	0	15.75	|	orig=0.62 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	0	15.75	|	orig=0.62 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	00	00	0	25.91	|	orig=1.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	07	00	00	0	34.54	|	orig=1.36 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	08	00	00	0	23.37	|	orig=0.92 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	09	00	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	10	00	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	13	00	00	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	19	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	20	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	21	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	22	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	23	00	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	24	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	25	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	04	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	06	00	00	0	27.69	|	orig=1.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	15	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	16	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	21	00	00	0	16.76	|	orig=0.66 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	0	36.58	|	orig=1.44 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	00	00	0	22.35	|	orig=0.88 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	00	00	0	54.10	|	orig=2.13 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	00	00	0	32.00	|	orig=1.26 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	00	00	0	24.64	|	orig=0.97 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	00	00	0	48.26	|	orig=1.90 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	0	26.67	|	orig=1.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	00	00	0	22.61	|	orig=0.89 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	0	17.27	|	orig=0.68 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	0	34.04	|	orig=1.34 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	23	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	06	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	0	35.56	|	orig=1.40 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	0	55.63	|	orig=2.19 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	0	31.50	|	orig=1.24 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	03	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	07	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	0	45.72	|	orig=1.80 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	0	18.03	|	orig=0.71 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	00	00	0	12.45	|	orig=0.49 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	00	00	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	04	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	0	30.48	|	orig=1.20 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	16	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	0	15.49	|	orig=0.61 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
