SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	07	12	07	00	0	93.00	|	orig=93 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	12	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	12	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	13	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	13	14	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	13	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	14	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	14	14	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	14	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	15	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	15	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	15	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	16	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	16	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	16	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	17	07	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	17	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	17	21	00	0	57.00	|	orig=57 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	18	07	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	18	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	18	21	00	0	50.00	|	orig=50 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	19	07	00	0	64.00	|	orig=64 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	19	14	00	0	52.00	|	orig=52 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	19	21	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	20	07	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	20	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	20	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	21	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	21	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	21	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	22	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	22	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	22	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	23	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	23	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	23	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	24	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	24	14	00	0	52.00	|	orig=52 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	24	21	00	0	48.00	|	orig=48 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	25	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	25	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	25	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	26	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	26	14	00	0	60.00	|	orig=60 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	26	21	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	27	07	00	0	65.00	|	orig=65 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	27	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	27	21	00	0	65.00	|	orig=65 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	28	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	28	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	28	21	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	29	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	29	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	29	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	30	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	30	14	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	30	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	31	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	31	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	31	21	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	08	01	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	01	14	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	01	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	02	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	02	14	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	02	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	03	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	03	14	00	0	32.00	|	orig=32 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	03	21	00	0	58.00	|	orig=58 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	04	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	04	14	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	04	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	05	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	05	14	00	0	73.00	|	orig=73 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	05	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	06	07	00	0	51.00	|	orig=51 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	06	14	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	06	21	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	07	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	07	14	00	0	43.00	|	orig=43 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	07	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	08	07	00	0	64.00	|	orig=64 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	08	14	00	0	50.00	|	orig=50 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	08	21	00	0	61.00	|	orig=61 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	09	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	09	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	09	21	00	0	72.00	|	orig=72 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	10	07	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	10	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	10	21	00	0	60.00	|	orig=60 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	11	07	00	0	52.00	|	orig=52 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	11	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	11	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	12	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	12	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	12	21	00	0	56.00	|	orig=56 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	13	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	13	14	00	0	55.00	|	orig=55 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	13	21	00	0	69.00	|	orig=69 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	14	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	14	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	14	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	15	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	15	14	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	15	21	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	16	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	16	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	16	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	17	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	17	14	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	17	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	18	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	18	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	18	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	19	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	19	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	19	21	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	20	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	20	14	00	0	58.00	|	orig=58 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	20	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	21	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	21	14	00	0	69.00	|	orig=69 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	21	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	22	07	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	22	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	22	21	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	23	07	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	23	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	23	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	24	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	24	14	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	24	21	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	25	07	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	25	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	25	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	26	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	26	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	26	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	27	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	27	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	27	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	28	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	28	14	00	0	81.00	|	orig=81 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	28	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	29	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	29	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	29	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	30	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	30	14	00	0	60.00	|	orig=60 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	30	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	31	07	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	31	14	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	08	31	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-08-01_OBS-R.jpg
1858	09	01	07	00	0	-999	|	orig=Illegible p|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	01	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	01	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	02	07	00	0	-999	|	orig=Illegible p|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	02	14	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	02	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	03	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	04	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	04	14	00	0	-999	|	orig=Illegible p|Local time: 1400|QC flag: missing|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	04	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	05	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	14	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	06	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	07	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	07	14	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	07	21	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	08	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	08	14	00	0	67.00	|	orig=67 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	08	21	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	09	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	09	14	00	0	78.00	|	orig=78 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-09-01_OBS-R.jpg
