SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	08	08	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	07	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	14	00	0	87.80	|	orig=0.878 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	14	00	0	71.80	|	orig=0.718 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	07	00	0	83.60	|	orig=0.836 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	07	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	14	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	07	00	0	87.00	|	orig=0.870 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	07	00	0	90.00	|	orig=0.900 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	14	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	07	00	0	84.60	|	orig=0.846 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	14	00	0	72.20	|	orig=0.722 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	07	00	0	78.80	|	orig=0.788 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	07	00	0	61.90	|	orig=0.619 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	07	00	0	77.50	|	orig=0.775 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	14	00	0	76.90	|	orig=0.769 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	07	00	0	72.00	|	orig=0.720 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	14	00	0	75.20	|	orig=0.752 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	07	00	0	77.50	|	orig=0.775 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	14	00	0	60.00	|	orig=0.600 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	14	00	0	70.50	|	orig=0.705 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	07	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	07	00	0	72.80	|	orig=0.728 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	14	00	0	66.30	|	orig=0.663 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	14	00	0	83.10	|	orig=0.831 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	14	00	0	75.70	|	orig=0.757 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	14	00	0	86.00	|	orig=0.860 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	14	00	0	88.60	|	orig=0.886 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	09	01	07	00	0	86.30	|	orig=0.863 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	01	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	07	00	0	77.60	|	orig=0.776 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	07	00	0	87.60	|	orig=0.876 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	07	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	14	00	0	77.40	|	orig=0.774 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	07	00	0	77.60	|	orig=0.776 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	14	00	0	83.20	|	orig=0.832 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	14	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	14	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	07	00	0	88.80	|	orig=0.888 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	14	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	14	00	0	56.00	|	orig=0.560 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	14	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	07	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	14	00	0	87.20	|	orig=0.872 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	07	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	07	00	0	83.10	|	orig=0.831 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	14	00	0	84.40	|	orig=0.844 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	07	00	0	68.20	|	orig=0.682 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	14	00	0	64.80	|	orig=0.648 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	07	00	0	64.70	|	orig=0.647 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	14	00	0	68.70	|	orig=0.687 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	14	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	07	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	07	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	14	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	07	00	0	44.30	|	orig=0.443 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	14	00	0	65.00	|	orig=0.650 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	14	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	10	01	07	00	0	77.70	|	orig=0.777 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	01	14	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	07	00	0	71.70	|	orig=0.717 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	14	00	0	70.70	|	orig=0.707 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	07	00	0	86.90	|	orig=0.869 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	14	00	0	82.00	|	orig=0.820 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	07	00	0	88.80	|	orig=0.888 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	14	00	0	73.80	|	orig=0.738 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	07	00	0	73.30	|	orig=0.733 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	14	00	0	77.30	|	orig=0.773 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	07	00	0	92.80	|	orig=0.928 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	14	00	0	66.80	|	orig=0.668 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	07	00	0	77.30	|	orig=0.773 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	14	00	0	73.30	|	orig=0.733 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	14	00	0	73.30	|	orig=0.733 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	07	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	14	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	07	00	0	83.00	|	orig=0.830 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	14	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	14	00	0	94.50	|	orig=0.945 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	07	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	07	00	0	86.30	|	orig=0.863 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	07	00	0	84.50	|	orig=0.845 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	14	00	0	77.40	|	orig=0.774 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	07	00	0	86.60	|	orig=0.866 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	07	00	0	77.00	|	orig=0.770 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	07	00	0	97.30	|	orig=0.973 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	14	00	0	91.10	|	orig=0.911 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	14	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	14	00	0	51.10	|	orig=0.511 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	07	00	0	95.70	|	orig=0.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	14	00	0	71.90	|	orig=0.719 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	14	00	0	72.20	|	orig=0.722 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	07	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	14	00	0	69.20	|	orig=0.692 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	07	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	14	00	0	70.70	|	orig=0.707 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	14	00	0	81.60	|	orig=0.816 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
