SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	10	01	00	00	24	1020.42	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	02	00	00	24	997.83	|	orig=29.466 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	03	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	04	00	00	24	1015.48	|	orig=29.987 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	05	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	06	00	00	24	993.97	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	07	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	08	00	00	24	985.81	|	orig=29.111 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	09	00	00	24	986.22	|	orig=29.123 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	10	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	11	00	00	24	1005.96	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	12	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	13	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	14	00	00	24	1018.32	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	15	00	00	24	1004.06	|	orig=29.650 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	16	00	00	24	1000.91	|	orig=29.557 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	17	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	18	00	00	24	1018.42	|	orig=30.074 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	19	00	00	24	1012.02	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	20	00	00	24	1018.86	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	21	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	22	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	23	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	24	00	00	24	996.85	|	orig=29.437 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	25	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	26	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	27	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	28	00	00	24	1032.37	|	orig=30.486 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	29	00	00	24	1027.77	|	orig=30.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	30	00	00	24	1016.80	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	31	00	00	24	1019.20	|	orig=30.097 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	11	01	00	00	24	1015.85	|	orig=29.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	02	00	00	24	1022.28	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	03	00	00	24	1019.27	|	orig=30.099 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	04	00	00	24	1004.44	|	orig=29.661 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	00	00	24	1002.41	|	orig=29.601 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	00	00	24	993.06	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	00	00	24	998.85	|	orig=29.496 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	00	00	24	988.76	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	00	00	24	1001.08	|	orig=29.562 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	00	00	24	1000.88	|	orig=29.556 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	00	00	24	1006.43	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	00	00	24	1000.51	|	orig=29.545 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	00	00	24	993.46	|	orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	00	00	24	990.45	|	orig=29.248 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	00	00	24	995.46	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	00	00	24	1000.85	|	orig=29.555 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	00	00	24	1022.28	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	00	00	24	1017.68	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	00	00	24	1004.13	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	00	00	24	1003.86	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	00	00	24	1001.02	|	orig=29.560 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	12	01	00	00	24	997.12	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	00	00	24	981.99	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	00	00	24	992.14	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	00	00	24	1001.63	|	orig=29.578 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	00	00	24	1006.54	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	00	00	24	1013.51	|	orig=29.929 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	00	00	24	1015.54	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	00	00	24	986.56	|	orig=29.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	00	00	24	998.34	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	00	00	24	1024.45	|	orig=30.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	00	00	24	1024.72	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	00	00	24	1020.39	|	orig=30.132 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	00	00	24	1032.51	|	orig=30.490 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	00	00	24	1029.63	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	00	00	24	1010.09	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	00	00	24	995.43	|	orig=29.395 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	00	00	24	997.93	|	orig=29.469 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	00	00	24	993.91	|	orig=29.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1861	01	01	00	00	24	1020.96	|	orig=30.149 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	02	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	03	00	00	24	1017.10	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	04	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	05	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	06	00	00	24	1020.73	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	07	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	08	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	09	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	10	00	00	24	998.41	|	orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	11	00	00	24	998.10	|	orig=29.474 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	12	00	00	24	1013.41	|	orig=29.926 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	13	00	00	24	1025.47	|	orig=30.282 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	14	00	00	24	1024.48	|	orig=30.253 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	15	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	16	00	00	24	1016.36	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	17	00	00	24	1010.77	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	18	00	00	24	1018.83	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	19	00	00	24	1000.03	|	orig=29.531 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	20	00	00	24	1005.49	|	orig=29.692 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	21	00	00	24	1004.20	|	orig=29.654 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	22	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	23	00	00	24	1026.25	|	orig=30.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	24	00	00	24	1033.26	|	orig=30.512 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	25	00	00	24	1002.37	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	26	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	27	00	00	24	1012.02	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	28	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	29	00	00	24	1011.89	|	orig=29.881 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	30	00	00	24	992.14	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	31	00	00	24	1001.32	|	orig=29.569 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	02	01	00	00	24	1013.11	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	02	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	03	00	00	24	1008.74	|	orig=29.788 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	04	00	00	24	1027.02	|	orig=30.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	05	00	00	24	1017.95	|	orig=30.060 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	06	00	00	24	1002.64	|	orig=29.608 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	07	00	00	24	991.09	|	orig=29.267 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	08	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	09	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	10	00	00	24	1025.70	|	orig=30.289 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	11	00	00	24	1020.66	|	orig=30.140 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	12	00	00	24	1008.43	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	13	00	00	24	998.21	|	orig=29.477 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	14	00	00	24	1014.09	|	orig=29.946 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	15	00	00	24	1018.19	|	orig=30.067 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	16	00	00	24	1001.52	|	orig=29.575 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	17	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	18	00	00	24	999.22	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	19	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	20	00	00	24	1006.03	|	orig=29.708 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	21	00	00	24	990.32	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	22	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	23	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	24	00	00	24	997.36	|	orig=29.452 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	00	00	24	1009.25	|	orig=29.803 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	00	00	24	1003.18	|	orig=29.624 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	00	00	24	997.73	|	orig=29.463 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	00	00	24	1000.64	|	orig=29.549 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	00	00	24	1008.33	|	orig=29.776 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	00	00	24	1027.77	|	orig=30.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	00	00	24	1002.81	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	00	00	24	1012.19	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	00	00	24	1014.36	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	00	00	24	1020.35	|	orig=30.131 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	00	00	24	1012.80	|	orig=29.908 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	00	00	24	988.83	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	00	00	24	1025.30	|	orig=30.277 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
