SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	11	09	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	10	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	10	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	10	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	11	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	11	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	11	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	12	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	12	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	12	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	13	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	13	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	14	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	14	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	14	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	15	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	15	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	15	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	16	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	16	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	17	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	17	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	18	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	19	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	19	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	20	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	20	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	20	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	21	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	21	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	22	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	22	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	22	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	23	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	23	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	23	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	24	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	24	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	24	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	25	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	25	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	25	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	26	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	26	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	27	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	27	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	28	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	28	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	28	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	29	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	29	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	29	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	30	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	30	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	12	01	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	01	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	01	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	02	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	02	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	02	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	03	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	04	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	05	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	05	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	05	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	06	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	07	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	08	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	08	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	09	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	10	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	10	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	10	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	11	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	11	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	12	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	12	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	13	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	13	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	13	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	14	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	14	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	14	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	15	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	15	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	15	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	16	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	16	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	18	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	18	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	18	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	19	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	19	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	20	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	20	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	21	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	21	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	22	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	22	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	23	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	24	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	24	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	25	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	25	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	25	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	26	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	26	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	27	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	27	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	28	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	28	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	28	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	29	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	29	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	29	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	30	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	31	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	31	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	31	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-12-01_OBS-L.jpg
1868	01	01	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	01	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	01	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	02	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	02	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	02	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	03	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	04	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	05	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	05	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	06	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	06	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	06	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	07	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	07	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1868-01-01_OBS-L.jpg
