SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	11	27	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	14	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	12	01	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	01	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	14	00	0	82.10	|	orig=0.821 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	07	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	14	00	0	70.30	|	orig=0.703 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	14	00	0	63.90	|	orig=0.639 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	14	00	0	87.80	|	orig=0.878 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	07	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	14	00	0	75.80	|	orig=0.758 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	14	00	0	93.90	|	orig=0.939 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	07	00	0	83.80	|	orig=0.838 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	14	00	0	90.60	|	orig=0.906 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	07	00	0	83.80	|	orig=0.838 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	14	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	07	00	0	82.90	|	orig=0.829 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	14	00	0	79.10	|	orig=0.791 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	14	00	0	100.00	|	orig=1 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	01	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	14	00	0	80.20	|	orig=0.802 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	07	00	0	79.10	|	orig=0.791 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	14	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	07	00	0	91.40	|	orig=0.914 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	07	00	0	93.90	|	orig=0.939 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	07	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	14	00	0	63.10	|	orig=0.631 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	14	00	0	85.10	|	orig=0.851 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	14	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	14	00	0	94.00	|	orig=0.940 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	14	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	14	00	0	72.70	|	orig=0.727 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	07	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	14	00	0	94.00	|	orig=0.940 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	14	00	0	94.20	|	orig=0.942 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	14	00	0	92.60	|	orig=0.926 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	07	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	01	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	14	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	07	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	14	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	07	00	0	88.20	|	orig=0.882 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	14	00	0	94.20	|	orig=0.942 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	07	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	07	00	0	95.90	|	orig=0.959 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	14	00	0	82.00	|	orig=0.820 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
