SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	10	07	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	14	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	21	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	07	00	0	11.11	|	orig=0.328 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	14	00	0	14.43	|	orig=0.426 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	21	00	0	8.60	|	orig=0.254 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	07	00	0	7.86	|	orig=0.232 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	14	00	0	8.13	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	21	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	07	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	14	00	0	8.13	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	21	00	0	7.86	|	orig=0.232 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	07	00	0	11.11	|	orig=0.328 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	14	00	0	16.49	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	21	00	0	17.00	|	orig=0.502 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	07	00	0	11.11	|	orig=0.328 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	14	00	0	9.99	|	orig=0.295 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	21	00	0	8.23	|	orig=0.243 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	07	00	0	8.36	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	14	00	0	13.68	|	orig=0.404 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	21	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	07	00	0	7.72	|	orig=0.228 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	14	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	21	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	07	00	0	7.96	|	orig=0.235 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	14	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	21	00	0	14.39	|	orig=0.425 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	07	00	0	15.78	|	orig=0.466 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	21	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	07	00	0	7.18	|	orig=0.212 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	14	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	21	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	07	00	0	5.55	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	14	00	0	6.84	|	orig=0.202 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	21	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	07	00	0	7.62	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	14	00	0	9.35	|	orig=0.276 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	21	00	0	10.70	|	orig=0.316 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	07	00	0	10.67	|	orig=0.315 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	14	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	21	00	0	12.94	|	orig=0.382 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	07	00	0	7.75	|	orig=0.229 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	14	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	21	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	07	00	0	7.82	|	orig=0.231 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	14	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	21	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	07	00	0	7.75	|	orig=0.229 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	14	00	0	12.70	|	orig=0.375 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	21	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	07	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	14	00	0	10.53	|	orig=0.311 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	21	00	0	6.50	|	orig=0.192 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	07	00	0	5.22	|	orig=0.154 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	14	00	0	6.20	|	orig=0.183 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	21	00	0	4.71	|	orig=0.139 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	07	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	14	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	21	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	14	00	0	6.94	|	orig=0.205 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	21	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	07	00	0	6.13	|	orig=0.181 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	14	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	21	00	0	8.36	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
