SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	11	26	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-1.jpg
1880	11	28	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-1.jpg
1880	11	29	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-1.jpg
1880	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	03	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	08	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	09	00	00	24	15.24	|	orig=.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	14	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	21	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	27	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	28	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	30	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1880	12	31	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-1.jpg
1881	01	03	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	04	00	00	24	15.24	|	orig=.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	12	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	13	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	14	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	16	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	17	00	00	24	17.78	|	orig=.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	19	00	00	24	10.16	|	orig=.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	26	00	00	24	15.24	|	orig=.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	01	27	00	00	24	15.24	|	orig=.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-1.jpg
1881	02	01	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	02	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	09	00	00	24	27.94	|	orig=1.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	11	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	14	00	00	24	33.02	|	orig=1.30 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	17	00	00	24	27.94	|	orig=1.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	21	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	22	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	23	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	25	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	02	26	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-1.jpg
1881	03	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	09	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	12	00	00	24	22.86	|	orig=.90 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	14	00	00	24	17.78	|	orig=.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-1.jpg
1881	04	01	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	04	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	05	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	09	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	12	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	21	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	22	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	04	26	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-1.jpg
1881	05	01	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	02	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	17	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	19	00	00	24	157.48	|	orig=6.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	20	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	23	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	05	24	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-1.jpg
1881	06	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	06	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-06-01_OBS-1.jpg
1881	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	07	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-1.jpg
1881	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	02	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-1.jpg
1881	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
1881	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-1.jpg
