SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	09	30	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	30	14	00	0	11.17	|	orig=52.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	10	01	07	00	0	6.78	|	orig=44.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	01	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	02	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	02	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	03	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	03	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	04	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	04	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	05	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	05	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	06	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	06	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	07	07	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	07	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	08	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	08	14	00	0	14.33	|	orig=57.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	09	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	09	14	00	0	15.89	|	orig=60.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	10	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	10	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	11	07	00	0	13.47	|	orig=56.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	11	14	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	12	07	00	0	6.83	|	orig=44.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	12	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	13	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	13	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	14	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	14	14	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	15	07	00	0	-0.44	|	orig=31.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	15	14	00	0	3.67	|	orig=38.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	16	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	16	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	17	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	17	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	18	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	18	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	19	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	19	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	20	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	20	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	21	07	00	0	11.22	|	orig=52.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	21	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	22	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	22	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	23	07	00	0	4.56	|	orig=40.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	23	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	24	07	00	0	-1.06	|	orig=30.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	24	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	25	07	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	25	14	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	26	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	26	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	27	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	27	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	28	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	28	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	29	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	29	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	30	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	30	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	31	07	00	0	-0.44	|	orig=31.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	31	14	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	11	01	07	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	01	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	02	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	02	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	03	07	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	03	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	04	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	04	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	05	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	05	14	00	0	-0.44	|	orig=31.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	06	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	06	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	07	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	07	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	08	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	08	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	09	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	09	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	10	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	10	14	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	11	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	11	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	12	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	12	14	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	13	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	13	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	14	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	14	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	15	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	15	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	16	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	16	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	17	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	17	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	18	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	18	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	19	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	19	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	20	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	20	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	21	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	21	14	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	22	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	22	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	23	07	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	23	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	24	07	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	24	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	25	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	25	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	26	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	26	14	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	27	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	27	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	28	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	28	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	29	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	29	14	00	0	-8.06	|	orig=17.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	30	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	11	30	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-11-01_OBS-F.jpg
1856	12	01	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	01	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	02	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	02	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	03	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	03	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	04	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	04	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	05	07	00	0	-6.89	|	orig=19.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	05	14	00	0	-6.00	|	orig=21.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	06	07	00	0	-6.89	|	orig=19.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	06	14	00	0	-3.11	|	orig=26.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	07	07	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	07	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	08	07	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	08	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	09	07	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	09	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	10	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	10	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	11	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	11	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	12	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	12	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	13	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	13	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	14	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	14	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	15	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	15	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	16	07	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	16	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	17	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	17	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	18	07	00	0	-25.56	|	orig=-14 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	18	14	00	0	-21.11	|	orig=-6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	19	07	00	0	-21.67	|	orig=-7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	19	14	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	20	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	20	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	21	07	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	21	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	22	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	22	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	23	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	23	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	24	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	24	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	25	07	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	25	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	26	07	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	26	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	27	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
