SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	06	20	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	14	00	0	-999	|	orig=Hidden dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	07	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	06	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	07	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	07	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	12	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	12	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	13	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	14	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	17	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	18	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	19	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	25	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	26	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	26	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	27	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	27	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	28	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	08	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	03	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	03	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	07	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	07	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	12	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	12	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	13	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	14	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	17	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	17	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	18	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	24	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	25	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	26	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	26	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	09	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	02	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	04	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	04	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	07	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	07	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	08	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	13	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	15	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	16	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
