SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	02	15	00	00	24	978.97	|	orig=28.909 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	00	00	24	979.51	|	orig=28.925 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	00	00	24	978.97	|	orig=28.909 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	00	00	24	982.70	|	orig=29.019 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	00	00	24	989.33	|	orig=29.215 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	00	00	24	990.45	|	orig=29.248 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	00	00	24	988.76	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	00	00	24	988.52	|	orig=29.191 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	00	00	24	989.94	|	orig=29.233 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	00	00	24	994.11	|	orig=29.356 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	00	00	24	989.57	|	orig=29.222 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	00	00	24	977.58	|	orig=28.868 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	00	00	24	987.00	|	orig=29.146 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	00	00	24	996.82	|	orig=29.436 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	03	01	00	00	24	1004.98	|	orig=29.677 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	00	00	24	988.96	|	orig=29.204 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	00	00	24	977.07	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	00	00	24	970.95	|	orig=28.672 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	00	00	24	981.61	|	orig=28.987 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	00	00	24	980.12	|	orig=28.943 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	00	00	24	978.87	|	orig=28.906 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	00	00	24	971.15	|	orig=28.678 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	00	00	24	990.89	|	orig=29.261 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	00	00	24	983.48	|	orig=29.042 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	00	00	24	987.54	|	orig=29.162 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	00	00	24	982.43	|	orig=29.011 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	00	00	24	991.30	|	orig=29.273 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	00	00	24	991.43	|	orig=29.277 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	00	00	24	980.26	|	orig=28.947 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	00	00	24	984.05	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	00	00	24	995.29	|	orig=29.391 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	00	00	24	992.69	|	orig=29.314 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	00	00	24	989.77	|	orig=29.228 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	00	00	24	986.42	|	orig=29.129 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	00	00	24	991.70	|	orig=29.285 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	00	00	24	1001.66	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	00	00	24	989.20	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	00	00	24	973.55	|	orig=28.749 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	00	00	24	978.40	|	orig=28.892 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	00	00	24	975.89	|	orig=28.818 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	00	00	24	972.50	|	orig=28.718 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	00	00	24	978.90	|	orig=28.907 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-03-01_OBS-R.jpg
