SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	12	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	12	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	12	21	00	0	989.50	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	13	07	00	0	999.32	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	13	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	13	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	14	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	14	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	14	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	15	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	15	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	15	21	00	0	1016.26	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	16	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	16	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	16	21	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	17	07	00	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	17	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	17	21	00	0	986.46	|	orig=29.13 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	18	07	00	0	977.99	|	orig=28.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	18	14	00	0	984.42	|	orig=29.07 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	18	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	19	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	19	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	19	21	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	20	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	20	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	20	21	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	21	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	21	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	21	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	22	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	22	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	22	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	23	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	23	14	00	0	1006.10	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	23	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	24	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	24	14	00	0	993.23	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	24	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	25	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	25	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	25	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	26	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	26	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	26	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	27	07	00	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	27	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	27	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	28	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	28	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	28	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	29	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	29	14	00	0	1012.87	|	orig=29.91 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	02	29	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	01	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	01	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	01	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	02	07	00	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	02	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	02	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	03	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	03	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	03	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	04	07	00	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	04	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	04	21	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	05	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	05	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	05	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-21_1856-03-05_OBS-F.png
1856	03	06	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	06	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	06	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	07	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	07	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	07	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	08	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	08	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	08	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	09	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	09	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	09	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	10	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	10	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	10	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	11	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	11	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	11	21	00	0	995.94	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	12	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	12	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	12	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	13	07	00	0	990.52	|	orig=29.25 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	13	14	00	0	989.84	|	orig=29.23 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	13	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	14	07	00	0	1014.90	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	14	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	14	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	15	07	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	15	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	15	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	16	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	16	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	16	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	17	07	00	0	1009.48	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	17	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	17	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	18	07	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	18	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	18	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	19	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	19	14	00	0	1017.95	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	19	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-06_1856-03-19_OBS-F.png
1856	03	20	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	20	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	20	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	21	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	21	14	00	0	1012.19	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	21	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	22	07	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	22	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	22	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	23	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	23	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	23	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	24	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	24	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	24	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	25	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	25	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	25	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	26	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	26	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	26	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	27	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	27	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	27	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	28	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	28	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	28	21	00	0	993.23	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	29	07	00	0	994.58	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	29	14	00	0	995.26	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	29	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	30	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	30	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	30	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	31	07	00	0	1016.26	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	31	14	00	0	1018.29	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	03	31	21	00	0	1018.96	|	orig=30.09 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	04	01	07	00	0	1025.06	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	04	01	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	04	01	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	04	02	07	00	0	1025.06	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
1856	04	02	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-03-20_1856-04-02_OBS-F.png
