,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3489,Halifax Citadel Hill,America/Halifax,0,1863-05-12 00:00:00,1863-05-12 00:00:00,empty,mno,remarks,44,441551,3333,3239
3490,Halifax Citadel Hill,America/Halifax,0,1863-05-13 00:00:00,1863-05-13 00:00:00,rain forenoon,mno,remarks,44,441552,3333,3239
3491,Halifax Citadel Hill,America/Halifax,0,1863-05-14 00:00:00,1863-05-14 00:00:00,light rain all day,mno,remarks,44,441553,3333,3239
3492,Halifax Citadel Hill,America/Halifax,0,1863-05-15 00:00:00,1863-05-15 00:00:00,heavy day and night,mno,remarks,44,441554,3333,3239
3493,Halifax Citadel Hill,America/Halifax,0,1863-05-16 00:00:00,1863-05-16 00:00:00,empty,mno,remarks,44,441555,3333,3239
3494,Halifax Citadel Hill,America/Halifax,0,1863-05-17 00:00:00,1863-05-17 00:00:00,heavy rain from 8 pm,mno,remarks,44,441556,3333,3239
3495,Halifax Citadel Hill,America/Halifax,0,1863-05-18 00:00:00,1863-05-18 00:00:00,heavy rain til 11 am,mno,remarks,44,441557,3333,3239
3496,Halifax Citadel Hill,America/Halifax,0,1863-05-19 00:00:00,1863-05-19 00:00:00,empty,mno,remarks,44,441558,3333,3239
3497,Halifax Citadel Hill,America/Halifax,0,1863-05-20 00:00:00,1863-05-20 00:00:00,empty,mno,remarks,44,441559,3333,3239
3498,Halifax Citadel Hill,America/Halifax,0,1863-05-21 00:00:00,1863-05-21 00:00:00,sunshine,mno,remarks,44,441560,3333,3239
3499,Halifax Citadel Hill,America/Halifax,0,1863-05-22 00:00:00,1863-05-22 00:00:00,sunshine,mno,remarks,44,441561,3333,3239
3500,Halifax Citadel Hill,America/Halifax,0,1863-05-23 00:00:00,1863-05-23 00:00:00,sunshine,mno,remarks,44,441562,3333,3239
3501,Halifax Citadel Hill,America/Halifax,0,1863-05-24 00:00:00,1863-05-24 00:00:00,heavy rain in forenoon,mno,remarks,44,441563,3333,3239
3502,Halifax Citadel Hill,America/Halifax,0,1863-05-25 00:00:00,1863-05-25 00:00:00,sunshine,mno,remarks,44,441564,3333,3239
3503,Halifax Citadel Hill,America/Halifax,0,1863-05-26 00:00:00,1863-05-26 00:00:00,sunshine,mno,remarks,44,441565,3333,3239
3504,Halifax Citadel Hill,America/Halifax,0,1863-05-27 00:00:00,1863-05-27 00:00:00,sunshine,mno,remarks,44,441566,3333,3239
3505,Halifax Citadel Hill,America/Halifax,0,1863-05-28 00:00:00,1863-05-28 00:00:00,sunshine,mno,remarks,44,441567,3333,3239
3506,Halifax Citadel Hill,America/Halifax,0,1863-05-29 00:00:00,1863-05-29 00:00:00,sunshine,mno,remarks,44,441568,3333,3239
3507,Halifax Citadel Hill,America/Halifax,0,1863-05-30 00:00:00,1863-05-30 00:00:00,dense fog on the water,mno,remarks,44,441569,3333,3239
3508,Halifax Citadel Hill,America/Halifax,0,1863-05-31 00:00:00,1863-05-31 00:00:00,fog at intervals during day,mno,remarks,44,441570,3333,3239
3509,Halifax Citadel Hill,America/Halifax,0,1863-06-01 00:00:00,1863-06-01 00:00:00,sunshine,mno,remarks,44,441661,3334,3236
3510,Halifax Citadel Hill,America/Halifax,0,1863-06-02 00:00:00,1863-06-02 00:00:00,sunshine,mno,remarks,44,441662,3334,3236
3511,Halifax Citadel Hill,America/Halifax,0,1863-06-03 00:00:00,1863-06-03 00:00:00,cloudy,mno,remarks,44,441663,3334,3236
3512,Halifax Citadel Hill,America/Halifax,0,1863-06-04 00:00:00,1863-06-04 00:00:00,sunshine,mno,remarks,44,441664,3334,3236
3513,Halifax Citadel Hill,America/Halifax,0,1863-06-05 00:00:00,1863-06-05 00:00:00,sunshine,mno,remarks,44,441665,3334,3236
3514,Halifax Citadel Hill,America/Halifax,0,1863-06-06 00:00:00,1863-06-06 00:00:00,sunshine,mno,remarks,44,441666,3334,3236
3515,Halifax Citadel Hill,America/Halifax,0,1863-06-07 00:00:00,1863-06-07 00:00:00,heavy rain from 7 to 12 pm,mno,remarks,44,441667,3334,3236
3516,Halifax Citadel Hill,America/Halifax,0,1863-06-08 00:00:00,1863-06-08 00:00:00,dense fog til 9 am; heavy rain at night,mno,remarks,44,441668,3334,3236
3517,Halifax Citadel Hill,America/Halifax,0,1863-06-09 00:00:00,1863-06-09 00:00:00,foggy forenoon; rain at night,mno,remarks,44,441669,3334,3236
3518,Halifax Citadel Hill,America/Halifax,0,1863-06-10 00:00:00,1863-06-10 00:00:00,"dense fog all day, rainy afternoon",mno,remarks,44,441670,3334,3236
3519,Halifax Citadel Hill,America/Halifax,0,1863-06-11 00:00:00,1863-06-11 00:00:00,foggy forenoon; sunshine in afternoon,mno,remarks,44,441671,3334,3236
3520,Halifax Citadel Hill,America/Halifax,0,1863-06-12 00:00:00,1863-06-12 00:00:00,-,mno,remarks,44,441672,3334,3236
3521,Halifax Citadel Hill,America/Halifax,0,1863-06-13 00:00:00,1863-06-13 00:00:00,overcast,mno,remarks,44,441673,3334,3236
3522,Halifax Citadel Hill,America/Halifax,0,1863-06-14 00:00:00,1863-06-14 00:00:00,-,mno,remarks,44,441674,3334,3236
3523,Halifax Citadel Hill,America/Halifax,0,1863-06-15 00:00:00,1863-06-15 00:00:00,heavy rain from 10 to 11 am,mno,remarks,44,441675,3334,3236
3524,Halifax Citadel Hill,America/Halifax,0,1863-06-16 00:00:00,1863-06-16 00:00:00,-,mno,remarks,44,441676,3334,3236
3525,Halifax Citadel Hill,America/Halifax,0,1863-06-17 00:00:00,1863-06-17 00:00:00,cloudy,mno,remarks,44,441677,3334,3236
3526,Halifax Citadel Hill,America/Halifax,0,1863-06-18 00:00:00,1863-06-18 00:00:00,-,mno,remarks,44,441678,3334,3236
3527,Halifax Citadel Hill,America/Halifax,0,1863-06-19 00:00:00,1863-06-19 00:00:00,-,mno,remarks,44,441679,3334,3236
3528,Halifax Citadel Hill,America/Halifax,0,1863-06-20 00:00:00,1863-06-20 00:00:00,sunshine,mno,remarks,44,441680,3334,3236
3529,Halifax Citadel Hill,America/Halifax,0,1863-06-21 00:00:00,1863-06-21 00:00:00,sunshine,mno,remarks,44,441681,3334,3236
3530,Halifax Citadel Hill,America/Halifax,0,1863-06-22 00:00:00,1863-06-22 00:00:00,dense fog and rain all day,mno,remarks,44,441682,3334,3236
3531,Halifax Citadel Hill,America/Halifax,0,1863-06-23 00:00:00,1863-06-23 00:00:00,sunshine,mno,remarks,44,441683,3334,3236
3532,Halifax Citadel Hill,America/Halifax,0,1863-06-24 00:00:00,1863-06-24 00:00:00,thunder and lightning accompanied by heavy rain at 9 pm,mno,remarks,44,441684,3334,3236
3533,Halifax Citadel Hill,America/Halifax,0,1863-06-25 00:00:00,1863-06-25 00:00:00,-,mno,remarks,44,441685,3334,3236
3534,Halifax Citadel Hill,America/Halifax,0,1863-06-26 00:00:00,1863-06-26 00:00:00,sunshine,mno,remarks,44,441686,3334,3236
3535,Halifax Citadel Hill,America/Halifax,0,1863-06-27 00:00:00,1863-06-27 00:00:00,sunshine,mno,remarks,44,441687,3334,3236
3536,Halifax Citadel Hill,America/Halifax,0,1863-06-28 00:00:00,1863-06-28 00:00:00,sunshine,mno,remarks,44,441688,3334,3236
3537,Halifax Citadel Hill,America/Halifax,0,1863-06-29 00:00:00,1863-06-29 00:00:00,sunshine,mno,remarks,44,441689,3334,3236
3538,Halifax Citadel Hill,America/Halifax,0,1863-06-30 00:00:00,1863-06-30 00:00:00,sunshine,mno,remarks,44,441690,3334,3236
3539,Halifax Citadel Hill,America/Halifax,0,1863-07-01 00:00:00,1863-07-01 00:00:00,dense fog on the water,mno,remarks,44,441784,3335,3237
3540,Halifax Citadel Hill,America/Halifax,0,1863-07-02 00:00:00,1863-07-02 00:00:00,sunshine,mno,remarks,44,441785,3335,3237
3541,Halifax Citadel Hill,America/Halifax,0,1863-07-03 00:00:00,1863-07-03 00:00:00,sunshine,mno,remarks,44,441786,3335,3237
3542,Halifax Citadel Hill,America/Halifax,0,1863-07-04 00:00:00,1863-07-04 00:00:00,empty,mno,remarks,44,441787,3335,3237
3543,Halifax Citadel Hill,America/Halifax,0,1863-07-05 00:00:00,1863-07-05 00:00:00,fog at intervals,mno,remarks,44,441788,3335,3237
3544,Halifax Citadel Hill,America/Halifax,0,1863-07-06 00:00:00,1863-07-06 00:00:00,empty,mno,remarks,44,441789,3335,3237
3545,Halifax Citadel Hill,America/Halifax,0,1863-07-07 00:00:00,1863-07-07 00:00:00,sunshine,mno,remarks,44,441790,3335,3237
3546,Halifax Citadel Hill,America/Halifax,0,1863-07-08 00:00:00,1863-07-08 00:00:00,sunshine,mno,remarks,44,441791,3335,3237
3547,Halifax Citadel Hill,America/Halifax,0,1863-07-09 00:00:00,1863-07-09 00:00:00,rain from 12 pm to 12 at night,mno,remarks,44,441792,3335,3237
3548,Halifax Citadel Hill,America/Halifax,0,1863-07-10 00:00:00,1863-07-10 00:00:00,rain all day,mno,remarks,44,441793,3335,3237
3549,Halifax Citadel Hill,America/Halifax,0,1863-07-11 00:00:00,1863-07-11 00:00:00,rainy forenoon,mno,remarks,44,441794,3335,3237
3550,Halifax Citadel Hill,America/Halifax,0,1863-07-12 00:00:00,1863-07-12 00:00:00,empty,mno,remarks,44,441795,3335,3237
3551,Halifax Citadel Hill,America/Halifax,0,1863-07-13 00:00:00,1863-07-13 00:00:00,empty,mno,remarks,44,441796,3335,3237
3552,Halifax Citadel Hill,America/Halifax,0,1863-07-14 00:00:00,1863-07-14 00:00:00,light rain at night,mno,remarks,44,441797,3335,3237
3553,Halifax Citadel Hill,America/Halifax,0,1863-07-15 00:00:00,1863-07-15 00:00:00,heavy rain til 6 am,mno,remarks,44,441798,3335,3237
3554,Halifax Citadel Hill,America/Halifax,0,1863-07-16 00:00:00,1863-07-16 00:00:00,empty,mno,remarks,44,441799,3335,3237
3555,Halifax Citadel Hill,America/Halifax,0,1863-07-17 00:00:00,1863-07-17 00:00:00,occasional fog all day,mno,remarks,44,441800,3335,3237
3556,Halifax Citadel Hill,America/Halifax,0,1863-07-18 00:00:00,1863-07-18 00:00:00,occasional fog before 12 noon,mno,remarks,44,441801,3335,3237
3557,Halifax Citadel Hill,America/Halifax,0,1863-07-19 00:00:00,1863-07-19 00:00:00,dense fog until 10:30 am and from 12 to 2 pm,mno,remarks,44,441802,3335,3237
3558,Halifax Citadel Hill,America/Halifax,0,1863-07-20 00:00:00,1863-07-20 00:00:00,dense fog all day; rain at intervals,mno,remarks,44,441803,3335,3237
3559,Halifax Citadel Hill,America/Halifax,0,1863-07-21 00:00:00,1863-07-21 00:00:00,dense fog with heavy rain,mno,remarks,44,441804,3335,3237
3560,Halifax Citadel Hill,America/Halifax,0,1863-07-22 00:00:00,1863-07-22 00:00:00,fog and rain til 11 am,mno,remarks,44,441805,3335,3237
3561,Halifax Citadel Hill,America/Halifax,0,1863-07-23 00:00:00,1863-07-23 00:00:00,sunshine,mno,remarks,44,441806,3335,3237
3562,Halifax Citadel Hill,America/Halifax,0,1863-07-24 00:00:00,1863-07-24 00:00:00,sunshine,mno,remarks,44,441807,3335,3237
3563,Halifax Citadel Hill,America/Halifax,0,1863-07-25 00:00:00,1863-07-25 00:00:00,empty,mno,remarks,44,441808,3335,3237
3564,Halifax Citadel Hill,America/Halifax,0,1863-07-26 00:00:00,1863-07-26 00:00:00,heavy rain from 8 til 12,mno,remarks,44,441809,3335,3237
3565,Halifax Citadel Hill,America/Halifax,0,1863-07-27 00:00:00,1863-07-27 00:00:00,rain from 12 noon till 4 am,mno,remarks,44,441810,3335,3237
3566,Halifax Citadel Hill,America/Halifax,0,1863-07-28 00:00:00,1863-07-28 00:00:00,rainy forenoon,mno,remarks,44,441811,3335,3237
3567,Halifax Citadel Hill,America/Halifax,0,1863-07-29 00:00:00,1863-07-29 00:00:00,sunshine,mno,remarks,44,441812,3335,3237
3568,Halifax Citadel Hill,America/Halifax,0,1863-07-30 00:00:00,1863-07-30 00:00:00,sunshine,mno,remarks,44,441813,3335,3237
3569,Halifax Citadel Hill,America/Halifax,0,1863-07-31 00:00:00,1863-07-31 00:00:00,sunshine,mno,remarks,44,441814,3335,3237
3570,Halifax Citadel Hill,America/Halifax,0,1863-08-01 00:00:00,1863-08-01 00:00:00,thunder & lightning from 10 to 12 pm,mno,remarks,44,441909,3336,3238
3571,Halifax Citadel Hill,America/Halifax,0,1863-08-02 00:00:00,1863-08-02 00:00:00,"thunder & lightning from 12 to 7 am, rain from 9 am",mno,remarks,44,441910,3336,3238
3572,Halifax Citadel Hill,America/Halifax,0,1863-08-03 00:00:00,1863-08-03 00:00:00,sunshine,mno,remarks,44,441911,3336,3238
3573,Halifax Citadel Hill,America/Halifax,0,1863-08-04 00:00:00,1863-08-04 00:00:00,empty,mno,remarks,44,441912,3336,3238
3574,Halifax Citadel Hill,America/Halifax,0,1863-08-05 00:00:00,1863-08-05 00:00:00,empty,mno,remarks,44,441913,3336,3238
3575,Halifax Citadel Hill,America/Halifax,0,1863-08-06 00:00:00,1863-08-06 00:00:00,fog in forenoon,mno,remarks,44,441914,3336,3238
3576,Halifax Citadel Hill,America/Halifax,0,1863-08-07 00:00:00,1863-08-07 00:00:00,empty,mno,remarks,44,441915,3336,3238
3577,Halifax Citadel Hill,America/Halifax,0,1863-08-08 00:00:00,1863-08-08 00:00:00,empty,mno,remarks,44,441916,3336,3238
3578,Halifax Citadel Hill,America/Halifax,0,1863-08-09 00:00:00,1863-08-09 00:00:00,fog & rain all day,mno,remarks,44,441917,3336,3238
3579,Halifax Citadel Hill,America/Halifax,0,1863-08-10 00:00:00,1863-08-10 00:00:00,dense fog in forenoon; clear afternoon,mno,remarks,44,441918,3336,3238
3580,Halifax Citadel Hill,America/Halifax,0,1863-08-11 00:00:00,1863-08-11 00:00:00,sunshine,mno,remarks,44,441919,3336,3238
3581,Halifax Citadel Hill,America/Halifax,0,1863-08-12 00:00:00,1863-08-12 00:00:00,sunshine,mno,remarks,44,441920,3336,3238
3582,Halifax Citadel Hill,America/Halifax,0,1863-08-13 00:00:00,1863-08-13 00:00:00,sunshine,mno,remarks,44,441921,3336,3238
3583,Halifax Citadel Hill,America/Halifax,0,1863-08-14 00:00:00,1863-08-14 00:00:00,sunshine,mno,remarks,44,441922,3336,3238
3584,Halifax Citadel Hill,America/Halifax,0,1863-08-15 00:00:00,1863-08-15 00:00:00,sunshine,mno,remarks,44,441923,3336,3238
3585,Halifax Citadel Hill,America/Halifax,0,1863-08-16 00:00:00,1863-08-16 00:00:00,sunshine,mno,remarks,44,441924,3336,3238
3586,Halifax Citadel Hill,America/Halifax,0,1863-08-17 00:00:00,1863-08-17 00:00:00,sunshine,mno,remarks,44,441925,3336,3238
3587,Halifax Citadel Hill,America/Halifax,0,1863-08-18 00:00:00,1863-08-18 00:00:00,sunshine,mno,remarks,44,441926,3336,3238
3588,Halifax Citadel Hill,America/Halifax,0,1863-08-19 00:00:00,1863-08-19 00:00:00,empty,mno,remarks,44,441927,3336,3238
3589,Halifax Citadel Hill,America/Halifax,0,1863-08-20 00:00:00,1863-08-20 00:00:00,empty,mno,remarks,44,441928,3336,3238
3590,Halifax Citadel Hill,America/Halifax,0,1863-08-21 00:00:00,1863-08-21 00:00:00,rain and fog all day,mno,remarks,44,441929,3336,3238
3591,Halifax Citadel Hill,America/Halifax,0,1863-08-22 00:00:00,1863-08-22 00:00:00,rain and fog all day. heavy thunder storm 9 to 12 pm,mno,remarks,44,441930,3336,3238
3592,Halifax Citadel Hill,America/Halifax,0,1863-08-23 00:00:00,1863-08-23 00:00:00,thunder storm continued til 3 am. sunshine from sunrise on.,mno,remarks,44,441931,3336,3238
3593,Halifax Citadel Hill,America/Halifax,0,1863-08-24 00:00:00,1863-08-24 00:00:00,empty,mno,remarks,44,441933,3336,3238
3594,Halifax Citadel Hill,America/Halifax,0,1863-08-25 00:00:00,1863-08-25 00:00:00,dense fog in forenoon,mno,remarks,44,441934,3336,3238
3595,Halifax Citadel Hill,America/Halifax,0,1863-08-26 00:00:00,1863-08-26 00:00:00,rain & dense fog all day,mno,remarks,44,441935,3336,3238
3596,Halifax Citadel Hill,America/Halifax,0,1863-08-27 00:00:00,1863-08-27 00:00:00,empty,mno,remarks,44,441936,3336,3238
3597,Halifax Citadel Hill,America/Halifax,0,1863-08-28 00:00:00,1863-08-28 00:00:00,empty,mno,remarks,44,441937,3336,3238
3598,Halifax Citadel Hill,America/Halifax,0,1863-08-29 00:00:00,1863-08-29 00:00:00,fog & rain all day,mno,remarks,44,441938,3336,3238
3599,Halifax Citadel Hill,America/Halifax,0,1863-08-30 00:00:00,1863-08-30 00:00:00,dense fog and rain in forenoon; clear afternoon,mno,remarks,44,441939,3336,3238
3600,Halifax Citadel Hill,America/Halifax,0,1863-08-31 00:00:00,1863-08-31 00:00:00,sunshine,mno,remarks,44,441940,3336,3238
3601,Halifax Citadel Hill,America/Halifax,0,1863-09-01 00:00:00,1863-09-01 00:00:00,empty,mno,remarks,44,439757,3320,3243
3602,Halifax Citadel Hill,America/Halifax,0,1863-09-02 00:00:00,1863-09-02 00:00:00,fog and rain forenoon.,mno,remarks,44,439758,3320,3243
3603,Halifax Citadel Hill,America/Halifax,0,1863-09-03 00:00:00,1863-09-03 00:00:00,fog and rain all day.,mno,remarks,44,439759,3320,3243
3604,Halifax Citadel Hill,America/Halifax,0,1863-09-04 00:00:00,1863-09-04 00:00:00,rain and fog forenoon.,mno,remarks,44,439760,3320,3243
3605,Halifax Citadel Hill,America/Halifax,0,1863-09-05 00:00:00,1863-09-05 00:00:00,sunshine,mno,remarks,44,439761,3320,3243
3606,Halifax Citadel Hill,America/Halifax,0,1863-09-06 00:00:00,1863-09-06 00:00:00,sunshine,mno,remarks,44,439762,3320,3243
3607,Halifax Citadel Hill,America/Halifax,0,1863-09-07 00:00:00,1863-09-07 00:00:00,sunshine,mno,remarks,44,439763,3320,3243
3608,Halifax Citadel Hill,America/Halifax,0,1863-09-08 00:00:00,1863-09-08 00:00:00,sunshine,mno,remarks,44,439764,3320,3243
3609,Halifax Citadel Hill,America/Halifax,0,1863-09-09 00:00:00,1863-09-09 00:00:00,rain forenoon.,mno,remarks,44,439765,3320,3243
3610,Halifax Citadel Hill,America/Halifax,0,1863-09-10 00:00:00,1863-09-10 00:00:00,sunshine,mno,remarks,44,439766,3320,3243
3611,Halifax Citadel Hill,America/Halifax,0,1863-09-11 00:00:00,1863-09-11 00:00:00,sunshine,mno,remarks,44,439767,3320,3243
3612,Halifax Citadel Hill,America/Halifax,0,1863-09-12 00:00:00,1863-09-12 00:00:00,sunshine,mno,remarks,44,439768,3320,3243
3613,Halifax Citadel Hill,America/Halifax,0,1863-09-13 00:00:00,1863-09-13 00:00:00,empty,mno,remarks,44,439769,3320,3243
3614,Halifax Citadel Hill,America/Halifax,0,1863-09-14 00:00:00,1863-09-14 00:00:00,sunshine,mno,remarks,44,439770,3320,3243
3615,Halifax Citadel Hill,America/Halifax,0,1863-09-15 00:00:00,1863-09-15 00:00:00,empty,mno,remarks,44,439772,3320,3243
3616,Halifax Citadel Hill,America/Halifax,0,1863-09-16 00:00:00,1863-09-16 00:00:00,sunshine,mno,remarks,44,439773,3320,3243
3617,Halifax Citadel Hill,America/Halifax,0,1863-09-17 00:00:00,1863-09-17 00:00:00,sunshine,mno,remarks,44,439774,3320,3243
3618,Halifax Citadel Hill,America/Halifax,0,1863-09-18 00:00:00,1863-09-18 00:00:00,empty,mno,remarks,44,439775,3320,3243
3619,Halifax Citadel Hill,America/Halifax,0,1863-09-19 00:00:00,1863-09-19 00:00:00,empty,mno,remarks,44,439776,3320,3243
3620,Halifax Citadel Hill,America/Halifax,0,1863-09-20 00:00:00,1863-09-20 00:00:00,empty,mno,remarks,44,439777,3320,3243
3621,Halifax Citadel Hill,America/Halifax,0,1863-09-21 00:00:00,1863-09-21 00:00:00,heavy thunderstorm with heavy rain forenoon.,mno,remarks,44,439778,3320,3243
3622,Halifax Citadel Hill,America/Halifax,0,1863-09-22 00:00:00,1863-09-22 00:00:00,sunshine,mno,remarks,44,439779,3320,3243
3623,Halifax Citadel Hill,America/Halifax,0,1863-09-23 00:00:00,1863-09-23 00:00:00,sunshine,mno,remarks,44,439780,3320,3243
3624,Halifax Citadel Hill,America/Halifax,0,1863-09-24 00:00:00,1863-09-24 00:00:00,sunshine,mno,remarks,44,439781,3320,3243
3625,Halifax Citadel Hill,America/Halifax,0,1863-09-25 00:00:00,1863-09-25 00:00:00,cloudy,mno,remarks,44,439782,3320,3243
3626,Halifax Citadel Hill,America/Halifax,0,1863-09-26 00:00:00,1863-09-26 00:00:00,heavy rain till noon.,mno,remarks,44,439783,3320,3243
3627,Halifax Citadel Hill,America/Halifax,0,1863-09-27 00:00:00,1863-09-27 00:00:00,light rain forenoon.,mno,remarks,44,439784,3320,3243
3628,Halifax Citadel Hill,America/Halifax,0,1863-09-28 00:00:00,1863-09-28 00:00:00,empty,mno,remarks,44,439785,3320,3243
3629,Halifax Citadel Hill,America/Halifax,0,1863-09-29 00:00:00,1863-09-29 00:00:00,empty,mno,remarks,44,439786,3320,3243
3630,Halifax Citadel Hill,America/Halifax,0,1863-09-30 00:00:00,1863-09-30 00:00:00,sunshine,mno,remarks,44,439787,3320,3243
3631,Halifax Citadel Hill,America/Halifax,0,1863-10-01 00:00:00,1863-10-01 00:00:00,thick fog from 6 to 8am,mno,remarks,44,442033,3337,3241
3632,Halifax Citadel Hill,America/Halifax,0,1863-10-02 00:00:00,1863-10-02 00:00:00,dull all day,mno,remarks,44,442034,3337,3241
3633,Halifax Citadel Hill,America/Halifax,0,1863-10-03 00:00:00,1863-10-03 00:00:00,dull. heavy rain from 9 pm,mno,remarks,44,442035,3337,3241
3634,Halifax Citadel Hill,America/Halifax,0,1863-10-04 00:00:00,1863-10-04 00:00:00,rain at intervals,mno,remarks,44,442036,3337,3241
3635,Halifax Citadel Hill,America/Halifax,0,1863-10-05 00:00:00,1863-10-05 00:00:00,rain at intervals,mno,remarks,44,442037,3337,3241
3636,Halifax Citadel Hill,America/Halifax,0,1863-10-06 00:00:00,1863-10-06 00:00:00,sun shine,mno,remarks,44,442038,3337,3241
3637,Halifax Citadel Hill,America/Halifax,0,1863-10-07 00:00:00,1863-10-07 00:00:00,empty,mno,remarks,44,442039,3337,3241
3638,Halifax Citadel Hill,America/Halifax,0,1863-10-08 00:00:00,1863-10-08 00:00:00,rain afternoon,mno,remarks,44,442040,3337,3241
3639,Halifax Citadel Hill,America/Halifax,0,1863-10-09 00:00:00,1863-10-09 00:00:00,light rain forenoon,mno,remarks,44,442041,3337,3241
3640,Halifax Citadel Hill,America/Halifax,0,1863-10-10 00:00:00,1863-10-10 00:00:00,empty,mno,remarks,44,442042,3337,3241
3641,Halifax Citadel Hill,America/Halifax,0,1863-10-11 00:00:00,1863-10-11 00:00:00,heavy rain from 6pm,mno,remarks,44,442043,3337,3241
3642,Halifax Citadel Hill,America/Halifax,0,1863-10-12 00:00:00,1863-10-12 00:00:00,heavy rain till 11am,mno,remarks,44,442044,3337,3241
3643,Halifax Citadel Hill,America/Halifax,0,1863-10-13 00:00:00,1863-10-13 00:00:00,empty,mno,remarks,44,442045,3337,3241
3644,Halifax Citadel Hill,America/Halifax,0,1863-10-14 00:00:00,1863-10-14 00:00:00,empty,mno,remarks,44,442046,3337,3241
3645,Halifax Citadel Hill,America/Halifax,0,1863-10-15 00:00:00,1863-10-15 00:00:00,rain forenoon,mno,remarks,44,442047,3337,3241
3646,Halifax Citadel Hill,America/Halifax,0,1863-10-16 00:00:00,1863-10-16 00:00:00,sun shine,mno,remarks,44,442048,3337,3241
