,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1949,Montreal,America/Montreal,0,1862-06-16 21:00:00,1862-06-16 21:00:00,3,Bf,wind_force_9pm,110,321430,2756,2625
1950,Montreal,America/Montreal,0,1862-06-17 21:00:00,1862-06-17 21:00:00,1,Bf,wind_force_9pm,110,321429,2756,2625
1951,Montreal,America/Montreal,0,1862-06-18 21:00:00,1862-06-18 21:00:00,3,Bf,wind_force_9pm,110,321428,2756,2625
1952,Montreal,America/Montreal,0,1862-06-19 21:00:00,1862-06-19 21:00:00,1,Bf,wind_force_9pm,110,321427,2756,2625
1953,Montreal,America/Montreal,0,1862-06-20 21:00:00,1862-06-20 21:00:00,3,Bf,wind_force_9pm,110,321426,2756,2625
1954,Montreal,America/Montreal,0,1862-06-21 21:00:00,1862-06-21 21:00:00,1,Bf,wind_force_9pm,110,321425,2756,2625
1955,Montreal,America/Montreal,0,1862-06-22 21:00:00,1862-06-22 21:00:00,3,Bf,wind_force_9pm,110,321424,2756,2625
1956,Montreal,America/Montreal,0,1862-06-23 21:00:00,1862-06-23 21:00:00,2,Bf,wind_force_9pm,110,321423,2756,2625
1957,Montreal,America/Montreal,0,1862-06-24 21:00:00,1862-06-24 21:00:00,1,Bf,wind_force_9pm,110,321422,2756,2625
1958,Montreal,America/Montreal,0,1862-06-25 21:00:00,1862-06-25 21:00:00,2,Bf,wind_force_9pm,110,321421,2756,2625
1959,Montreal,America/Montreal,0,1862-06-26 21:00:00,1862-06-26 21:00:00,1,Bf,wind_force_9pm,110,321420,2756,2625
1960,Montreal,America/Montreal,0,1862-06-27 21:00:00,1862-06-27 21:00:00,3,Bf,wind_force_9pm,110,321419,2756,2625
1961,Montreal,America/Montreal,0,1862-06-28 21:00:00,1862-06-28 21:00:00,1,Bf,wind_force_9pm,110,321418,2756,2625
1962,Montreal,America/Montreal,0,1862-06-29 21:00:00,1862-06-29 21:00:00,5,Bf,wind_force_9pm,110,321417,2756,2625
1963,Montreal,America/Montreal,0,1862-06-30 21:00:00,1862-06-30 21:00:00,2,Bf,wind_force_9pm,110,321416,2756,2625
1964,Montreal,America/Montreal,0,1862-07-01 21:00:00,1862-07-01 21:00:00,1,Bf,wind_force_9pm,110,317741,2735,2627
1965,Montreal,America/Montreal,0,1862-07-02 21:00:00,1862-07-02 21:00:00,1,Bf,wind_force_9pm,110,317739,2735,2627
1966,Montreal,America/Montreal,0,1862-07-03 21:00:00,1862-07-03 21:00:00,2,Bf,wind_force_9pm,110,317738,2735,2627
1967,Montreal,America/Montreal,0,1862-07-04 21:00:00,1862-07-04 21:00:00,3,Bf,wind_force_9pm,110,317737,2735,2627
1968,Montreal,America/Montreal,0,1862-07-05 21:00:00,1862-07-05 21:00:00,1,Bf,wind_force_9pm,110,317736,2735,2627
1969,Montreal,America/Montreal,0,1862-07-06 21:00:00,1862-07-06 21:00:00,1,Bf,wind_force_9pm,110,317735,2735,2627
1970,Montreal,America/Montreal,0,1862-07-07 21:00:00,1862-07-07 21:00:00,4,Bf,wind_force_9pm,110,317734,2735,2627
1971,Montreal,America/Montreal,0,1862-07-08 21:00:00,1862-07-08 21:00:00,1,Bf,wind_force_9pm,110,317733,2735,2627
1972,Montreal,America/Montreal,0,1862-07-09 21:00:00,1862-07-09 21:00:00,2,Bf,wind_force_9pm,110,317731,2735,2627
1973,Montreal,America/Montreal,0,1862-07-10 21:00:00,1862-07-10 21:00:00,1,Bf,wind_force_9pm,110,317730,2735,2627
1974,Montreal,America/Montreal,0,1862-07-11 21:00:00,1862-07-11 21:00:00,2,Bf,wind_force_9pm,110,317729,2735,2627
1975,Montreal,America/Montreal,0,1862-07-12 21:00:00,1862-07-12 21:00:00,0,Bf,wind_force_9pm,110,317728,2735,2627
1976,Montreal,America/Montreal,0,1862-07-13 21:00:00,1862-07-13 21:00:00,3,Bf,wind_force_9pm,110,317727,2735,2627
1977,Montreal,America/Montreal,0,1862-07-14 21:00:00,1862-07-14 21:00:00,0,Bf,wind_force_9pm,110,317726,2735,2627
1978,Montreal,America/Montreal,0,1862-07-15 21:00:00,1862-07-15 21:00:00,3,Bf,wind_force_9pm,110,317725,2735,2627
1979,Montreal,America/Montreal,0,1862-07-16 21:00:00,1862-07-16 21:00:00,2,Bf,wind_force_9pm,110,317724,2735,2627
1980,Montreal,America/Montreal,0,1862-07-17 21:00:00,1862-07-17 21:00:00,0,Bf,wind_force_9pm,110,317722,2735,2627
1981,Montreal,America/Montreal,0,1862-07-18 21:00:00,1862-07-18 21:00:00,1,Bf,wind_force_9pm,110,317721,2735,2627
1982,Montreal,America/Montreal,0,1862-07-19 21:00:00,1862-07-19 21:00:00,1,Bf,wind_force_9pm,110,317720,2735,2627
1983,Montreal,America/Montreal,0,1862-07-20 21:00:00,1862-07-20 21:00:00,1,Bf,wind_force_9pm,110,317719,2735,2627
1984,Montreal,America/Montreal,0,1862-07-21 21:00:00,1862-07-21 21:00:00,3,Bf,wind_force_9pm,110,317718,2735,2627
1985,Montreal,America/Montreal,0,1862-07-22 21:00:00,1862-07-22 21:00:00,1,Bf,wind_force_9pm,110,317717,2735,2627
1986,Montreal,America/Montreal,0,1862-07-23 21:00:00,1862-07-23 21:00:00,4,Bf,wind_force_9pm,110,317716,2735,2627
1987,Montreal,America/Montreal,0,1862-07-24 21:00:00,1862-07-24 21:00:00,3,Bf,wind_force_9pm,110,317715,2735,2627
1988,Montreal,America/Montreal,0,1862-07-25 21:00:00,1862-07-25 21:00:00,3,Bf,wind_force_9pm,110,317714,2735,2627
1989,Montreal,America/Montreal,0,1862-07-26 21:00:00,1862-07-26 21:00:00,3,Bf,wind_force_9pm,110,317713,2735,2627
1990,Montreal,America/Montreal,0,1862-07-27 21:00:00,1862-07-27 21:00:00,3,Bf,wind_force_9pm,110,317712,2735,2627
1991,Montreal,America/Montreal,0,1862-07-28 21:00:00,1862-07-28 21:00:00,2,Bf,wind_force_9pm,110,317711,2735,2627
1992,Montreal,America/Montreal,0,1862-07-29 21:00:00,1862-07-29 21:00:00,2,Bf,wind_force_9pm,110,317710,2735,2627
1993,Montreal,America/Montreal,0,1862-07-30 21:00:00,1862-07-30 21:00:00,1,Bf,wind_force_9pm,110,317709,2735,2627
1994,Montreal,America/Montreal,0,1862-07-31 21:00:00,1862-07-31 21:00:00,3,Bf,wind_force_9pm,110,317708,2735,2627
1995,Montreal,America/Montreal,0,1862-08-01 21:00:00,1862-08-01 21:00:00,0,Bf,wind_force_9pm,110,321574,2757,2628
1996,Montreal,America/Montreal,0,1862-08-02 21:00:00,1862-08-02 21:00:00,2,Bf,wind_force_9pm,110,321575,2757,2628
1997,Montreal,America/Montreal,0,1862-08-03 21:00:00,1862-08-03 21:00:00,1,Bf,wind_force_9pm,110,321576,2757,2628
1998,Montreal,America/Montreal,0,1862-08-04 21:00:00,1862-08-04 21:00:00,0,Bf,wind_force_9pm,110,321577,2757,2628
1999,Montreal,America/Montreal,0,1862-08-05 21:00:00,1862-08-05 21:00:00,3,Bf,wind_force_9pm,110,321578,2757,2628
2000,Montreal,America/Montreal,0,1862-08-06 21:00:00,1862-08-06 21:00:00,2,Bf,wind_force_9pm,110,321579,2757,2628
2001,Montreal,America/Montreal,0,1862-08-07 21:00:00,1862-08-07 21:00:00,3,Bf,wind_force_9pm,110,321580,2757,2628
2002,Montreal,America/Montreal,0,1862-08-08 21:00:00,1862-08-08 21:00:00,2,Bf,wind_force_9pm,110,321581,2757,2628
2003,Montreal,America/Montreal,0,1862-08-09 21:00:00,1862-08-09 21:00:00,4,Bf,wind_force_9pm,110,321582,2757,2628
2004,Montreal,America/Montreal,0,1862-08-10 21:00:00,1862-08-10 21:00:00,0,Bf,wind_force_9pm,110,321583,2757,2628
2005,Montreal,America/Montreal,0,1862-08-11 21:00:00,1862-08-11 21:00:00,1,Bf,wind_force_9pm,110,321584,2757,2628
2006,Montreal,America/Montreal,0,1862-08-12 21:00:00,1862-08-12 21:00:00,4,Bf,wind_force_9pm,110,321585,2757,2628
2007,Montreal,America/Montreal,0,1862-08-13 21:00:00,1862-08-13 21:00:00,5,Bf,wind_force_9pm,110,321586,2757,2628
2008,Montreal,America/Montreal,0,1862-08-14 21:00:00,1862-08-14 21:00:00,3,Bf,wind_force_9pm,110,321587,2757,2628
2009,Montreal,America/Montreal,0,1862-08-15 21:00:00,1862-08-15 21:00:00,2,Bf,wind_force_9pm,110,321588,2757,2628
2010,Montreal,America/Montreal,0,1862-08-16 21:00:00,1862-08-16 21:00:00,1,Bf,wind_force_9pm,110,321589,2757,2628
2011,Montreal,America/Montreal,0,1862-08-17 21:00:00,1862-08-17 21:00:00,2,Bf,wind_force_9pm,110,321590,2757,2628
2012,Montreal,America/Montreal,0,1862-08-18 21:00:00,1862-08-18 21:00:00,2,Bf,wind_force_9pm,110,321591,2757,2628
2013,Montreal,America/Montreal,0,1862-08-19 21:00:00,1862-08-19 21:00:00,3,Bf,wind_force_9pm,110,321592,2757,2628
2014,Montreal,America/Montreal,0,1862-08-20 21:00:00,1862-08-20 21:00:00,1,Bf,wind_force_9pm,110,321593,2757,2628
2015,Montreal,America/Montreal,0,1862-08-21 21:00:00,1862-08-21 21:00:00,1,Bf,wind_force_9pm,110,321594,2757,2628
2016,Montreal,America/Montreal,0,1862-08-22 21:00:00,1862-08-22 21:00:00,1,Bf,wind_force_9pm,110,321595,2757,2628
2017,Montreal,America/Montreal,0,1862-08-23 21:00:00,1862-08-23 21:00:00,2,Bf,wind_force_9pm,110,321596,2757,2628
2018,Montreal,America/Montreal,0,1862-08-24 21:00:00,1862-08-24 21:00:00,1,Bf,wind_force_9pm,110,321597,2757,2628
2019,Montreal,America/Montreal,0,1862-08-25 21:00:00,1862-08-25 21:00:00,3,Bf,wind_force_9pm,110,321598,2757,2628
2020,Montreal,America/Montreal,0,1862-08-26 21:00:00,1862-08-26 21:00:00,1,Bf,wind_force_9pm,110,321599,2757,2628
2021,Montreal,America/Montreal,0,1862-08-27 21:00:00,1862-08-27 21:00:00,1,Bf,wind_force_9pm,110,321600,2757,2628
2022,Montreal,America/Montreal,0,1862-08-28 21:00:00,1862-08-28 21:00:00,1,Bf,wind_force_9pm,110,321601,2757,2628
2023,Montreal,America/Montreal,0,1862-08-29 21:00:00,1862-08-29 21:00:00,4,Bf,wind_force_9pm,110,321602,2757,2628
2024,Montreal,America/Montreal,0,1862-08-30 21:00:00,1862-08-30 21:00:00,0,Bf,wind_force_9pm,110,321603,2757,2628
2025,Montreal,America/Montreal,0,1862-08-31 21:00:00,1862-08-31 21:00:00,0,Bf,wind_force_9pm,110,321604,2757,2628
2026,Montreal,America/Montreal,0,1862-09-01 21:00:00,1862-09-01 21:00:00,4,Bf,wind_force_9pm,110,321698,2758,2630
2027,Montreal,America/Montreal,0,1862-09-02 21:00:00,1862-09-02 21:00:00,1,Bf,wind_force_9pm,110,321704,2758,2630
2028,Montreal,America/Montreal,0,1862-09-03 21:00:00,1862-09-03 21:00:00,2,Bf,wind_force_9pm,110,321710,2758,2630
2029,Montreal,America/Montreal,0,1862-09-04 21:00:00,1862-09-04 21:00:00,1,Bf,wind_force_9pm,110,322424,2758,2630
2030,Montreal,America/Montreal,0,1862-09-05 21:00:00,1862-09-05 21:00:00,1,Bf,wind_force_9pm,110,322431,2758,2630
2031,Montreal,America/Montreal,0,1862-09-06 21:00:00,1862-09-06 21:00:00,4,Bf,wind_force_9pm,110,322438,2758,2630
2032,Montreal,America/Montreal,0,1862-09-07 21:00:00,1862-09-07 21:00:00,0,Bf,wind_force_9pm,110,322444,2758,2630
2033,Montreal,America/Montreal,0,1862-09-08 21:00:00,1862-09-08 21:00:00,3,Bf,wind_force_9pm,110,322451,2758,2630
2034,Montreal,America/Montreal,0,1862-09-09 21:00:00,1862-09-09 21:00:00,1,Bf,wind_force_9pm,110,322457,2758,2630
2035,Montreal,America/Montreal,0,1862-09-10 21:00:00,1862-09-10 21:00:00,1,Bf,wind_force_9pm,110,322463,2758,2630
2036,Montreal,America/Montreal,0,1862-09-11 21:00:00,1862-09-11 21:00:00,2,Bf,wind_force_9pm,110,322469,2758,2630
2037,Montreal,America/Montreal,0,1862-09-12 21:00:00,1862-09-12 21:00:00,3,Bf,wind_force_9pm,110,322475,2758,2630
2038,Montreal,America/Montreal,0,1862-09-13 21:00:00,1862-09-13 21:00:00,3,Bf,wind_force_9pm,110,322481,2758,2630
2039,Montreal,America/Montreal,0,1862-09-14 21:00:00,1862-09-14 21:00:00,1,Bf,wind_force_9pm,110,322487,2758,2630
2040,Montreal,America/Montreal,0,1862-09-15 21:00:00,1862-09-15 21:00:00,1,Bf,wind_force_9pm,110,322493,2758,2630
2041,Montreal,America/Montreal,0,1862-09-16 21:00:00,1862-09-16 21:00:00,1,Bf,wind_force_9pm,110,322499,2758,2630
2042,Montreal,America/Montreal,0,1862-09-17 21:00:00,1862-09-17 21:00:00,1,Bf,wind_force_9pm,110,322505,2758,2630
2043,Montreal,America/Montreal,0,1862-09-18 21:00:00,1862-09-18 21:00:00,3,Bf,wind_force_9pm,110,322511,2758,2630
2044,Montreal,America/Montreal,0,1862-09-19 21:00:00,1862-09-19 21:00:00,1,Bf,wind_force_9pm,110,322517,2758,2630
2045,Montreal,America/Montreal,0,1862-09-20 21:00:00,1862-09-20 21:00:00,1,Bf,wind_force_9pm,110,322524,2758,2630
2046,Montreal,America/Montreal,0,1862-09-21 21:00:00,1862-09-21 21:00:00,1,Bf,wind_force_9pm,110,322530,2758,2630
2047,Montreal,America/Montreal,0,1862-09-22 21:00:00,1862-09-22 21:00:00,2,Bf,wind_force_9pm,110,322536,2758,2630
2048,Montreal,America/Montreal,0,1862-09-23 21:00:00,1862-09-23 21:00:00,1,Bf,wind_force_9pm,110,322542,2758,2630
2049,Montreal,America/Montreal,0,1862-09-24 21:00:00,1862-09-24 21:00:00,1,Bf,wind_force_9pm,110,322548,2758,2630
2050,Montreal,America/Montreal,0,1862-09-25 21:00:00,1862-09-25 21:00:00,2,Bf,wind_force_9pm,110,322554,2758,2630
2051,Montreal,America/Montreal,0,1862-09-26 21:00:00,1862-09-26 21:00:00,2,Bf,wind_force_9pm,110,322560,2758,2630
2052,Montreal,America/Montreal,0,1862-09-27 21:00:00,1862-09-27 21:00:00,1,Bf,wind_force_9pm,110,322566,2758,2630
2053,Montreal,America/Montreal,0,1862-09-28 21:00:00,1862-09-28 21:00:00,1,Bf,wind_force_9pm,110,322572,2758,2630
2054,Montreal,America/Montreal,0,1862-09-29 21:00:00,1862-09-29 21:00:00,1,Bf,wind_force_9pm,110,322578,2758,2630
2055,Montreal,America/Montreal,0,1862-09-30 21:00:00,1862-09-30 21:00:00,1,Bf,wind_force_9pm,110,322585,2758,2630
2056,Montreal,America/Montreal,0,1862-10-01 21:00:00,1862-10-01 21:00:00,3,Bf,wind_force_9pm,110,321892,2759,2632
2057,Montreal,America/Montreal,0,1862-10-02 21:00:00,1862-10-02 21:00:00,1,Bf,wind_force_9pm,110,321891,2759,2632
2058,Montreal,America/Montreal,0,1862-10-03 21:00:00,1862-10-03 21:00:00,0,Bf,wind_force_9pm,110,321890,2759,2632
2059,Montreal,America/Montreal,0,1862-10-04 21:00:00,1862-10-04 21:00:00,4,Bf,wind_force_9pm,110,321889,2759,2632
2060,Montreal,America/Montreal,0,1862-10-05 21:00:00,1862-10-05 21:00:00,1,Bf,wind_force_9pm,110,321888,2759,2632
2061,Montreal,America/Montreal,0,1862-10-06 21:00:00,1862-10-06 21:00:00,1,Bf,wind_force_9pm,110,321887,2759,2632
2062,Montreal,America/Montreal,0,1862-10-07 21:00:00,1862-10-07 21:00:00,1,Bf,wind_force_9pm,110,321886,2759,2632
2063,Montreal,America/Montreal,0,1862-10-08 21:00:00,1862-10-08 21:00:00,1,Bf,wind_force_9pm,110,321885,2759,2632
2064,Montreal,America/Montreal,0,1862-10-09 21:00:00,1862-10-09 21:00:00,1,Bf,wind_force_9pm,110,321884,2759,2632
2065,Montreal,America/Montreal,0,1862-10-10 21:00:00,1862-10-10 21:00:00,5,Bf,wind_force_9pm,110,321883,2759,2632
2066,Montreal,America/Montreal,0,1862-10-11 21:00:00,1862-10-11 21:00:00,3,Bf,wind_force_9pm,110,321882,2759,2632
2067,Montreal,America/Montreal,0,1862-10-12 21:00:00,1862-10-12 21:00:00,2,Bf,wind_force_9pm,110,321881,2759,2632
2068,Montreal,America/Montreal,0,1862-10-13 21:00:00,1862-10-13 21:00:00,1,Bf,wind_force_9pm,110,321880,2759,2632
2069,Montreal,America/Montreal,0,1862-10-14 21:00:00,1862-10-14 21:00:00,3,Bf,wind_force_9pm,110,321879,2759,2632
2070,Montreal,America/Montreal,0,1862-10-15 21:00:00,1862-10-15 21:00:00,1,Bf,wind_force_9pm,110,321878,2759,2632
2071,Montreal,America/Montreal,0,1862-10-16 21:00:00,1862-10-16 21:00:00,2,Bf,wind_force_9pm,110,321877,2759,2632
2072,Montreal,America/Montreal,0,1862-10-17 21:00:00,1862-10-17 21:00:00,1,Bf,wind_force_9pm,110,321876,2759,2632
2073,Montreal,America/Montreal,0,1862-10-18 21:00:00,1862-10-18 21:00:00,1,Bf,wind_force_9pm,110,321875,2759,2632
2074,Montreal,America/Montreal,0,1862-10-19 21:00:00,1862-10-19 21:00:00,3,Bf,wind_force_9pm,110,321874,2759,2632
2075,Montreal,America/Montreal,0,1862-10-20 21:00:00,1862-10-20 21:00:00,1,Bf,wind_force_9pm,110,321873,2759,2632
2076,Montreal,America/Montreal,0,1862-10-21 21:00:00,1862-10-21 21:00:00,3,Bf,wind_force_9pm,110,321872,2759,2632
2077,Montreal,America/Montreal,0,1862-10-22 21:00:00,1862-10-22 21:00:00,2,Bf,wind_force_9pm,110,321871,2759,2632
2078,Montreal,America/Montreal,0,1862-10-23 21:00:00,1862-10-23 21:00:00,1,Bf,wind_force_9pm,110,321870,2759,2632
2079,Montreal,America/Montreal,0,1862-10-24 21:00:00,1862-10-24 21:00:00,3,Bf,wind_force_9pm,110,321869,2759,2632
2080,Montreal,America/Montreal,0,1862-10-25 21:00:00,1862-10-25 21:00:00,1,Bf,wind_force_9pm,110,321868,2759,2632
2081,Montreal,America/Montreal,0,1862-10-26 21:00:00,1862-10-26 21:00:00,1,Bf,wind_force_9pm,110,321867,2759,2632
2082,Montreal,America/Montreal,0,1862-10-27 21:00:00,1862-10-27 21:00:00,1,Bf,wind_force_9pm,110,321866,2759,2632
2083,Montreal,America/Montreal,0,1862-10-28 21:00:00,1862-10-28 21:00:00,1,Bf,wind_force_9pm,110,321865,2759,2632
2084,Montreal,America/Montreal,0,1862-10-29 21:00:00,1862-10-29 21:00:00,1,Bf,wind_force_9pm,110,321863,2759,2632
2085,Montreal,America/Montreal,0,1862-10-30 21:00:00,1862-10-30 21:00:00,1,Bf,wind_force_9pm,110,321862,2759,2632
2086,Montreal,America/Montreal,0,1862-10-31 21:00:00,1862-10-31 21:00:00,1,Bf,wind_force_9pm,110,321860,2759,2632
2087,Montreal,America/Montreal,0,1862-11-01 21:00:00,1862-11-01 21:00:00,4,Bf,wind_force_9pm,110,322068,2760,2634
2088,Montreal,America/Montreal,0,1862-11-02 21:00:00,1862-11-02 21:00:00,1,Bf,wind_force_9pm,110,322066,2760,2634
2089,Montreal,America/Montreal,0,1862-11-03 21:00:00,1862-11-03 21:00:00,1,Bf,wind_force_9pm,110,322065,2760,2634
2090,Montreal,America/Montreal,0,1862-11-04 21:00:00,1862-11-04 21:00:00,1,Bf,wind_force_9pm,110,322063,2760,2634
2091,Montreal,America/Montreal,0,1862-11-05 21:00:00,1862-11-05 21:00:00,1,Bf,wind_force_9pm,110,322062,2760,2634
2092,Montreal,America/Montreal,0,1862-11-06 21:00:00,1862-11-06 21:00:00,1,Bf,wind_force_9pm,110,322061,2760,2634
2093,Montreal,America/Montreal,0,1862-11-07 21:00:00,1862-11-07 21:00:00,5,Bf,wind_force_9pm,110,322060,2760,2634
2094,Montreal,America/Montreal,0,1862-11-08 21:00:00,1862-11-08 21:00:00,3,Bf,wind_force_9pm,110,322059,2760,2634
2095,Montreal,America/Montreal,0,1862-11-09 21:00:00,1862-11-09 21:00:00,1,Bf,wind_force_9pm,110,322058,2760,2634
2096,Montreal,America/Montreal,0,1862-11-10 21:00:00,1862-11-10 21:00:00,1,Bf,wind_force_9pm,110,322057,2760,2634
2097,Montreal,America/Montreal,0,1862-11-11 21:00:00,1862-11-11 21:00:00,1,Bf,wind_force_9pm,110,322056,2760,2634
2098,Montreal,America/Montreal,0,1862-11-12 21:00:00,1862-11-12 21:00:00,1,Bf,wind_force_9pm,110,322055,2760,2634
2099,Montreal,America/Montreal,0,1862-11-13 21:00:00,1862-11-13 21:00:00,1,Bf,wind_force_9pm,110,322054,2760,2634
2100,Montreal,America/Montreal,0,1862-11-14 21:00:00,1862-11-14 21:00:00,1,Bf,wind_force_9pm,110,322053,2760,2634
2101,Montreal,America/Montreal,0,1862-11-15 21:00:00,1862-11-15 21:00:00,2,Bf,wind_force_9pm,110,322052,2760,2634
2102,Montreal,America/Montreal,0,1862-11-16 21:00:00,1862-11-16 21:00:00,1,Bf,wind_force_9pm,110,322051,2760,2634
2103,Montreal,America/Montreal,0,1862-11-17 21:00:00,1862-11-17 21:00:00,1,Bf,wind_force_9pm,110,322050,2760,2634
2104,Montreal,America/Montreal,0,1862-11-18 21:00:00,1862-11-18 21:00:00,1,Bf,wind_force_9pm,110,322049,2760,2634
2105,Montreal,America/Montreal,0,1862-11-19 21:00:00,1862-11-19 21:00:00,1,Bf,wind_force_9pm,110,322048,2760,2634
2106,Montreal,America/Montreal,0,1862-11-20 21:00:00,1862-11-20 21:00:00,4,Bf,wind_force_9pm,110,322047,2760,2634
2107,Montreal,America/Montreal,0,1862-11-21 21:00:00,1862-11-21 21:00:00,1,Bf,wind_force_9pm,110,322046,2760,2634
2108,Montreal,America/Montreal,0,1862-11-22 21:00:00,1862-11-22 21:00:00,2,Bf,wind_force_9pm,110,322045,2760,2634
2109,Montreal,America/Montreal,0,1862-11-23 21:00:00,1862-11-23 21:00:00,2,Bf,wind_force_9pm,110,322044,2760,2634
2110,Montreal,America/Montreal,0,1862-11-24 21:00:00,1862-11-24 21:00:00,2,Bf,wind_force_9pm,110,322043,2760,2634
2111,Montreal,America/Montreal,0,1862-11-25 21:00:00,1862-11-25 21:00:00,1,Bf,wind_force_9pm,110,322042,2760,2634
2112,Montreal,America/Montreal,0,1862-11-26 21:00:00,1862-11-26 21:00:00,2,Bf,wind_force_9pm,110,322041,2760,2634
2113,Montreal,America/Montreal,0,1862-11-27 21:00:00,1862-11-27 21:00:00,2,Bf,wind_force_9pm,110,322040,2760,2634
2114,Montreal,America/Montreal,0,1862-11-28 21:00:00,1862-11-28 21:00:00,0,Bf,wind_force_9pm,110,322039,2760,2634
2115,Montreal,America/Montreal,0,1862-11-29 21:00:00,1862-11-29 21:00:00,1,Bf,wind_force_9pm,110,322038,2760,2634
2116,Montreal,America/Montreal,0,1862-11-30 21:00:00,1862-11-30 21:00:00,2,Bf,wind_force_9pm,110,322037,2760,2634
2117,Montreal,America/Montreal,0,1862-12-01 21:00:00,1862-12-01 21:00:00,1,Bf,wind_force_9pm,110,322247,2761,2636
2118,Montreal,America/Montreal,0,1862-12-02 21:00:00,1862-12-02 21:00:00,1,Bf,wind_force_9pm,110,322246,2761,2636
2119,Montreal,America/Montreal,0,1862-12-03 21:00:00,1862-12-03 21:00:00,4,Bf,wind_force_9pm,110,322245,2761,2636
2120,Montreal,America/Montreal,0,1862-12-04 21:00:00,1862-12-04 21:00:00,1,Bf,wind_force_9pm,110,322244,2761,2636
2121,Montreal,America/Montreal,0,1862-12-05 21:00:00,1862-12-05 21:00:00,1,Bf,wind_force_9pm,110,322243,2761,2636
2122,Montreal,America/Montreal,0,1862-12-06 21:00:00,1862-12-06 21:00:00,4,Bf,wind_force_9pm,110,322242,2761,2636
2123,Montreal,America/Montreal,0,1862-12-07 21:00:00,1862-12-07 21:00:00,3,Bf,wind_force_9pm,110,322241,2761,2636
2124,Montreal,America/Montreal,0,1862-12-08 21:00:00,1862-12-08 21:00:00,0,Bf,wind_force_9pm,110,322240,2761,2636
2125,Montreal,America/Montreal,0,1862-12-09 21:00:00,1862-12-09 21:00:00,1,Bf,wind_force_9pm,110,322239,2761,2636
2126,Montreal,America/Montreal,0,1862-12-10 21:00:00,1862-12-10 21:00:00,1,Bf,wind_force_9pm,110,322238,2761,2636
2127,Montreal,America/Montreal,0,1862-12-11 21:00:00,1862-12-11 21:00:00,1,Bf,wind_force_9pm,110,322237,2761,2636
2128,Montreal,America/Montreal,0,1862-12-12 21:00:00,1862-12-12 21:00:00,3,Bf,wind_force_9pm,110,322236,2761,2636
2129,Montreal,America/Montreal,0,1862-12-13 21:00:00,1862-12-13 21:00:00,3,Bf,wind_force_9pm,110,322235,2761,2636
2130,Montreal,America/Montreal,0,1862-12-14 21:00:00,1862-12-14 21:00:00,1,Bf,wind_force_9pm,110,322234,2761,2636
2131,Montreal,America/Montreal,0,1862-12-15 21:00:00,1862-12-15 21:00:00,0,Bf,wind_force_9pm,110,322233,2761,2636
2132,Montreal,America/Montreal,0,1862-12-16 21:00:00,1862-12-16 21:00:00,4,Bf,wind_force_9pm,110,322232,2761,2636
2133,Montreal,America/Montreal,0,1862-12-17 21:00:00,1862-12-17 21:00:00,3,Bf,wind_force_9pm,110,322231,2761,2636
2134,Montreal,America/Montreal,0,1862-12-18 21:00:00,1862-12-18 21:00:00,2,Bf,wind_force_9pm,110,322230,2761,2636
2135,Montreal,America/Montreal,0,1862-12-19 21:00:00,1862-12-19 21:00:00,3,Bf,wind_force_9pm,110,322229,2761,2636
2136,Montreal,America/Montreal,0,1862-12-20 21:00:00,1862-12-20 21:00:00,1,Bf,wind_force_9pm,110,322228,2761,2636
2137,Montreal,America/Montreal,0,1862-12-21 21:00:00,1862-12-21 21:00:00,1,Bf,wind_force_9pm,110,322227,2761,2636
2138,Montreal,America/Montreal,0,1862-12-22 21:00:00,1862-12-22 21:00:00,2,Bf,wind_force_9pm,110,322226,2761,2636
2139,Montreal,America/Montreal,0,1862-12-23 21:00:00,1862-12-23 21:00:00,2,Bf,wind_force_9pm,110,322225,2761,2636
2140,Montreal,America/Montreal,0,1862-12-24 21:00:00,1862-12-24 21:00:00,1,Bf,wind_force_9pm,110,322224,2761,2636
2141,Montreal,America/Montreal,0,1862-12-25 21:00:00,1862-12-25 21:00:00,1,Bf,wind_force_9pm,110,322223,2761,2636
