,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2547,Halifax,America/Halifax,0,1861-12-20 07:00:00,1861-12-20 07:00:00,43.50,F,thermometer_sun_max,299,490165,3550,3116
2548,Halifax,America/Halifax,0,1861-12-21 07:00:00,1861-12-21 07:00:00,43.50,F,thermometer_sun_max,299,490164,3550,3116
2549,Halifax,America/Halifax,0,1861-12-22 07:00:00,1861-12-22 07:00:00,52.75,F,thermometer_sun_max,299,490163,3550,3116
2550,Halifax,America/Halifax,0,1861-12-23 07:00:00,1861-12-23 07:00:00,32.85,F,thermometer_sun_max,299,490162,3550,3116
2551,Halifax,America/Halifax,0,1861-12-24 07:00:00,1861-12-24 07:00:00,50.25,F,thermometer_sun_max,299,490161,3550,3116
2552,Halifax,America/Halifax,0,1861-12-25 07:00:00,1861-12-25 07:00:00,39.35,F,thermometer_sun_max,299,490160,3550,3116
2553,Halifax,America/Halifax,0,1861-12-26 07:00:00,1861-12-26 07:00:00,28.00,F,thermometer_sun_max,299,490159,3550,3116
2554,Halifax,America/Halifax,0,1861-12-27 07:00:00,1861-12-27 07:00:00,36.10,F,thermometer_sun_max,299,490158,3550,3116
2555,Halifax,America/Halifax,0,1861-12-28 07:00:00,1861-12-28 07:00:00,43.00,F,thermometer_sun_max,299,490157,3550,3116
2556,Halifax,America/Halifax,0,1861-12-29 07:00:00,1861-12-29 07:00:00,29.25,F,thermometer_sun_max,299,490156,3550,3116
2557,Halifax,America/Halifax,0,1861-12-30 07:00:00,1861-12-30 07:00:00,30.25,F,thermometer_sun_max,299,490155,3550,3116
2558,Halifax,America/Halifax,0,1861-12-31 07:00:00,1861-12-31 07:00:00,25.50,F,thermometer_sun_max,299,490064,3550,3116
2559,Halifax,America/Halifax,0,1862-01-01 07:00:00,1862-01-01 07:00:00,35.10,F,thermometer_sun_max,299,490490,3553,3119
2560,Halifax,America/Halifax,0,1862-01-02 07:00:00,1862-01-02 07:00:00,41.35,F,thermometer_sun_max,299,490599,3553,3119
2561,Halifax,America/Halifax,0,1862-01-03 07:00:00,1862-01-03 07:00:00,27.75,F,thermometer_sun_max,299,490600,3553,3119
2562,Halifax,America/Halifax,0,1862-01-04 07:00:00,1862-01-04 07:00:00,19.50,F,thermometer_sun_max,299,490601,3553,3119
2563,Halifax,America/Halifax,0,1862-01-05 07:00:00,1862-01-05 07:00:00,12.50,F,thermometer_sun_max,299,490602,3553,3119
2564,Halifax,America/Halifax,0,1862-01-06 07:00:00,1862-01-06 07:00:00,19.50,F,thermometer_sun_max,299,490603,3553,3119
2565,Halifax,America/Halifax,0,1862-01-07 07:00:00,1862-01-07 07:00:00,23.75,F,thermometer_sun_max,299,490604,3553,3119
2566,Halifax,America/Halifax,0,1862-01-08 07:00:00,1862-01-08 07:00:00,24.00,F,thermometer_sun_max,299,490606,3553,3119
2567,Halifax,America/Halifax,0,1862-01-08 07:00:00,1862-01-08 07:00:00,24.00,F,thermometer_sun_max,299,490605,3553,3119
2568,Halifax,America/Halifax,0,1862-01-09 07:00:00,1862-01-09 07:00:00,32.10,F,thermometer_sun_max,299,490607,3553,3119
2569,Halifax,America/Halifax,0,1862-01-10 07:00:00,1862-01-10 07:00:00,37.60,F,thermometer_sun_max,299,490608,3553,3119
2570,Halifax,America/Halifax,0,1862-01-11 07:00:00,1862-01-11 07:00:00,49.00,F,thermometer_sun_max,299,490609,3553,3119
2571,Halifax,America/Halifax,0,1862-01-12 07:00:00,1862-01-12 07:00:00,35.85,F,thermometer_sun_max,299,490610,3553,3119
2572,Halifax,America/Halifax,0,1862-01-13 07:00:00,1862-01-13 07:00:00,46.25,F,thermometer_sun_max,299,490611,3553,3119
2573,Halifax,America/Halifax,0,1862-01-14 07:00:00,1862-01-14 07:00:00,44.00,F,thermometer_sun_max,299,490612,3553,3119
2574,Halifax,America/Halifax,0,1862-01-15 07:00:00,1862-01-15 07:00:00,20.25,F,thermometer_sun_max,299,490613,3553,3119
2575,Halifax,America/Halifax,0,1862-01-16 07:00:00,1862-01-16 07:00:00,43.25,F,thermometer_sun_max,299,490614,3553,3119
2576,Halifax,America/Halifax,0,1862-01-17 07:00:00,1862-01-17 07:00:00,39.85,F,thermometer_sun_max,299,490615,3553,3119
2577,Halifax,America/Halifax,0,1862-01-18 07:00:00,1862-01-18 07:00:00,25.50,F,thermometer_sun_max,299,490616,3553,3119
2578,Halifax,America/Halifax,0,1862-01-19 07:00:00,1862-01-19 07:00:00,25.75,F,thermometer_sun_max,299,490617,3553,3119
2579,Halifax,America/Halifax,0,1862-01-20 07:00:00,1862-01-20 07:00:00,28.00,F,thermometer_sun_max,299,490618,3553,3119
2580,Halifax,America/Halifax,0,1862-01-21 07:00:00,1862-01-21 07:00:00,29.25,F,thermometer_sun_max,299,490619,3553,3119
2581,Halifax,America/Halifax,0,1862-01-22 07:00:00,1862-01-22 07:00:00,34.35,F,thermometer_sun_max,299,490598,3553,3119
2582,Halifax,America/Halifax,0,1862-01-23 07:00:00,1862-01-23 07:00:00,33.25,F,thermometer_sun_max,299,490597,3553,3119
2583,Halifax,America/Halifax,0,1862-01-24 07:00:00,1862-01-24 07:00:00,empty,F,thermometer_sun_max,299,490596,3553,3119
2584,Halifax,America/Halifax,0,1862-01-25 07:00:00,1862-01-25 07:00:00,45.50,F,thermometer_sun_max,299,490595,3553,3119
2585,Halifax,America/Halifax,0,1862-01-26 07:00:00,1862-01-26 07:00:00,36.35,F,thermometer_sun_max,299,490594,3553,3119
2586,Halifax,America/Halifax,0,1862-01-27 07:00:00,1862-01-27 07:00:00,37.85,F,thermometer_sun_max,299,490593,3553,3119
2587,Halifax,America/Halifax,0,1862-01-28 07:00:00,1862-01-28 07:00:00,33.35,F,thermometer_sun_max,299,490592,3553,3119
2588,Halifax,America/Halifax,0,1862-01-29 07:00:00,1862-01-29 07:00:00,34.10,F,thermometer_sun_max,299,490591,3553,3119
2589,Halifax,America/Halifax,0,1862-01-30 07:00:00,1862-01-30 07:00:00,32.35,F,thermometer_sun_max,299,490590,3553,3119
2590,Halifax,America/Halifax,0,1862-01-31 07:00:00,1862-01-31 07:00:00,34.60,F,thermometer_sun_max,299,490499,3553,3119
2591,Halifax,America/Halifax,0,1862-02-01 07:00:00,1862-02-01 07:00:00,37.60,F,thermometer_sun_max,299,491254,3558,3118
2592,Halifax,America/Halifax,0,1862-02-02 07:00:00,1862-02-02 07:00:00,36.60,F,thermometer_sun_max,299,491253,3558,3118
2593,Halifax,America/Halifax,0,1862-02-03 07:00:00,1862-02-03 07:00:00,30.50,F,thermometer_sun_max,299,491252,3558,3118
2594,Halifax,America/Halifax,0,1862-02-04 07:00:00,1862-02-04 07:00:00,30.50,F,thermometer_sun_max,299,491251,3558,3118
2595,Halifax,America/Halifax,0,1862-02-05 07:00:00,1862-02-05 07:00:00,34.10,F,thermometer_sun_max,299,491250,3558,3118
2596,Halifax,America/Halifax,0,1862-02-06 07:00:00,1862-02-06 07:00:00,36.10,F,thermometer_sun_max,299,491249,3558,3118
2597,Halifax,America/Halifax,0,1862-02-07 07:00:00,1862-02-07 07:00:00,40.10,F,thermometer_sun_max,299,491248,3558,3118
2598,Halifax,America/Halifax,0,1862-02-08 07:00:00,1862-02-08 07:00:00,32.35,F,thermometer_sun_max,299,491247,3558,3118
2599,Halifax,America/Halifax,0,1862-02-09 07:00:00,1862-02-09 07:00:00,31.25,F,thermometer_sun_max,299,491246,3558,3118
2600,Halifax,America/Halifax,0,1862-02-10 07:00:00,1862-02-10 07:00:00,46.50,F,thermometer_sun_max,299,491245,3558,3118
2601,Halifax,America/Halifax,0,1862-02-11 07:00:00,1862-02-11 07:00:00,36.60,F,thermometer_sun_max,299,491244,3558,3118
2602,Halifax,America/Halifax,0,1862-02-12 07:00:00,1862-02-12 07:00:00,31.50,F,thermometer_sun_max,299,491243,3558,3118
2603,Halifax,America/Halifax,0,1862-02-13 07:00:00,1862-02-13 07:00:00,40.85,F,thermometer_sun_max,299,491242,3558,3118
2604,Halifax,America/Halifax,0,1862-02-14 07:00:00,1862-02-14 07:00:00,42.75,F,thermometer_sun_max,299,491241,3558,3118
2605,Halifax,America/Halifax,0,1862-02-15 07:00:00,1862-02-15 07:00:00,40.60,F,thermometer_sun_max,299,491240,3558,3118
2606,Halifax,America/Halifax,0,1862-02-16 07:00:00,1862-02-16 07:00:00,48.00,F,thermometer_sun_max,299,491239,3558,3118
2607,Halifax,America/Halifax,0,1862-02-17 07:00:00,1862-02-17 07:00:00,38.10,F,thermometer_sun_max,299,491238,3558,3118
2608,Halifax,America/Halifax,0,1862-02-18 07:00:00,1862-02-18 07:00:00,37.10,F,thermometer_sun_max,299,491237,3558,3118
2609,Halifax,America/Halifax,0,1862-02-19 07:00:00,1862-02-19 07:00:00,21.00,F,thermometer_sun_max,299,491236,3558,3118
2610,Halifax,America/Halifax,0,1862-02-20 07:00:00,1862-02-20 07:00:00,34.25,F,thermometer_sun_max,299,491235,3558,3118
2611,Halifax,America/Halifax,0,1862-02-21 07:00:00,1862-02-21 07:00:00,24.00,F,thermometer_sun_max,299,491234,3558,3118
2612,Halifax,America/Halifax,0,1862-02-22 07:00:00,1862-02-22 07:00:00,30.00,F,thermometer_sun_max,299,491233,3558,3118
2613,Halifax,America/Halifax,0,1862-02-23 07:00:00,1862-02-23 07:00:00,44.00,F,thermometer_sun_max,299,491232,3558,3118
2614,Halifax,America/Halifax,0,1862-02-24 07:00:00,1862-02-24 07:00:00,36.60,F,thermometer_sun_max,299,491231,3558,3118
2615,Halifax,America/Halifax,0,1862-02-25 07:00:00,1862-02-25 07:00:00,41.10,F,thermometer_sun_max,299,491230,3558,3118
2616,Halifax,America/Halifax,0,1862-02-26 07:00:00,1862-02-26 07:00:00,31.25,F,thermometer_sun_max,299,491229,3558,3118
2617,Halifax,America/Halifax,0,1862-02-27 07:00:00,1862-02-27 07:00:00,empty,F,thermometer_sun_max,299,491228,3558,3118
2618,Halifax,America/Halifax,0,1862-02-28 07:00:00,1862-02-28 07:00:00,46.75,F,thermometer_sun_max,299,491227,3558,3118
2619,Halifax,America/Halifax,0,1862-03-01 07:00:00,1862-03-01 07:00:00,40.10,F,thermometer_sun_max,299,492354,3564,3117
2620,Halifax,America/Halifax,0,1862-03-02 07:00:00,1862-03-02 07:00:00,49.50,F,thermometer_sun_max,299,492353,3564,3117
2621,Halifax,America/Halifax,0,1862-03-03 07:00:00,1862-03-03 07:00:00,empty,F,thermometer_sun_max,299,492352,3564,3117
2622,Halifax,America/Halifax,0,1862-03-04 07:00:00,1862-03-04 07:00:00,50.25,F,thermometer_sun_max,299,492351,3564,3117
2623,Halifax,America/Halifax,0,1862-03-05 07:00:00,1862-03-05 07:00:00,41.10,F,thermometer_sun_max,299,492350,3564,3117
2624,Halifax,America/Halifax,0,1862-03-06 07:00:00,1862-03-06 07:00:00,37.50,F,thermometer_sun_max,299,492349,3564,3117
2625,Halifax,America/Halifax,0,1862-03-07 07:00:00,1862-03-07 07:00:00,56.50,F,thermometer_sun_max,299,492348,3564,3117
2626,Halifax,America/Halifax,0,1862-03-08 07:00:00,1862-03-08 07:00:00,60.50,F,thermometer_sun_max,299,492347,3564,3117
2627,Halifax,America/Halifax,0,1862-03-09 07:00:00,1862-03-09 07:00:00,35.85,F,thermometer_sun_max,299,492346,3564,3117
2628,Halifax,America/Halifax,0,1862-03-10 07:00:00,1862-03-10 07:00:00,44.00,F,thermometer_sun_max,299,492345,3564,3117
2629,Halifax,America/Halifax,0,1862-03-11 07:00:00,1862-03-11 07:00:00,44.70,F,thermometer_sun_max,299,492344,3564,3117
2630,Halifax,America/Halifax,0,1862-03-12 07:00:00,1862-03-12 07:00:00,56.00,F,thermometer_sun_max,299,492343,3564,3117
2631,Halifax,America/Halifax,0,1862-03-13 07:00:00,1862-03-13 07:00:00,50.00,F,thermometer_sun_max,299,492342,3564,3117
2632,Halifax,America/Halifax,0,1862-03-14 07:00:00,1862-03-14 07:00:00,43.25,F,thermometer_sun_max,299,492341,3564,3117
2633,Halifax,America/Halifax,0,1862-03-15 07:00:00,1862-03-15 07:00:00,35.60,F,thermometer_sun_max,299,492340,3564,3117
2634,Halifax,America/Halifax,0,1862-03-16 07:00:00,1862-03-16 07:00:00,32.35,F,thermometer_sun_max,299,492339,3564,3117
2635,Halifax,America/Halifax,0,1862-03-17 07:00:00,1862-03-17 07:00:00,34.60,F,thermometer_sun_max,299,492338,3564,3117
2636,Halifax,America/Halifax,0,1862-03-18 07:00:00,1862-03-18 07:00:00,empty,F,thermometer_sun_max,299,492337,3564,3117
2637,Halifax,America/Halifax,0,1862-03-19 07:00:00,1862-03-19 07:00:00,empty,F,thermometer_sun_max,299,492336,3564,3117
2638,Halifax,America/Halifax,0,1862-03-20 07:00:00,1862-03-20 07:00:00,empty,F,thermometer_sun_max,299,492335,3564,3117
2639,Halifax,America/Halifax,0,1862-03-21 07:00:00,1862-03-21 07:00:00,50.50,F,thermometer_sun_max,299,492334,3564,3117
2640,Halifax,America/Halifax,0,1862-03-22 07:00:00,1862-03-22 07:00:00,37.00,F,thermometer_sun_max,299,492333,3564,3117
2641,Halifax,America/Halifax,0,1862-03-23 07:00:00,1862-03-23 07:00:00,37.60,F,thermometer_sun_max,299,492332,3564,3117
2642,Halifax,America/Halifax,0,1862-03-24 07:00:00,1862-03-24 07:00:00,57.50,F,thermometer_sun_max,299,492331,3564,3117
2643,Halifax,America/Halifax,0,1862-03-25 07:00:00,1862-03-25 07:00:00,42.25,F,thermometer_sun_max,299,492330,3564,3117
2644,Halifax,America/Halifax,0,1862-03-26 07:00:00,1862-03-26 07:00:00,empty,F,thermometer_sun_max,299,492329,3564,3117
2645,Halifax,America/Halifax,0,1862-03-27 07:00:00,1862-03-27 07:00:00,empty,F,thermometer_sun_max,299,492328,3564,3117
2646,Halifax,America/Halifax,0,1862-03-28 07:00:00,1862-03-28 07:00:00,empty,F,thermometer_sun_max,299,492327,3564,3117
2647,Halifax,America/Halifax,0,1862-03-29 07:00:00,1862-03-29 07:00:00,empty,F,thermometer_sun_max,299,492326,3564,3117
2648,Halifax,America/Halifax,0,1862-03-30 07:00:00,1862-03-30 07:00:00,empty,F,thermometer_sun_max,299,492325,3564,3117
2649,Halifax,America/Halifax,0,1862-03-31 07:00:00,1862-03-31 07:00:00,empty,F,thermometer_sun_max,299,492324,3564,3117
2650,Halifax,America/Halifax,0,1862-03-30 00:00:00,1862-03-30 00:00:00,empty,F,min_thermometer_obs,38,492325,3564,3117
2651,Halifax,America/Halifax,0,1862-03-31 00:00:00,1862-03-31 00:00:00,empty,F,min_thermometer_obs,38,492324,3564,3117
2652,Halifax,America/Halifax,0,1861-12-02 00:00:00,1861-12-02 00:00:00,rain | snow,text,type_precipitation,211,490197,3550,3116
2653,Halifax,America/Halifax,0,1861-12-03 00:00:00,1861-12-03 00:00:00,empty,text,type_precipitation,211,490198,3550,3116
2654,Halifax,America/Halifax,0,1861-12-04 00:00:00,1861-12-04 00:00:00,empty,text,type_precipitation,211,490199,3550,3116
2655,Halifax,America/Halifax,0,1861-12-05 00:00:00,1861-12-05 00:00:00,empty,text,type_precipitation,211,490200,3550,3116
2656,Halifax,America/Halifax,0,1861-12-06 00:00:00,1861-12-06 00:00:00,empty,text,type_precipitation,211,490201,3550,3116
2657,Halifax,America/Halifax,0,1861-12-07 00:00:00,1861-12-07 00:00:00,empty,text,type_precipitation,211,490202,3550,3116
2658,Halifax,America/Halifax,0,1861-12-08 00:00:00,1861-12-08 00:00:00,empty,text,type_precipitation,211,490203,3550,3116
2659,Halifax,America/Halifax,0,1861-12-09 00:00:00,1861-12-09 00:00:00,rain,text,type_precipitation,211,490204,3550,3116
2660,Halifax,America/Halifax,0,1861-12-10 00:00:00,1861-12-10 00:00:00,empty,text,type_precipitation,211,490205,3550,3116
2661,Halifax,America/Halifax,0,1861-12-11 00:00:00,1861-12-11 00:00:00,empty,text,type_precipitation,211,490206,3550,3116
2662,Halifax,America/Halifax,0,1861-12-12 00:00:00,1861-12-12 00:00:00,rain | snow,text,type_precipitation,211,490207,3550,3116
2663,Halifax,America/Halifax,0,1861-12-13 00:00:00,1861-12-13 00:00:00,empty,text,type_precipitation,211,490208,3550,3116
2664,Halifax,America/Halifax,0,1861-12-14 00:00:00,1861-12-14 00:00:00,empty,text,type_precipitation,211,490209,3550,3116
2665,Halifax,America/Halifax,0,1861-12-15 00:00:00,1861-12-15 00:00:00,empty,text,type_precipitation,211,490210,3550,3116
2666,Halifax,America/Halifax,0,1861-12-16 00:00:00,1861-12-16 00:00:00,empty,text,type_precipitation,211,490211,3550,3116
2667,Halifax,America/Halifax,0,1861-12-17 00:00:00,1861-12-17 00:00:00,empty,text,type_precipitation,211,490212,3550,3116
2668,Halifax,America/Halifax,0,1861-12-18 00:00:00,1861-12-18 00:00:00,empty,text,type_precipitation,211,490196,3550,3116
2669,Halifax,America/Halifax,0,1861-12-19 00:00:00,1861-12-19 00:00:00,empty,text,type_precipitation,211,490195,3550,3116
2670,Halifax,America/Halifax,0,1861-12-20 00:00:00,1861-12-20 00:00:00,rain,text,type_precipitation,211,490194,3550,3116
2671,Halifax,America/Halifax,0,1861-12-21 00:00:00,1861-12-21 00:00:00,empty,text,type_precipitation,211,490193,3550,3116
2672,Halifax,America/Halifax,0,1861-12-22 00:00:00,1861-12-22 00:00:00,empty,text,type_precipitation,211,490192,3550,3116
2673,Halifax,America/Halifax,0,1861-12-23 00:00:00,1861-12-23 00:00:00,snow,text,type_precipitation,211,490191,3550,3116
2674,Halifax,America/Halifax,0,1861-12-24 00:00:00,1861-12-24 00:00:00,rain | snow,text,type_precipitation,211,490190,3550,3116
2675,Halifax,America/Halifax,0,1861-12-25 00:00:00,1861-12-25 00:00:00,empty,text,type_precipitation,211,490189,3550,3116
2676,Halifax,America/Halifax,0,1861-12-26 00:00:00,1861-12-26 00:00:00,empty,text,type_precipitation,211,490188,3550,3116
2677,Halifax,America/Halifax,0,1861-12-27 00:00:00,1861-12-27 00:00:00,rain,text,type_precipitation,211,490187,3550,3116
2678,Halifax,America/Halifax,0,1861-12-28 00:00:00,1861-12-28 00:00:00,rain | snow,text,type_precipitation,211,490186,3550,3116
2679,Halifax,America/Halifax,0,1861-12-29 00:00:00,1861-12-29 00:00:00,empty,text,type_precipitation,211,490185,3550,3116
2680,Halifax,America/Halifax,0,1861-12-30 00:00:00,1861-12-30 00:00:00,empty,text,type_precipitation,211,490184,3550,3116
2681,Halifax,America/Halifax,0,1861-12-31 00:00:00,1861-12-31 00:00:00,empty,text,type_precipitation,211,490063,3550,3116
2682,Halifax,America/Halifax,0,1862-01-01 00:00:00,1862-01-01 00:00:00,empty,text,type_precipitation,211,521221,3553,3119
2683,Halifax,America/Halifax,0,1862-01-02 00:00:00,1862-01-02 00:00:00,rain | snow,text,type_precipitation,211,521222,3553,3119
2684,Halifax,America/Halifax,0,1862-01-03 00:00:00,1862-01-03 00:00:00,snow,text,type_precipitation,211,521223,3553,3119
2685,Halifax,America/Halifax,0,1862-01-04 00:00:00,1862-01-04 00:00:00,empty,text,type_precipitation,211,521224,3553,3119
2686,Halifax,America/Halifax,0,1862-01-05 00:00:00,1862-01-05 00:00:00,empty,text,type_precipitation,211,521225,3553,3119
2687,Halifax,America/Halifax,0,1862-01-06 00:00:00,1862-01-06 00:00:00,empty,text,type_precipitation,211,521226,3553,3119
2688,Halifax,America/Halifax,0,1862-01-07 00:00:00,1862-01-07 00:00:00,empty,text,type_precipitation,211,521227,3553,3119
2689,Halifax,America/Halifax,0,1862-01-08 00:00:00,1862-01-08 00:00:00,empty,text,type_precipitation,211,521228,3553,3119
2690,Halifax,America/Halifax,0,1862-01-09 00:00:00,1862-01-09 00:00:00,rain | snow,text,type_precipitation,211,521229,3553,3119
2691,Halifax,America/Halifax,0,1862-01-10 00:00:00,1862-01-10 00:00:00,empty,text,type_precipitation,211,521230,3553,3119
2692,Halifax,America/Halifax,0,1862-01-11 00:00:00,1862-01-11 00:00:00,rain,text,type_precipitation,211,521231,3553,3119
2693,Halifax,America/Halifax,0,1862-01-12 00:00:00,1862-01-12 00:00:00,rain | snow,text,type_precipitation,211,521232,3553,3119
2694,Halifax,America/Halifax,0,1862-01-13 00:00:00,1862-01-13 00:00:00,empty,text,type_precipitation,211,521233,3553,3119
2695,Halifax,America/Halifax,0,1862-01-14 00:00:00,1862-01-14 00:00:00,empty,text,type_precipitation,211,521234,3553,3119
2696,Halifax,America/Halifax,0,1862-01-15 00:00:00,1862-01-15 00:00:00,snow,text,type_precipitation,211,521235,3553,3119
2697,Halifax,America/Halifax,0,1862-01-16 00:00:00,1862-01-16 00:00:00,snow | rain | hail,text,type_precipitation,211,521236,3553,3119
2698,Halifax,America/Halifax,0,1862-01-17 00:00:00,1862-01-17 00:00:00,empty,text,type_precipitation,211,521237,3553,3119
2699,Halifax,America/Halifax,0,1862-01-18 00:00:00,1862-01-18 00:00:00,snow,text,type_precipitation,211,521238,3553,3119
2700,Halifax,America/Halifax,0,1862-01-19 00:00:00,1862-01-19 00:00:00,snow,text,type_precipitation,211,521239,3553,3119
2701,Halifax,America/Halifax,0,1862-01-20 00:00:00,1862-01-20 00:00:00,empty,text,type_precipitation,211,521240,3553,3119
2702,Halifax,America/Halifax,0,1862-01-21 00:00:00,1862-01-21 00:00:00,empty,text,type_precipitation,211,521241,3553,3119
2703,Halifax,America/Halifax,0,1862-01-22 00:00:00,1862-01-22 00:00:00,empty,text,type_precipitation,211,521242,3553,3119
2704,Halifax,America/Halifax,0,1862-01-23 00:00:00,1862-01-23 00:00:00,snow,text,type_precipitation,211,521243,3553,3119
2705,Halifax,America/Halifax,0,1862-01-24 00:00:00,1862-01-24 00:00:00,empty,text,type_precipitation,211,521244,3553,3119
2706,Halifax,America/Halifax,0,1862-01-25 00:00:00,1862-01-25 00:00:00,empty,text,type_precipitation,211,521245,3553,3119
2707,Halifax,America/Halifax,0,1862-01-26 00:00:00,1862-01-26 00:00:00,rain,text,type_precipitation,211,521246,3553,3119
2708,Halifax,America/Halifax,0,1862-01-27 00:00:00,1862-01-27 00:00:00,empty,text,type_precipitation,211,521247,3553,3119
