,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2090,Kingston,America/Toronto,0,1860-05-24 00:00:00,1860-05-24 00:00:00,aurora last night.,mno,daily_weather_remarks,129,379991,3004,2783
2091,Kingston,America/Toronto,0,1860-05-25 00:00:00,1860-05-25 00:00:00,warm,mno,daily_weather_remarks,129,379992,3004,2783
2092,Kingston,America/Toronto,0,1860-05-26 00:00:00,1860-05-26 00:00:00,cool,mno,daily_weather_remarks,129,379993,3004,2783
2093,Kingston,America/Toronto,0,1860-05-27 00:00:00,1860-05-27 00:00:00,bright & cool,mno,daily_weather_remarks,129,379994,3004,2783
2094,Kingston,America/Toronto,0,1860-05-28 00:00:00,1860-05-28 00:00:00,dark & warm,mno,daily_weather_remarks,129,379995,3004,2783
2095,Kingston,America/Toronto,0,1860-05-29 00:00:00,1860-05-29 00:00:00,bright & warm,mno,daily_weather_remarks,129,379997,3004,2783
2096,Kingston,America/Toronto,0,1860-05-30 00:00:00,1860-05-30 00:00:00,dark & warm,mno,daily_weather_remarks,129,379998,3004,2783
2097,Kingston,America/Toronto,0,1860-05-31 00:00:00,1860-05-31 00:00:00,dark & cool,mno,daily_weather_remarks,129,379999,3004,2783
2098,Kingston,America/Toronto,0,1860-06-01 00:00:00,1860-06-01 00:00:00,bright + clear,mno,daily_weather_remarks,129,381151,3005,2782
2099,Kingston,America/Toronto,0,1860-06-02 00:00:00,1860-06-02 00:00:00,bright + clear,mno,daily_weather_remarks,129,381153,3005,2782
2100,Kingston,America/Toronto,0,1860-06-03 00:00:00,1860-06-03 00:00:00,warm + hazy,mno,daily_weather_remarks,129,381155,3005,2782
2101,Kingston,America/Toronto,0,1860-06-04 00:00:00,1860-06-04 00:00:00,bright + cool,mno,daily_weather_remarks,129,381157,3005,2782
2102,Kingston,America/Toronto,0,1860-06-05 00:00:00,1860-06-05 00:00:00,dark + cool,mno,daily_weather_remarks,129,381159,3005,2782
2103,Kingston,America/Toronto,0,1860-06-06 00:00:00,1860-06-06 00:00:00,rainy and dark.,mno,daily_weather_remarks,129,381165,3005,2782
2104,Kingston,America/Toronto,0,1860-06-07 00:00:00,1860-06-07 00:00:00,rainy and dark.,mno,daily_weather_remarks,129,381167,3005,2782
2105,Kingston,America/Toronto,0,1860-06-08 00:00:00,1860-06-08 00:00:00,rainy and dark.,mno,daily_weather_remarks,129,381168,3005,2782
2106,Kingston,America/Toronto,0,1860-06-09 00:00:00,1860-06-09 00:00:00,rainy and dark.,mno,daily_weather_remarks,129,381169,3005,2782
2107,Kingston,America/Toronto,0,1860-06-10 00:00:00,1860-06-10 00:00:00,bright + warm,mno,daily_weather_remarks,129,381170,3005,2782
2108,Kingston,America/Toronto,0,1860-06-11 00:00:00,1860-06-11 00:00:00,bright + cool,mno,daily_weather_remarks,129,381171,3005,2782
2109,Kingston,America/Toronto,0,1860-06-12 00:00:00,1860-06-12 00:00:00,bright + warm,mno,daily_weather_remarks,129,381172,3005,2782
2110,Kingston,America/Toronto,0,1860-06-13 00:00:00,1860-06-13 00:00:00,bright + warm,mno,daily_weather_remarks,129,381173,3005,2782
2111,Kingston,America/Toronto,0,1860-06-14 00:00:00,1860-06-14 00:00:00,bright + warm,mno,daily_weather_remarks,129,381174,3005,2782
2112,Kingston,America/Toronto,0,1860-06-15 00:00:00,1860-06-15 00:00:00,dark + warm,mno,daily_weather_remarks,129,381175,3005,2782
2113,Kingston,America/Toronto,0,1860-06-16 00:00:00,1860-06-16 00:00:00,dark + cool,mno,daily_weather_remarks,129,381176,3005,2782
2114,Kingston,America/Toronto,0,1860-06-17 00:00:00,1860-06-17 00:00:00,bright + warm,mno,daily_weather_remarks,129,381177,3005,2782
2115,Kingston,America/Toronto,0,1860-06-18 00:00:00,1860-06-18 00:00:00,bright + warm,mno,daily_weather_remarks,129,381178,3005,2782
2116,Kingston,America/Toronto,0,1860-06-19 00:00:00,1860-06-19 00:00:00,warm,mno,daily_weather_remarks,129,381179,3005,2782
2117,Kingston,America/Toronto,0,1860-06-20 00:00:00,1860-06-20 00:00:00,dark + rainy,mno,daily_weather_remarks,129,381181,3005,2782
2118,Kingston,America/Toronto,0,1860-06-21 00:00:00,1860-06-21 00:00:00,wet,mno,daily_weather_remarks,129,381182,3005,2782
2119,Kingston,America/Toronto,0,1860-06-22 00:00:00,1860-06-22 00:00:00,clear + warm,mno,daily_weather_remarks,129,381183,3005,2782
2120,Kingston,America/Toronto,0,1860-06-23 00:00:00,1860-06-23 00:00:00,bright + cool,mno,daily_weather_remarks,129,381185,3005,2782
2121,Kingston,America/Toronto,0,1860-06-24 00:00:00,1860-06-24 00:00:00,warm,mno,daily_weather_remarks,129,381186,3005,2782
2122,Kingston,America/Toronto,0,1860-06-25 00:00:00,1860-06-25 00:00:00,warm,mno,daily_weather_remarks,129,381188,3005,2782
2123,Kingston,America/Toronto,0,1860-06-26 00:00:00,1860-06-26 00:00:00,warm,mno,daily_weather_remarks,129,381189,3005,2782
2124,Kingston,America/Toronto,0,1860-06-27 00:00:00,1860-06-27 00:00:00,warm,mno,daily_weather_remarks,129,381190,3005,2782
2125,Kingston,America/Toronto,0,1860-06-28 00:00:00,1860-06-28 00:00:00,"clear + cool, comet visible",mno,daily_weather_remarks,129,381192,3005,2782
2126,Kingston,America/Toronto,0,1860-06-29 00:00:00,1860-06-29 00:00:00,rainy,mno,daily_weather_remarks,129,381193,3005,2782
2127,Kingston,America/Toronto,0,1860-06-30 00:00:00,1860-06-30 00:00:00,clear + cool,mno,daily_weather_remarks,129,381194,3005,2782
2128,Kingston,America/Toronto,0,1860-07-01 00:00:00,1860-07-01 00:00:00,bright & warm,mno,daily_weather_remarks,129,380641,3006,2784
2129,Kingston,America/Toronto,0,1860-07-02 00:00:00,1860-07-02 00:00:00,bright & warm,mno,daily_weather_remarks,129,380642,3006,2784
2130,Kingston,America/Toronto,0,1860-07-03 00:00:00,1860-07-03 00:00:00,dark & rainy,mno,daily_weather_remarks,129,380644,3006,2784
2131,Kingston,America/Toronto,0,1860-07-04 00:00:00,1860-07-04 00:00:00,clear & cool,mno,daily_weather_remarks,129,380645,3006,2784
2132,Kingston,America/Toronto,0,1860-07-05 00:00:00,1860-07-05 00:00:00,dark & rainy,mno,daily_weather_remarks,129,380646,3006,2784
2133,Kingston,America/Toronto,0,1860-07-06 00:00:00,1860-07-06 00:00:00,clear & cool,mno,daily_weather_remarks,129,380648,3006,2784
2134,Kingston,America/Toronto,0,1860-07-07 00:00:00,1860-07-07 00:00:00,clear & warm,mno,daily_weather_remarks,129,380649,3006,2784
2135,Kingston,America/Toronto,0,1860-07-08 00:00:00,1860-07-08 00:00:00,clear & cool,mno,daily_weather_remarks,129,380651,3006,2784
2136,Kingston,America/Toronto,0,1860-07-09 00:00:00,1860-07-09 00:00:00,dark & rainy,mno,daily_weather_remarks,129,380652,3006,2784
2137,Kingston,America/Toronto,0,1860-07-10 00:00:00,1860-07-10 00:00:00,dark & cool,mno,daily_weather_remarks,129,380654,3006,2784
2138,Kingston,America/Toronto,0,1860-07-11 00:00:00,1860-07-11 00:00:00,bright & warm,mno,daily_weather_remarks,129,380655,3006,2784
2139,Kingston,America/Toronto,0,1860-07-12 00:00:00,1860-07-12 00:00:00,very warm,mno,daily_weather_remarks,129,380656,3006,2784
2140,Kingston,America/Toronto,0,1860-07-13 00:00:00,1860-07-13 00:00:00,warm & clear,mno,daily_weather_remarks,129,380658,3006,2784
2141,Kingston,America/Toronto,0,1860-07-14 00:00:00,1860-07-14 00:00:00,warm & clear,mno,daily_weather_remarks,129,380659,3006,2784
2142,Kingston,America/Toronto,0,1860-07-15 00:00:00,1860-07-15 00:00:00,dark & hazy,mno,daily_weather_remarks,129,380661,3006,2784
2143,Kingston,America/Toronto,0,1860-07-16 00:00:00,1860-07-16 00:00:00,warm & dull,mno,daily_weather_remarks,129,380662,3006,2784
2144,Kingston,America/Toronto,0,1860-07-17 00:00:00,1860-07-17 00:00:00,warm & dull,mno,daily_weather_remarks,129,380664,3006,2784
2145,Kingston,America/Toronto,0,1860-07-18 00:00:00,1860-07-18 00:00:00,warm & cloudy,mno,daily_weather_remarks,129,380666,3006,2784
2146,Kingston,America/Toronto,0,1860-07-19 00:00:00,1860-07-19 00:00:00,warm,mno,daily_weather_remarks,129,380667,3006,2784
2147,Kingston,America/Toronto,0,1860-07-20 00:00:00,1860-07-20 00:00:00,cloudy,mno,daily_weather_remarks,129,380668,3006,2784
2148,Kingston,America/Toronto,0,1860-07-21 00:00:00,1860-07-21 00:00:00,warm,mno,daily_weather_remarks,129,380670,3006,2784
2149,Kingston,America/Toronto,0,1860-07-22 00:00:00,1860-07-22 00:00:00,empty,mno,daily_weather_remarks,129,380671,3006,2784
2150,Kingston,America/Toronto,0,1860-07-23 00:00:00,1860-07-23 00:00:00,empty,mno,daily_weather_remarks,129,380672,3006,2784
2151,Kingston,America/Toronto,0,1860-07-24 00:00:00,1860-07-24 00:00:00,warm & cloudy,mno,daily_weather_remarks,129,380674,3006,2784
2152,Kingston,America/Toronto,0,1860-07-25 00:00:00,1860-07-25 00:00:00,warm,mno,daily_weather_remarks,129,380675,3006,2784
2153,Kingston,America/Toronto,0,1860-07-26 00:00:00,1860-07-26 00:00:00,cloudy,mno,daily_weather_remarks,129,380677,3006,2784
2154,Kingston,America/Toronto,0,1860-07-27 00:00:00,1860-07-27 00:00:00,warm,mno,daily_weather_remarks,129,380678,3006,2784
2155,Kingston,America/Toronto,0,1860-07-28 00:00:00,1860-07-28 00:00:00,wet but warm,mno,daily_weather_remarks,129,380679,3006,2784
2156,Kingston,America/Toronto,0,1860-07-29 00:00:00,1860-07-29 00:00:00,dull & mild,mno,daily_weather_remarks,129,380681,3006,2784
2157,Kingston,America/Toronto,0,1860-07-30 00:00:00,1860-07-30 00:00:00,dull & mild,mno,daily_weather_remarks,129,380682,3006,2784
2158,Kingston,America/Toronto,0,1860-07-31 00:00:00,1860-07-31 00:00:00,warm,mno,daily_weather_remarks,129,380684,3006,2784
2159,Kingston,America/Toronto,0,1860-08-01 00:00:00,1860-08-01 00:00:00,cloudy,mno,daily_weather_remarks,129,381233,3008,2785
2160,Kingston,America/Toronto,0,1860-08-02 00:00:00,1860-08-02 00:00:00,warm,mno,daily_weather_remarks,129,381307,3008,2785
2161,Kingston,America/Toronto,0,1860-08-03 00:00:00,1860-08-03 00:00:00,warm,mno,daily_weather_remarks,129,381308,3008,2785
2162,Kingston,America/Toronto,0,1860-08-04 00:00:00,1860-08-04 00:00:00,warm,mno,daily_weather_remarks,129,381309,3008,2785
2163,Kingston,America/Toronto,0,1860-08-05 00:00:00,1860-08-05 00:00:00,warm,mno,daily_weather_remarks,129,381310,3008,2785
2164,Kingston,America/Toronto,0,1860-08-06 00:00:00,1860-08-06 00:00:00,warm,mno,daily_weather_remarks,129,381311,3008,2785
2165,Kingston,America/Toronto,0,1860-08-07 00:00:00,1860-08-07 00:00:00,warm,mno,daily_weather_remarks,129,381312,3008,2785
2166,Kingston,America/Toronto,0,1860-08-08 00:00:00,1860-08-08 00:00:00,warm,mno,daily_weather_remarks,129,381313,3008,2785
2167,Kingston,America/Toronto,0,1860-08-09 00:00:00,1860-08-09 00:00:00,warm,mno,daily_weather_remarks,129,381314,3008,2785
2168,Kingston,America/Toronto,0,1860-08-10 00:00:00,1860-08-10 00:00:00,warm,mno,daily_weather_remarks,129,381315,3008,2785
2169,Kingston,America/Toronto,0,1860-08-11 00:00:00,1860-08-11 00:00:00,clear & cool,mno,daily_weather_remarks,129,381316,3008,2785
2170,Kingston,America/Toronto,0,1860-08-12 00:00:00,1860-08-12 00:00:00,warm,mno,daily_weather_remarks,129,381317,3008,2785
2171,Kingston,America/Toronto,0,1860-08-13 00:00:00,1860-08-13 00:00:00,cloudy,mno,daily_weather_remarks,129,381318,3008,2785
2172,Kingston,America/Toronto,0,1860-08-14 00:00:00,1860-08-14 00:00:00,cool,mno,daily_weather_remarks,129,381319,3008,2785
2173,Kingston,America/Toronto,0,1860-08-15 00:00:00,1860-08-15 00:00:00,cool & clear,mno,daily_weather_remarks,129,381320,3008,2785
2174,Kingston,America/Toronto,0,1860-08-16 00:00:00,1860-08-16 00:00:00,hot & cloudy,mno,daily_weather_remarks,129,381321,3008,2785
2175,Kingston,America/Toronto,0,1860-08-17 00:00:00,1860-08-17 00:00:00,rain last night; warm,mno,daily_weather_remarks,129,381322,3008,2785
2176,Kingston,America/Toronto,0,1860-08-18 00:00:00,1860-08-18 00:00:00,warm & heavy,mno,daily_weather_remarks,129,381323,3008,2785
2177,Kingston,America/Toronto,0,1860-08-19 00:00:00,1860-08-19 00:00:00,dark and rainy,mno,daily_weather_remarks,129,381324,3008,2785
2178,Kingston,America/Toronto,0,1860-08-20 00:00:00,1860-08-20 00:00:00,bright & warm,mno,daily_weather_remarks,129,381325,3008,2785
2179,Kingston,America/Toronto,0,1860-08-21 00:00:00,1860-08-21 00:00:00,clear and warm,mno,daily_weather_remarks,129,381326,3008,2785
2180,Kingston,America/Toronto,0,1860-08-22 00:00:00,1860-08-22 00:00:00,warm,mno,daily_weather_remarks,129,381327,3008,2785
2181,Kingston,America/Toronto,0,1860-08-23 00:00:00,1860-08-23 00:00:00,dull & sultry. thunder storm last night,mno,daily_weather_remarks,129,381328,3008,2785
2182,Kingston,America/Toronto,0,1860-08-24 00:00:00,1860-08-24 00:00:00,dark & dull,mno,daily_weather_remarks,129,381329,3008,2785
2183,Kingston,America/Toronto,0,1860-08-25 00:00:00,1860-08-25 00:00:00,bright & warm,mno,daily_weather_remarks,129,381330,3008,2785
2184,Kingston,America/Toronto,0,1860-08-26 00:00:00,1860-08-26 00:00:00,thunder & lightning last night,mno,daily_weather_remarks,129,381331,3008,2785
2185,Kingston,America/Toronto,0,1860-08-27 00:00:00,1860-08-27 00:00:00,bright & warm last night,mno,daily_weather_remarks,129,381332,3008,2785
2186,Kingston,America/Toronto,0,1860-08-28 00:00:00,1860-08-28 00:00:00,bright and cool. thunder last night.,mno,daily_weather_remarks,129,381333,3008,2785
2187,Kingston,America/Toronto,0,1860-08-29 00:00:00,1860-08-29 00:00:00,clear & cool,mno,daily_weather_remarks,129,381334,3008,2785
2188,Kingston,America/Toronto,0,1860-08-30 00:00:00,1860-08-30 00:00:00,clear & cool,mno,daily_weather_remarks,129,381335,3008,2785
2189,Kingston,America/Toronto,0,1860-08-31 00:00:00,1860-08-31 00:00:00,chilly & clear,mno,daily_weather_remarks,129,381336,3008,2785
2190,Kingston,America/Toronto,0,1860-09-01 00:00:00,1860-09-01 00:00:00,cool + clear,mno,daily_weather_remarks,129,382773,3010,2789
2191,Kingston,America/Toronto,0,1860-09-02 00:00:00,1860-09-02 00:00:00,chilly + clear,mno,daily_weather_remarks,129,382775,3010,2789
2192,Kingston,America/Toronto,0,1860-09-03 00:00:00,1860-09-03 00:00:00,cool + clear,mno,daily_weather_remarks,129,382776,3010,2789
2193,Kingston,America/Toronto,0,1860-09-04 00:00:00,1860-09-04 00:00:00,dark + cool,mno,daily_weather_remarks,129,382778,3010,2789
2194,Kingston,America/Toronto,0,1860-09-05 00:00:00,1860-09-05 00:00:00,very warm,mno,daily_weather_remarks,129,382779,3010,2789
2195,Kingston,America/Toronto,0,1860-09-06 00:00:00,1860-09-06 00:00:00,dark + warm,mno,daily_weather_remarks,129,382780,3010,2789
2196,Kingston,America/Toronto,0,1860-09-07 00:00:00,1860-09-07 00:00:00,dark + warm,mno,daily_weather_remarks,129,382782,3010,2789
2197,Kingston,America/Toronto,0,1860-09-08 00:00:00,1860-09-08 00:00:00,dark + cool,mno,daily_weather_remarks,129,382783,3010,2789
2198,Kingston,America/Toronto,0,1860-09-09 00:00:00,1860-09-09 00:00:00,dark + cold,mno,daily_weather_remarks,129,382785,3010,2789
2199,Kingston,America/Toronto,0,1860-09-10 00:00:00,1860-09-10 00:00:00,clear + cold,mno,daily_weather_remarks,129,382786,3010,2789
2200,Kingston,America/Toronto,0,1860-09-11 00:00:00,1860-09-11 00:00:00,đark + cool,mno,daily_weather_remarks,129,382788,3010,2789
2201,Kingston,America/Toronto,0,1860-09-12 00:00:00,1860-09-12 00:00:00,dark + cool,mno,daily_weather_remarks,129,382789,3010,2789
2202,Kingston,America/Toronto,0,1860-09-13 00:00:00,1860-09-13 00:00:00,clear + cold,mno,daily_weather_remarks,129,382790,3010,2789
2203,Kingston,America/Toronto,0,1860-09-14 00:00:00,1860-09-14 00:00:00,bright + warm,mno,daily_weather_remarks,129,382791,3010,2789
2204,Kingston,America/Toronto,0,1860-09-15 00:00:00,1860-09-15 00:00:00,bright + warm,mno,daily_weather_remarks,129,382792,3010,2789
2205,Kingston,America/Toronto,0,1860-09-16 00:00:00,1860-09-16 00:00:00,dark + rainy,mno,daily_weather_remarks,129,382793,3010,2789
2206,Kingston,America/Toronto,0,1860-09-17 00:00:00,1860-09-17 00:00:00,bright + warm,mno,daily_weather_remarks,129,382794,3010,2789
2207,Kingston,America/Toronto,0,1860-09-18 00:00:00,1860-09-18 00:00:00,bright + warm,mno,daily_weather_remarks,129,382795,3010,2789
2208,Kingston,America/Toronto,0,1860-09-19 00:00:00,1860-09-19 00:00:00,dark + warm,mno,daily_weather_remarks,129,382796,3010,2789
2209,Kingston,America/Toronto,0,1860-09-20 00:00:00,1860-09-20 00:00:00,bright + cool,mno,daily_weather_remarks,129,382797,3010,2789
2210,Kingston,America/Toronto,0,1860-09-21 00:00:00,1860-09-21 00:00:00,dull + cloudy,mno,daily_weather_remarks,129,382798,3010,2789
2211,Kingston,America/Toronto,0,1860-09-22 00:00:00,1860-09-22 00:00:00,dark + windy,mno,daily_weather_remarks,129,382800,3010,2789
2212,Kingston,America/Toronto,0,1860-09-23 00:00:00,1860-09-23 00:00:00,bright + cool,mno,daily_weather_remarks,129,382801,3010,2789
2213,Kingston,America/Toronto,0,1860-09-24 00:00:00,1860-09-24 00:00:00,bright + windy,mno,daily_weather_remarks,129,382803,3010,2789
2214,Kingston,America/Toronto,0,1860-09-25 00:00:00,1860-09-25 00:00:00,cold,mno,daily_weather_remarks,129,382805,3010,2789
2215,Kingston,America/Toronto,0,1860-09-26 00:00:00,1860-09-26 00:00:00,cold,mno,daily_weather_remarks,129,382806,3010,2789
2216,Kingston,America/Toronto,0,1860-09-27 00:00:00,1860-09-27 00:00:00,clear + cold,mno,daily_weather_remarks,129,382807,3010,2789
2217,Kingston,America/Toronto,0,1860-09-28 00:00:00,1860-09-28 00:00:00,clear + cold,mno,daily_weather_remarks,129,382808,3010,2789
2218,Kingston,America/Toronto,0,1860-09-29 00:00:00,1860-09-29 00:00:00,clear + cold,mno,daily_weather_remarks,129,382809,3010,2789
2219,Kingston,America/Toronto,0,1860-09-30 00:00:00,1860-09-30 00:00:00,clear + cold,mno,daily_weather_remarks,129,382810,3010,2789
2220,Kingston,America/Toronto,0,1860-10-01 00:00:00,1860-10-01 00:00:00,dark and rainy.,mno,daily_weather_remarks,129,380292,3001,2787
2221,Kingston,America/Toronto,0,1860-10-02 00:00:00,1860-10-02 00:00:00,dark and rainy.,mno,daily_weather_remarks,129,380294,3001,2787
2222,Kingston,America/Toronto,0,1860-10-03 00:00:00,1860-10-03 00:00:00,dark and rainy.,mno,daily_weather_remarks,129,380296,3001,2787
2223,Kingston,America/Toronto,0,1860-10-04 00:00:00,1860-10-04 00:00:00,dull and cool.,mno,daily_weather_remarks,129,380298,3001,2787
2224,Kingston,America/Toronto,0,1860-10-05 00:00:00,1860-10-05 00:00:00,dark and rainy.,mno,daily_weather_remarks,129,380300,3001,2787
2225,Kingston,America/Toronto,0,1860-10-06 00:00:00,1860-10-06 00:00:00,dark and rainy.,mno,daily_weather_remarks,129,380305,3001,2787
2226,Kingston,America/Toronto,0,1860-10-07 00:00:00,1860-10-07 00:00:00,bright and cool.,mno,daily_weather_remarks,129,380306,3001,2787
2227,Kingston,America/Toronto,0,1860-10-08 00:00:00,1860-10-08 00:00:00,dark and cold.,mno,daily_weather_remarks,129,380309,3001,2787
2228,Kingston,America/Toronto,0,1860-10-09 00:00:00,1860-10-09 00:00:00,bright and cool.,mno,daily_weather_remarks,129,380313,3001,2787
2229,Kingston,America/Toronto,0,1860-10-10 00:00:00,1860-10-10 00:00:00,bright and cold.,mno,daily_weather_remarks,129,380318,3001,2787
2230,Kingston,America/Toronto,0,1860-10-11 00:00:00,1860-10-11 00:00:00,bright and cold.,mno,daily_weather_remarks,129,380320,3001,2787
2231,Kingston,America/Toronto,0,1860-10-12 00:00:00,1860-10-12 00:00:00,cool.,mno,daily_weather_remarks,129,380323,3001,2787
2232,Kingston,America/Toronto,0,1860-10-13 00:00:00,1860-10-13 00:00:00,bright and cold.,mno,daily_weather_remarks,129,380333,3001,2787
2233,Kingston,America/Toronto,0,1860-10-14 00:00:00,1860-10-14 00:00:00,dull.,mno,daily_weather_remarks,129,380335,3001,2787
2234,Kingston,America/Toronto,0,1860-10-15 00:00:00,1860-10-15 00:00:00,dry and windy,mno,daily_weather_remarks,129,380347,3001,2787
2235,Kingston,America/Toronto,0,1860-10-16 00:00:00,1860-10-16 00:00:00,dull and windy,mno,daily_weather_remarks,129,380355,3001,2787
2236,Kingston,America/Toronto,0,1860-10-17 00:00:00,1860-10-17 00:00:00,dull and rainy,mno,daily_weather_remarks,129,380358,3001,2787
2237,Kingston,America/Toronto,0,1860-10-18 00:00:00,1860-10-18 00:00:00,cold and hazy. calm and clear.,mno,daily_weather_remarks,129,380361,3001,2787
2238,Kingston,America/Toronto,0,1860-10-19 00:00:00,1860-10-19 00:00:00,bright and cool.,mno,daily_weather_remarks,129,380363,3001,2787
2239,Kingston,America/Toronto,0,1860-10-20 00:00:00,1860-10-20 00:00:00,dull and cool.,mno,daily_weather_remarks,129,380365,3001,2787
2240,Kingston,America/Toronto,0,1860-10-21 00:00:00,1860-10-21 00:00:00,dull and cool.,mno,daily_weather_remarks,129,380367,3001,2787
2241,Kingston,America/Toronto,0,1860-10-22 00:00:00,1860-10-22 00:00:00,calm and hazy.,mno,daily_weather_remarks,129,380371,3001,2787
