,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1159,Albion Mines,America/Halifax,0,1853-04-27 09:00:00,1853-04-27 09:00:00,3 south-south-east,Sm,wind_force_direction_9am,178,243485,2158,1990
1160,Albion Mines,America/Halifax,0,1853-04-28 09:00:00,1853-04-28 09:00:00,2 south-south-west,Sm,wind_force_direction_9am,178,243486,2158,1990
1161,Albion Mines,America/Halifax,0,1853-04-29 09:00:00,1853-04-29 09:00:00,south-west 3,Sm,wind_force_direction_9am,178,243487,2158,1990
1162,Albion Mines,America/Halifax,0,1853-04-30 09:00:00,1853-04-30 09:00:00,west 2,Sm,wind_force_direction_9am,178,243488,2158,1990
1163,Albion Mines,America/Halifax,0,1853-08-27 00:00:00,1853-08-27 00:00:00,61,F,open_air_thermometer_mean,98,245997,2166,2054
1164,Albion Mines,America/Halifax,0,1853-08-28 00:00:00,1853-08-28 00:00:00,63,F,open_air_thermometer_mean,98,246001,2166,2054
1165,Albion Mines,America/Halifax,0,1853-08-29 00:00:00,1853-08-29 00:00:00,61,F,open_air_thermometer_mean,98,246005,2166,2054
1166,Albion Mines,America/Halifax,0,1853-08-30 00:00:00,1853-08-30 00:00:00,62.33,F,open_air_thermometer_mean,98,246009,2166,2054
1167,Albion Mines,America/Halifax,0,1853-08-31 00:00:00,1853-08-31 00:00:00,64.66,F,open_air_thermometer_mean,98,246013,2166,2054
1168,Albion Mines,America/Halifax,0,1853-10-01 00:00:00,1853-10-01 00:00:00,45,F,open_air_thermometer_mean,98,245068,2169,2057
1169,Albion Mines,America/Halifax,0,1853-10-02 00:00:00,1853-10-02 00:00:00,51,F,open_air_thermometer_mean,98,245067,2169,2057
1170,Albion Mines,America/Halifax,0,1853-10-03 00:00:00,1853-10-03 00:00:00,52,F,open_air_thermometer_mean,98,245066,2169,2057
1171,Albion Mines,America/Halifax,0,1853-10-04 00:00:00,1853-10-04 00:00:00,45,F,open_air_thermometer_mean,98,245065,2169,2057
1172,Albion Mines,America/Halifax,0,1853-10-05 00:00:00,1853-10-05 00:00:00,52,F,open_air_thermometer_mean,98,245064,2169,2057
1173,Albion Mines,America/Halifax,0,1853-10-06 00:00:00,1853-10-06 00:00:00,55,F,open_air_thermometer_mean,98,245063,2169,2057
1174,Albion Mines,America/Halifax,0,1853-10-07 00:00:00,1853-10-07 00:00:00,40.66,F,open_air_thermometer_mean,98,245062,2169,2057
1175,Albion Mines,America/Halifax,0,1853-10-08 00:00:00,1853-10-08 00:00:00,43.33,F,open_air_thermometer_mean,98,245061,2169,2057
1176,Albion Mines,America/Halifax,0,1853-10-09 00:00:00,1853-10-09 00:00:00,49.33,F,open_air_thermometer_mean,98,245060,2169,2057
1177,Albion Mines,America/Halifax,0,1853-10-10 00:00:00,1853-10-10 00:00:00,61.66,F,open_air_thermometer_mean,98,245059,2169,2057
1178,Albion Mines,America/Halifax,0,1853-10-11 00:00:00,1853-10-11 00:00:00,52,F,open_air_thermometer_mean,98,245058,2169,2057
1179,Albion Mines,America/Halifax,0,1853-10-12 00:00:00,1853-10-12 00:00:00,43,F,open_air_thermometer_mean,98,245057,2169,2057
1180,Albion Mines,America/Halifax,0,1853-10-13 00:00:00,1853-10-13 00:00:00,47,F,open_air_thermometer_mean,98,245056,2169,2057
1181,Albion Mines,America/Halifax,0,1853-10-14 00:00:00,1853-10-14 00:00:00,44,F,open_air_thermometer_mean,98,245055,2169,2057
1182,Albion Mines,America/Halifax,0,1853-10-15 00:00:00,1853-10-15 00:00:00,43.33,F,open_air_thermometer_mean,98,245054,2169,2057
1183,Albion Mines,America/Halifax,0,1853-10-16 00:00:00,1853-10-16 00:00:00,48.33,F,open_air_thermometer_mean,98,245053,2169,2057
1184,Albion Mines,America/Halifax,0,1853-10-17 00:00:00,1853-10-17 00:00:00,45.33,F,open_air_thermometer_mean,98,245052,2169,2057
1185,Albion Mines,America/Halifax,0,1853-10-18 00:00:00,1853-10-18 00:00:00,41,F,open_air_thermometer_mean,98,245051,2169,2057
1186,Albion Mines,America/Halifax,0,1853-10-19 00:00:00,1853-10-19 00:00:00,40.33,F,open_air_thermometer_mean,98,245050,2169,2057
1187,Albion Mines,America/Halifax,0,1853-10-20 00:00:00,1853-10-20 00:00:00,49,F,open_air_thermometer_mean,98,245049,2169,2057
1188,Albion Mines,America/Halifax,0,1853-10-21 00:00:00,1853-10-21 00:00:00,46.66,F,open_air_thermometer_mean,98,245048,2169,2057
1189,Albion Mines,America/Halifax,0,1853-10-22 00:00:00,1853-10-22 00:00:00,52.66,F,open_air_thermometer_mean,98,245047,2169,2057
1190,Albion Mines,America/Halifax,0,1853-10-23 00:00:00,1853-10-23 00:00:00,61.33,F,open_air_thermometer_mean,98,245046,2169,2057
1191,Albion Mines,America/Halifax,0,1853-10-24 00:00:00,1853-10-24 00:00:00,57.66,F,open_air_thermometer_mean,98,245045,2169,2057
1192,Albion Mines,America/Halifax,0,1853-10-25 00:00:00,1853-10-25 00:00:00,50.66,F,open_air_thermometer_mean,98,245044,2169,2057
1193,Albion Mines,America/Halifax,0,1853-10-26 00:00:00,1853-10-26 00:00:00,39.33,F,open_air_thermometer_mean,98,245043,2169,2057
1194,Albion Mines,America/Halifax,0,1853-10-27 00:00:00,1853-10-27 00:00:00,48.66,F,open_air_thermometer_mean,98,245042,2169,2057
1195,Albion Mines,America/Halifax,0,1853-10-28 00:00:00,1853-10-28 00:00:00,43.66,F,open_air_thermometer_mean,98,245041,2169,2057
1196,Albion Mines,America/Halifax,0,1853-10-29 00:00:00,1853-10-29 00:00:00,30.66,F,open_air_thermometer_mean,98,245040,2169,2057
1197,Albion Mines,America/Halifax,0,1853-10-30 00:00:00,1853-10-30 00:00:00,31.33,F,open_air_thermometer_mean,98,245039,2169,2057
1198,Albion Mines,America/Halifax,0,1853-10-31 00:00:00,1853-10-31 00:00:00,33.66,F,open_air_thermometer_mean,98,245038,2169,2057
1199,Albion Mines,America/Halifax,0,1853-11-01 00:00:00,1853-11-01 00:00:00,38.66,F,open_air_thermometer_mean,98,242468,2146,2056
1200,Albion Mines,America/Halifax,0,1853-11-02 00:00:00,1853-11-02 00:00:00,42.33,F,open_air_thermometer_mean,98,242469,2146,2056
1201,Albion Mines,America/Halifax,0,1853-11-03 00:00:00,1853-11-03 00:00:00,46.0,F,open_air_thermometer_mean,98,242470,2146,2056
1202,Albion Mines,America/Halifax,0,1853-11-04 00:00:00,1853-11-04 00:00:00,40,F,open_air_thermometer_mean,98,242471,2146,2056
1203,Albion Mines,America/Halifax,0,1853-11-05 00:00:00,1853-11-05 00:00:00,28.33,F,open_air_thermometer_mean,98,242472,2146,2056
1204,Albion Mines,America/Halifax,0,1853-11-06 00:00:00,1853-11-06 00:00:00,31.0,F,open_air_thermometer_mean,98,242473,2146,2056
1205,Albion Mines,America/Halifax,0,1853-11-07 00:00:00,1853-11-07 00:00:00,23.0,F,open_air_thermometer_mean,98,242474,2146,2056
1206,Albion Mines,America/Halifax,0,1853-11-08 00:00:00,1853-11-08 00:00:00,20.66,F,open_air_thermometer_mean,98,242475,2146,2056
1207,Albion Mines,America/Halifax,0,1853-11-09 00:00:00,1853-11-09 00:00:00,47.66,F,open_air_thermometer_mean,98,242476,2146,2056
1208,Albion Mines,America/Halifax,0,1853-11-10 00:00:00,1853-11-10 00:00:00,36.66,F,open_air_thermometer_mean,98,242477,2146,2056
1209,Albion Mines,America/Halifax,0,1853-11-11 00:00:00,1853-11-11 00:00:00,26.0,F,open_air_thermometer_mean,98,242478,2146,2056
1210,Albion Mines,America/Halifax,0,1853-11-12 00:00:00,1853-11-12 00:00:00,36.0,F,open_air_thermometer_mean,98,242479,2146,2056
1211,Albion Mines,America/Halifax,0,1853-11-13 00:00:00,1853-11-13 00:00:00,49.0,F,open_air_thermometer_mean,98,242480,2146,2056
1212,Albion Mines,America/Halifax,0,1853-11-14 00:00:00,1853-11-14 00:00:00,61.33,F,open_air_thermometer_mean,98,242481,2146,2056
1213,Albion Mines,America/Halifax,0,1853-11-15 00:00:00,1853-11-15 00:00:00,42.0,F,open_air_thermometer_mean,98,242482,2146,2056
1214,Albion Mines,America/Halifax,0,1853-11-16 00:00:00,1853-11-16 00:00:00,30.66,F,open_air_thermometer_mean,98,242483,2146,2056
1215,Albion Mines,America/Halifax,0,1853-11-17 00:00:00,1853-11-17 00:00:00,30.66,F,open_air_thermometer_mean,98,242484,2146,2056
1216,Albion Mines,America/Halifax,0,1853-11-18 00:00:00,1853-11-18 00:00:00,33.66,F,open_air_thermometer_mean,98,242485,2146,2056
1217,Albion Mines,America/Halifax,0,1853-11-19 00:00:00,1853-11-19 00:00:00,44.0,F,open_air_thermometer_mean,98,242486,2146,2056
1218,Albion Mines,America/Halifax,0,1853-11-20 00:00:00,1853-11-20 00:00:00,36.66,F,open_air_thermometer_mean,98,242487,2146,2056
1219,Albion Mines,America/Halifax,0,1853-11-21 00:00:00,1853-11-21 00:00:00,33.0,F,open_air_thermometer_mean,98,242488,2146,2056
1220,Albion Mines,America/Halifax,0,1853-11-22 00:00:00,1853-11-22 00:00:00,36.66,F,open_air_thermometer_mean,98,242489,2146,2056
1221,Albion Mines,America/Halifax,0,1853-11-23 00:00:00,1853-11-23 00:00:00,34.33,F,open_air_thermometer_mean,98,242490,2146,2056
1222,Albion Mines,America/Halifax,0,1853-11-24 00:00:00,1853-11-24 00:00:00,26.0,F,open_air_thermometer_mean,98,242491,2146,2056
1223,Albion Mines,America/Halifax,0,1853-11-25 00:00:00,1853-11-25 00:00:00,8.66,F,open_air_thermometer_mean,98,242492,2146,2056
1224,Albion Mines,America/Halifax,0,1853-11-26 00:00:00,1853-11-26 00:00:00,7.67,F,open_air_thermometer_mean,98,242493,2146,2056
1225,Albion Mines,America/Halifax,0,1853-11-27 00:00:00,1853-11-27 00:00:00,11.0,F,open_air_thermometer_mean,98,242494,2146,2056
1226,Albion Mines,America/Halifax,0,1853-11-28 00:00:00,1853-11-28 00:00:00,12.66,F,open_air_thermometer_mean,98,242495,2146,2056
1227,Albion Mines,America/Halifax,0,1853-11-29 00:00:00,1853-11-29 00:00:00,31.33,F,open_air_thermometer_mean,98,242496,2146,2056
1228,Albion Mines,America/Halifax,0,1853-11-30 00:00:00,1853-11-30 00:00:00,45.0,F,open_air_thermometer_mean,98,242497,2146,2056
1229,Albion Mines,America/Halifax,0,1853-12-01 00:00:00,1853-12-01 00:00:00,33,F,open_air_thermometer_mean,98,245333,2170,2055
1230,Albion Mines,America/Halifax,0,1853-12-02 00:00:00,1853-12-02 00:00:00,28,F,open_air_thermometer_mean,98,245332,2170,2055
1231,Albion Mines,America/Halifax,0,1853-12-03 00:00:00,1853-12-03 00:00:00,30,F,open_air_thermometer_mean,98,245331,2170,2055
1232,Albion Mines,America/Halifax,0,1853-12-04 00:00:00,1853-12-04 00:00:00,21.3,F,open_air_thermometer_mean,98,245330,2170,2055
1233,Albion Mines,America/Halifax,0,1853-12-05 00:00:00,1853-12-05 00:00:00,7.3,F,open_air_thermometer_mean,98,245329,2170,2055
1234,Albion Mines,America/Halifax,0,1853-12-06 00:00:00,1853-12-06 00:00:00,17.3,F,open_air_thermometer_mean,98,245328,2170,2055
1235,Albion Mines,America/Halifax,0,1853-12-07 00:00:00,1853-12-07 00:00:00,35,F,open_air_thermometer_mean,98,245327,2170,2055
1236,Albion Mines,America/Halifax,0,1853-12-08 00:00:00,1853-12-08 00:00:00,25,F,open_air_thermometer_mean,98,245326,2170,2055
1237,Albion Mines,America/Halifax,0,1853-12-09 00:00:00,1853-12-09 00:00:00,23,F,open_air_thermometer_mean,98,245325,2170,2055
1238,Albion Mines,America/Halifax,0,1853-12-10 00:00:00,1853-12-10 00:00:00,32.3,F,open_air_thermometer_mean,98,245324,2170,2055
1239,Albion Mines,America/Halifax,0,1853-12-11 00:00:00,1853-12-11 00:00:00,31.6,F,open_air_thermometer_mean,98,245323,2170,2055
1240,Albion Mines,America/Halifax,0,1853-12-12 00:00:00,1853-12-12 00:00:00,30,F,open_air_thermometer_mean,98,245322,2170,2055
1241,Albion Mines,America/Halifax,0,1853-12-13 00:00:00,1853-12-13 00:00:00,29.3,F,open_air_thermometer_mean,98,245321,2170,2055
1242,Albion Mines,America/Halifax,0,1853-12-14 00:00:00,1853-12-14 00:00:00,25,F,open_air_thermometer_mean,98,245320,2170,2055
1243,Albion Mines,America/Halifax,0,1853-12-15 00:00:00,1853-12-15 00:00:00,27.6,F,open_air_thermometer_mean,98,245319,2170,2055
1244,Albion Mines,America/Halifax,0,1853-12-16 00:00:00,1853-12-16 00:00:00,28.3,F,open_air_thermometer_mean,98,245318,2170,2055
1245,Albion Mines,America/Halifax,0,1853-12-17 00:00:00,1853-12-17 00:00:00,38.6,F,open_air_thermometer_mean,98,245317,2170,2055
1246,Albion Mines,America/Halifax,0,1853-12-18 00:00:00,1853-12-18 00:00:00,51.6,F,open_air_thermometer_mean,98,245316,2170,2055
1247,Albion Mines,America/Halifax,0,1853-12-19 00:00:00,1853-12-19 00:00:00,31.3,F,open_air_thermometer_mean,98,245315,2170,2055
1248,Albion Mines,America/Halifax,0,1853-12-20 00:00:00,1853-12-20 00:00:00,17.6,F,open_air_thermometer_mean,98,245314,2170,2055
1249,Albion Mines,America/Halifax,0,1853-12-21 00:00:00,1853-12-21 00:00:00,5.3,F,open_air_thermometer_mean,98,245313,2170,2055
1250,Albion Mines,America/Halifax,0,1853-12-22 00:00:00,1853-12-22 00:00:00,7.3,F,open_air_thermometer_mean,98,245312,2170,2055
1251,Albion Mines,America/Halifax,0,1853-12-23 00:00:00,1853-12-23 00:00:00,32,F,open_air_thermometer_mean,98,245311,2170,2055
1252,Albion Mines,America/Halifax,0,1853-12-24 00:00:00,1853-12-24 00:00:00,35.6,F,open_air_thermometer_mean,98,245310,2170,2055
1253,Albion Mines,America/Halifax,0,1853-12-25 00:00:00,1853-12-25 00:00:00,24,F,open_air_thermometer_mean,98,245309,2170,2055
1254,Albion Mines,America/Halifax,0,1853-12-26 00:00:00,1853-12-26 00:00:00,24,F,open_air_thermometer_mean,98,245308,2170,2055
1255,Albion Mines,America/Halifax,0,1853-12-27 00:00:00,1853-12-27 00:00:00,34.3,F,open_air_thermometer_mean,98,245307,2170,2055
1256,Albion Mines,America/Halifax,0,1853-12-28 00:00:00,1853-12-28 00:00:00,26.3,F,open_air_thermometer_mean,98,245306,2170,2055
1257,Albion Mines,America/Halifax,0,1853-12-29 00:00:00,1853-12-29 00:00:00,32.3,F,open_air_thermometer_mean,98,245305,2170,2055
1258,Albion Mines,America/Halifax,0,1853-12-30 00:00:00,1853-12-30 00:00:00,20.6,F,open_air_thermometer_mean,98,245304,2170,2055
1259,Albion Mines,America/Halifax,0,1853-12-31 00:00:00,1853-12-31 00:00:00,31.3,F,open_air_thermometer_mean,98,245303,2170,2055
1260,Albion Mines,America/Halifax,0,1854-01-01 00:00:00,1854-01-01 00:00:00,17.6,F,open_air_thermometer_mean,98,239810,2121,2058
1261,Albion Mines,America/Halifax,0,1854-01-02 00:00:00,1854-01-02 00:00:00,34.6,F,open_air_thermometer_mean,98,239008,2121,2058
1262,Albion Mines,America/Halifax,0,1854-01-03 00:00:00,1854-01-03 00:00:00,23.3,F,open_air_thermometer_mean,98,239021,2121,2058
1263,Albion Mines,America/Halifax,0,1854-01-04 00:00:00,1854-01-04 00:00:00,36,F,open_air_thermometer_mean,98,239035,2121,2058
1264,Albion Mines,America/Halifax,0,1854-01-05 00:00:00,1854-01-05 00:00:00,34.6,F,open_air_thermometer_mean,98,239049,2121,2058
1265,Albion Mines,America/Halifax,0,1854-01-06 00:00:00,1854-01-06 00:00:00,33.3,F,open_air_thermometer_mean,98,239060,2121,2058
1266,Albion Mines,America/Halifax,0,1854-01-07 00:00:00,1854-01-07 00:00:00,8.3,F,open_air_thermometer_mean,98,239071,2121,2058
1267,Albion Mines,America/Halifax,0,1854-01-08 00:00:00,1854-01-08 00:00:00,14.6,F,open_air_thermometer_mean,98,239543,2121,2058
1268,Albion Mines,America/Halifax,0,1854-01-09 00:00:00,1854-01-09 00:00:00,9,F,open_air_thermometer_mean,98,239555,2121,2058
1269,Albion Mines,America/Halifax,0,1854-01-10 00:00:00,1854-01-10 00:00:00,-0.6,F,open_air_thermometer_mean,98,239568,2121,2058
1270,Albion Mines,America/Halifax,0,1854-01-11 00:00:00,1854-01-11 00:00:00,23.6,F,open_air_thermometer_mean,98,239580,2121,2058
1271,Albion Mines,America/Halifax,0,1854-01-12 00:00:00,1854-01-12 00:00:00,40.3,F,open_air_thermometer_mean,98,239592,2121,2058
1272,Albion Mines,America/Halifax,0,1854-01-13 00:00:00,1854-01-13 00:00:00,49.6,F,open_air_thermometer_mean,98,239604,2121,2058
1273,Albion Mines,America/Halifax,0,1854-01-14 00:00:00,1854-01-14 00:00:00,34.0,F,open_air_thermometer_mean,98,239617,2121,2058
1274,Albion Mines,America/Halifax,0,1854-01-16 00:00:00,1854-01-16 00:00:00,13.3,F,open_air_thermometer_mean,98,239838,2121,2058
1275,Albion Mines,America/Halifax,0,1854-01-17 00:00:00,1854-01-17 00:00:00,17.3,F,open_air_thermometer_mean,98,239880,2121,2058
1276,Albion Mines,America/Halifax,0,1854-01-18 00:00:00,1854-01-18 00:00:00,6.3,F,open_air_thermometer_mean,98,239898,2121,2058
1277,Albion Mines,America/Halifax,0,1854-01-19 00:00:00,1854-01-19 00:00:00,8.0,F,open_air_thermometer_mean,98,239918,2121,2058
1278,Albion Mines,America/Halifax,0,1854-01-20 00:00:00,1854-01-20 00:00:00,12.3,F,open_air_thermometer_mean,98,239948,2121,2058
1279,Albion Mines,America/Halifax,0,1854-01-21 00:00:00,1854-01-21 00:00:00,33.6,F,open_air_thermometer_mean,98,239971,2121,2058
1280,Albion Mines,America/Halifax,0,1854-01-22 00:00:00,1854-01-22 00:00:00,5.3,F,open_air_thermometer_mean,98,241291,2121,2058
1281,Albion Mines,America/Halifax,0,1854-01-23 00:00:00,1854-01-23 00:00:00,-2.6,F,open_air_thermometer_mean,98,241302,2121,2058
1282,Albion Mines,America/Halifax,0,1854-01-24 00:00:00,1854-01-24 00:00:00,2.0,F,open_air_thermometer_mean,98,241313,2121,2058
1283,Albion Mines,America/Halifax,0,1854-01-25 00:00:00,1854-01-25 00:00:00,-2.3,F,open_air_thermometer_mean,98,241325,2121,2058
1284,Albion Mines,America/Halifax,0,1854-01-26 00:00:00,1854-01-26 00:00:00,7.6,F,open_air_thermometer_mean,98,241336,2121,2058
1285,Albion Mines,America/Halifax,0,1854-01-27 00:00:00,1854-01-27 00:00:00,22.3,F,open_air_thermometer_mean,98,241348,2121,2058
1286,Albion Mines,America/Halifax,0,1854-01-28 00:00:00,1854-01-28 00:00:00,5.0,F,open_air_thermometer_mean,98,241360,2121,2058
1287,Albion Mines,America/Halifax,0,1854-01-29 00:00:00,1854-01-29 00:00:00,-13.0,F,open_air_thermometer_mean,98,241371,2121,2058
1288,Albion Mines,America/Halifax,0,1854-01-30 00:00:00,1854-01-30 00:00:00,2.0,F,open_air_thermometer_mean,98,241382,2121,2058
1289,Albion Mines,America/Halifax,0,1854-01-31 00:00:00,1854-01-31 00:00:00,37.3,F,open_air_thermometer_mean,98,241393,2121,2058
1290,Albion Mines,America/Halifax,0,1854-02-01 00:00:00,1854-02-01 00:00:00,35,F,open_air_thermometer_mean,98,244231,2165,2059
1291,Albion Mines,America/Halifax,0,1854-02-02 00:00:00,1854-02-02 00:00:00,34,F,open_air_thermometer_mean,98,244236,2165,2059
1292,Albion Mines,America/Halifax,0,1854-02-03 00:00:00,1854-02-03 00:00:00,5.3,F,open_air_thermometer_mean,98,244241,2165,2059
1293,Albion Mines,America/Halifax,0,1854-02-04 00:00:00,1854-02-04 00:00:00,-9,F,open_air_thermometer_mean,98,244246,2165,2059
1294,Albion Mines,America/Halifax,0,1854-02-05 00:00:00,1854-02-05 00:00:00,-12,F,open_air_thermometer_mean,98,244251,2165,2059
1295,Albion Mines,America/Halifax,0,1854-02-06 00:00:00,1854-02-06 00:00:00,-5,F,open_air_thermometer_mean,98,244257,2165,2059
1296,Albion Mines,America/Halifax,0,1854-02-07 00:00:00,1854-02-07 00:00:00,-3,F,open_air_thermometer_mean,98,244262,2165,2059
1297,Albion Mines,America/Halifax,0,1854-02-08 00:00:00,1854-02-08 00:00:00,5.3,F,open_air_thermometer_mean,98,244267,2165,2059
1298,Albion Mines,America/Halifax,0,1854-02-09 00:00:00,1854-02-09 00:00:00,39.3,F,open_air_thermometer_mean,98,244272,2165,2059
1299,Albion Mines,America/Halifax,0,1854-02-10 00:00:00,1854-02-10 00:00:00,35,F,open_air_thermometer_mean,98,244277,2165,2059
1300,Albion Mines,America/Halifax,0,1854-02-11 00:00:00,1854-02-11 00:00:00,14.3,F,open_air_thermometer_mean,98,244282,2165,2059
1301,Albion Mines,America/Halifax,0,1854-02-12 00:00:00,1854-02-12 00:00:00,7,F,open_air_thermometer_mean,98,244287,2165,2059
1302,Albion Mines,America/Halifax,0,1854-02-13 00:00:00,1854-02-13 00:00:00,10.3,F,open_air_thermometer_mean,98,244292,2165,2059
1303,Albion Mines,America/Halifax,0,1854-02-14 00:00:00,1854-02-14 00:00:00,25.6,F,open_air_thermometer_mean,98,244297,2165,2059
1304,Albion Mines,America/Halifax,0,1854-02-15 00:00:00,1854-02-15 00:00:00,31,F,open_air_thermometer_mean,98,244302,2165,2059
1305,Albion Mines,America/Halifax,0,1854-02-16 00:00:00,1854-02-16 00:00:00,35.3,F,open_air_thermometer_mean,98,244307,2165,2059
1306,Albion Mines,America/Halifax,0,1854-02-17 00:00:00,1854-02-17 00:00:00,23.6,F,open_air_thermometer_mean,98,244312,2165,2059
1307,Albion Mines,America/Halifax,0,1854-02-18 00:00:00,1854-02-18 00:00:00,24.6,F,open_air_thermometer_mean,98,244317,2165,2059
1308,Albion Mines,America/Halifax,0,1854-02-19 00:00:00,1854-02-19 00:00:00,14.3,F,open_air_thermometer_mean,98,244322,2165,2059
1309,Albion Mines,America/Halifax,0,1854-02-20 00:00:00,1854-02-20 00:00:00,-6.6,F,open_air_thermometer_mean,98,244327,2165,2059
1310,Albion Mines,America/Halifax,0,1854-02-21 00:00:00,1854-02-21 00:00:00,3,F,open_air_thermometer_mean,98,244332,2165,2059
1311,Albion Mines,America/Halifax,0,1854-02-22 00:00:00,1854-02-22 00:00:00,12.6,F,open_air_thermometer_mean,98,244337,2165,2059
1312,Albion Mines,America/Halifax,0,1854-02-23 00:00:00,1854-02-23 00:00:00,36,F,open_air_thermometer_mean,98,244342,2165,2059
1313,Albion Mines,America/Halifax,0,1854-02-24 00:00:00,1854-02-24 00:00:00,9,F,open_air_thermometer_mean,98,244347,2165,2059
1314,Albion Mines,America/Halifax,0,1854-02-25 00:00:00,1854-02-25 00:00:00,-4.3,F,open_air_thermometer_mean,98,244352,2165,2059
1315,Albion Mines,America/Halifax,0,1854-02-26 00:00:00,1854-02-26 00:00:00,45.6,F,open_air_thermometer_mean,98,244357,2165,2059
1316,Albion Mines,America/Halifax,0,1854-02-27 00:00:00,1854-02-27 00:00:00,28.6,F,open_air_thermometer_mean,98,244362,2165,2059
