SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	18	00	00	24	25.56	|	orig=78.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	19	00	00	24	22.22	|	orig=72.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	20	00	00	24	23.33	|	orig=74.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	21	00	00	24	22.41	|	orig=72.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	22	00	00	24	19.63	|	orig=67.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	23	00	00	24	17.13	|	orig=62.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	24	00	00	24	21.39	|	orig=70.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	25	00	00	24	23.33	|	orig=74.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	26	00	00	24	25.74	|	orig=78.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	27	00	00	24	26.94	|	orig=80.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	28	00	00	24	25.46	|	orig=77.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	29	00	00	24	22.03	|	orig=71.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	30	00	00	24	22.22	|	orig=72.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	31	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	08	01	00	00	24	20.07	|	orig=68.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	02	00	00	24	19.81	|	orig=67.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	03	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	04	00	00	24	24.44	|	orig=76.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	05	00	00	24	21.20	|	orig=70.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	06	00	00	24	21.39	|	orig=70.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	07	00	00	24	23.33	|	orig=74.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	08	00	00	24	23.98	|	orig=75.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	09	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	10	00	00	24	20.92	|	orig=69.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	11	00	00	24	18.33	|	orig=65.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	12	00	00	24	19.26	|	orig=66.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	13	00	00	24	19.36	|	orig=66.85 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	14	00	00	24	24.94	|	orig=76.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	15	00	00	24	19.35	|	orig=66.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	16	00	00	24	18.06	|	orig=64.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	17	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	18	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	19	00	00	24	18.70	|	orig=65.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	20	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	21	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	22	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	23	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	24	00	00	24	15.03	|	orig=59.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	25	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	26	00	00	24	21.29	|	orig=70.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	27	00	00	24	22.41	|	orig=72.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	28	00	00	24	20.96	|	orig=69.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	29	00	00	24	18.89	|	orig=66.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	30	00	00	24	17.31	|	orig=63.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	31	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	09	01	00	00	24	21.02	|	orig=69.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	02	00	00	24	22.96	|	orig=73.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	03	00	00	24	24.26	|	orig=75.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	04	00	00	24	22.38	|	orig=72.29 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	05	00	00	24	23.22	|	orig=73.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	06	00	00	24	14.52	|	orig=58.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	07	00	00	24	12.74	|	orig=54.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	08	00	00	24	14.59	|	orig=58.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	09	00	00	24	17.00	|	orig=62.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	10	00	00	24	22.03	|	orig=71.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	11	00	00	24	17.03	|	orig=62.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	12	00	00	24	12.13	|	orig=53.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	13	00	00	24	18.67	|	orig=65.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	14	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	15	00	00	24	16.48	|	orig=61.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	16	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	17	00	00	24	12.96	|	orig=55.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	18	00	00	24	10.42	|	orig=50.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	19	00	00	24	9.81	|	orig=49.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	20	00	00	24	9.24	|	orig=48.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	21	00	00	24	9.59	|	orig=49.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	22	00	00	24	11.48	|	orig=52.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	23	00	00	24	9.74	|	orig=49.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	24	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	25	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	26	00	00	24	17.61	|	orig=63.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	27	00	00	24	18.85	|	orig=65.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	28	00	00	24	12.64	|	orig=54.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	29	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	09	30	00	00	24	7.03	|	orig=44.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	10	01	00	00	24	9.00	|	orig=48.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	02	00	00	24	5.61	|	orig=42.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	03	00	00	24	6.48	|	orig=43.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	04	00	00	24	8.98	|	orig=48.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	05	00	00	24	11.57	|	orig=52.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	06	00	00	24	12.48	|	orig=54.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	07	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	08	00	00	24	13.52	|	orig=56.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	09	00	00	24	9.41	|	orig=48.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	10	00	00	24	8.70	|	orig=47.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	11	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	12	00	00	24	13.20	|	orig=55.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	13	00	00	24	14.92	|	orig=58.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	14	00	00	24	10.46	|	orig=50.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	15	00	00	24	9.26	|	orig=48.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	16	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	17	00	00	24	5.96	|	orig=42.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	18	00	00	24	7.46	|	orig=45.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	19	00	00	24	8.48	|	orig=47.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	20	00	00	24	3.29	|	orig=37.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	21	00	00	24	1.85	|	orig=35.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	22	00	00	24	1.76	|	orig=35.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	23	00	00	24	6.79	|	orig=44.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	24	00	00	24	6.94	|	orig=44.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	25	00	00	24	8.14	|	orig=46.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	26	00	00	24	8.14	|	orig=46.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	27	00	00	24	3.06	|	orig=37.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	28	00	00	24	0.48	|	orig=32.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	29	00	00	24	2.92	|	orig=37.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	30	00	00	24	4.18	|	orig=39.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	31	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	11	01	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	02	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	03	00	00	24	4.91	|	orig=40.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	04	00	00	24	2.18	|	orig=35.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	05	00	00	24	4.26	|	orig=39.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	06	00	00	24	11.33	|	orig=52.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	07	00	00	24	7.59	|	orig=45.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	08	00	00	24	5.69	|	orig=42.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	09	00	00	24	13.98	|	orig=57.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	10	00	00	24	5.92	|	orig=42.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	11	00	00	24	3.56	|	orig=38.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	12	00	00	24	3.76	|	orig=38.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	13	00	00	24	3.29	|	orig=37.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	14	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	15	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	16	00	00	24	-0.41	|	orig=31.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	17	00	00	24	3.42	|	orig=38.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	18	00	00	24	3.33	|	orig=38.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	19	00	00	24	6.76	|	orig=44.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	20	00	00	24	-1.93	|	orig=28.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	21	00	00	24	-1.11	|	orig=30.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	22	00	00	24	1.02	|	orig=33.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	23	00	00	24	2.13	|	orig=35.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	24	00	00	24	-4.36	|	orig=24.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	25	00	00	24	-11.33	|	orig=11.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	26	00	00	24	-1.48	|	orig=29.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	27	00	00	24	-1.06	|	orig=30.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	28	00	00	24	2.03	|	orig=35.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	29	00	00	24	3.09	|	orig=37.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	30	00	00	24	-1.21	|	orig=29.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	12	01	00	00	24	4.69	|	orig=40.45 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	02	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	03	00	00	24	-1.13	|	orig=29.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	04	00	00	24	-6.30	|	orig=20.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	05	00	00	24	-11.67	|	orig=11.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	06	00	00	24	-7.72	|	orig=18.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	07	00	00	24	4.11	|	orig=39.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	08	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	09	00	00	24	2.11	|	orig=35.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	10	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	11	00	00	24	-10.08	|	orig=13.85 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	12	00	00	24	-6.58	|	orig=20.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	13	00	00	24	1.03	|	orig=33.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	14	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	15	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	16	00	00	24	-2.69	|	orig=27.15 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	17	00	00	24	0.96	|	orig=33.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	18	00	00	24	2.31	|	orig=36.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	19	00	00	24	-7.02	|	orig=19.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	20	00	00	24	-10.54	|	orig=13.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	21	00	00	24	-5.82	|	orig=21.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	22	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	23	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	24	00	00	24	-8.76	|	orig=16.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	25	00	00	24	-13.52	|	orig=7.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	26	00	00	24	-15.26	|	orig=4.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	27	00	00	24	-16.32	|	orig=2.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	28	00	00	24	-1.37	|	orig=29.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	29	00	00	24	-3.21	|	orig=26.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	30	00	00	24	2.81	|	orig=37.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	31	00	00	24	-1.28	|	orig=29.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1858	01	01	00	00	24	-4.63	|	orig=23.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	02	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	03	00	00	24	-8.58	|	orig=16.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	04	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	05	00	00	24	-11.30	|	orig=11.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	06	00	00	24	-15.78	|	orig=3.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	07	00	00	24	-13.39	|	orig=7.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
