SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	06	03	12	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	19	00	0	90.80	|	orig=0.908 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	12	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	12	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	12	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	19	00	0	64.40	|	orig=0.644 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	12	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	12	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	19	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	12	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	19	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	19	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	12	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	12	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	19	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	12	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	19	00	0	85.70	|	orig=0.857 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	12	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	19	00	0	79.80	|	orig=0.798 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	19	00	0	64.40	|	orig=0.644 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	12	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	19	00	0	58.10	|	orig=0.581 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	19	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	12	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	19	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	12	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	19	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	12	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	19	00	0	86.90	|	orig=0.869 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	19	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	07	01	12	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	01	19	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	12	00	0	56.30	|	orig=0.563 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	19	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	12	00	0	61.90	|	orig=0.619 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	19	00	0	55.20	|	orig=0.552 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	12	00	0	60.90	|	orig=0.609 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	19	00	0	55.50	|	orig=0.555 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	12	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	19	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	12	00	0	71.00	|	orig=0.710 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	19	00	0	58.30	|	orig=0.583 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	19	00	0	52.70	|	orig=0.527 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	12	00	0	58.50	|	orig=0.585 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	19	00	0	75.00	|	orig=0.750 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	12	00	0	61.90	|	orig=0.619 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	19	00	0	53.80	|	orig=0.538 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	12	00	0	45.90	|	orig=0.459 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	19	00	0	53.10	|	orig=0.531 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	12	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	19	00	0	55.30	|	orig=0.553 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	12	00	0	50.30	|	orig=0.503 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	19	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	12	00	0	61.10	|	orig=0.611 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	19	00	0	61.40	|	orig=0.614 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	12	00	0	82.40	|	orig=0.824 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	19	00	0	58.30	|	orig=0.583 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	12	00	0	61.10	|	orig=0.611 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	19	00	0	68.40	|	orig=0.684 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	19	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	12	00	0	67.00	|	orig=0.670 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	19	00	0	49.50	|	orig=0.495 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	12	00	0	64.30	|	orig=0.643 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	19	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	12	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	19	00	0	58.60	|	orig=0.586 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	19	00	0	58.20	|	orig=0.582 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	19	00	0	61.30	|	orig=0.613 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	19	00	0	58.00	|	orig=0.580 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	12	00	0	72.60	|	orig=0.726 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	19	00	0	67.40	|	orig=0.674 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	12	00	0	47.20	|	orig=0.472 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	19	00	0	55.30	|	orig=0.553 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	12	00	0	45.20	|	orig=0.452 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	19	00	0	50.50	|	orig=0.505 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	08	01	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	01	19	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	12	00	0	61.10	|	orig=0.611 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	19	00	0	71.30	|	orig=0.713 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	19	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	12	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	19	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	19	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	08	12	00	0	71.00	|	orig=0.710 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	08	19	00	0	76.80	|	orig=0.768 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	09	12	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	09	19	00	0	35.90	|	orig=0.359 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	10	12	00	0	64.20	|	orig=0.642 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	10	19	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	11	12	00	0	64.70	|	orig=0.647 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	11	19	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	12	12	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	12	19	00	0	68.00	|	orig=0.680 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	13	12	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	13	19	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	14	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	14	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	15	12	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	15	19	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	16	12	00	0	67.70	|	orig=0.677 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	16	19	00	0	67.70	|	orig=0.677 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	17	12	00	0	64.70	|	orig=0.647 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	17	19	00	0	82.70	|	orig=0.827 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	18	12	00	0	61.30	|	orig=0.613 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	18	19	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	19	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	19	19	00	0	72.80	|	orig=0.728 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	20	12	00	0	82.20	|	orig=0.822 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	20	19	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	21	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	21	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	22	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	22	19	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	23	12	00	0	69.10	|	orig=0.691 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	23	19	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
