SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	06	02	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	05	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	05	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	05	00	0	28.89	|	orig=84 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	05	00	0	30.56	|	orig=87 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	07	01	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	05	00	0	25.56	|	orig=78 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	05	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	05	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	05	00	0	30.00	|	orig=86 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	08	01	05	00	0	28.89	|	orig=84.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	05	00	0	28.33	|	orig=83.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	05	00	0	26.67	|	orig=80.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	05	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	05	00	0	23.33	|	orig=74.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	05	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	08	05	00	0	22.22	|	orig=72.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	09	05	00	0	18.89	|	orig=66.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	10	05	00	0	20.56	|	orig=69.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	11	05	00	0	23.89	|	orig=75.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	12	05	00	0	25.00	|	orig=77.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	13	05	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	15	05	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	16	05	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	17	05	00	0	21.67	|	orig=71.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	18	05	00	0	27.78	|	orig=82.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	19	05	00	0	27.22	|	orig=81.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	20	05	00	0	20.00	|	orig=68.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	22	05	00	0	26.67	|	orig=80.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	23	05	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	24	05	00	0	21.11	|	orig=70.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	25	05	00	0	22.22	|	orig=72.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	26	05	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	27	05	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	29	05	00	0	22.22	|	orig=72.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	30	05	00	0	17.22	|	orig=63.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	31	05	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	09	01	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	02	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	03	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	05	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	06	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	07	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	08	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	09	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	10	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	12	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	13	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	14	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	16	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	17	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	19	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	20	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	21	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	22	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	23	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	24	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	26	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	27	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	28	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	29	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	30	05	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	10	01	05	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	03	05	00	0	17.22	|	orig=63.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	04	05	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	05	05	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	05	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	07	05	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	08	05	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	10	05	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	11	05	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	12	05	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	13	05	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	14	05	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	15	05	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	17	05	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	18	05	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	19	05	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	20	05	00	0	8.33	|	orig=47.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	21	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	22	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	05	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	05	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	05	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	05	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	05	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	05	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	11	01	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	05	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	05	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	05	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	05	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	05	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	05	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	05	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
