SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	03	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	15	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	02	00	0	SN	|	orig=soft snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	02	00	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	12	00	0	DRSN	|	orig=drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	02	02	12	00	0	SN	|	orig=light snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	12	00	0	DRSN	|	orig=drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	19	00	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	02	00	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	04	03	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	12	00	0	RA	|	orig=rain & lightning & thunder mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	12	00	0	RA	|	orig=heavy rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	12	00	0	SN	|	orig=snow & rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	26	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	27	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
