SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	28	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	01	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	01	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	02	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	02	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	02	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	03	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	03	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	03	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	04	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	04	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	05	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	05	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	05	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	08	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	08	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	08	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	09	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	09	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	09	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	10	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	10	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	10	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	11	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	11	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	11	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	12	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	12	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	12	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	13	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	13	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	13	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	14	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	14	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	14	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	15	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	15	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	15	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	16	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	16	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	17	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	17	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	17	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	18	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	18	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	18	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	20	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	20	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	20	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	21	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	21	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	21	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	24	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	24	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	24	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	25	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	25	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	25	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	26	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	26	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	26	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	27	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	27	14	00	0	27	|	orig=7 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	27	21	00	0	27	|	orig=7 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	28	04	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	28	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	28	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	29	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	29	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	29	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	30	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	30	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	30	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	01	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	01	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	02	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	02	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	02	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	03	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	03	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	03	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	04	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	04	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	04	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	14	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	21	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	07	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	07	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	07	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	08	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	08	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	08	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	09	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	09	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	09	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	10	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	10	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	10	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	21	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	12	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	12	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	12	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	14	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	14	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	14	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	15	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	15	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	15	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	16	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	16	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	16	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	17	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	17	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	17	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	18	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	18	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	18	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	19	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	19	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	19	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	21	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	21	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	21	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	22	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	22	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	22	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	24	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	24	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	24	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	25	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
