SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	05	18	30	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	18	30	0	RA	|	orig=misty rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	03	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	18	30	0	RA	|	orig=fog rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	24	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	05	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	13	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	16	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	18	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	18	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	01	30	0	-999	|	orig=flurry mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	18	30	0	-999	|	orig=flurries mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	23	01	30	0	-999	|	orig=flurries mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	26	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	28	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	31	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	31	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1874	01	01	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	02	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	03	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	03	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	11	30	0	FG	|	orig=dense fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	18	30	0	RA	|	orig=rain dense fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	01	30	0	RA	|	orig=rain dense fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	11	30	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	18	30	0	SN	|	orig=snow flurries mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	01	30	0	-999	|	orig=flurries mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	11	30	0	-999	|	orig=flurries mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	18	30	0	-999	|	orig=flurries mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	11	30	0	-999	|	orig=mottled sky mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	01	30	0	FRST	|	orig=frost vapor mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
