SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	07	23	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	29	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	29	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	29	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	30	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	30	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	30	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	31	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	31	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	31	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	08	01	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	08	01	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	01	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	02	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	03	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	03	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	03	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	04	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	04	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	04	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	05	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	05	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	05	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	06	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	06	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	07	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	07	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	07	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	08	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	08	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	09	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	09	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	09	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	10	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	10	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	11	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	11	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	12	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	13	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	13	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	14	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	14	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	14	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	15	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	16	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	16	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	16	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	17	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	17	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	17	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	18	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	18	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	18	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	19	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	19	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	19	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	20	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	20	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	20	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	21	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	22	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	22	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	22	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	23	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	23	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	23	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	24	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	24	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	24	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	25	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	25	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	25	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	26	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	26	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	26	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	27	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	27	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	28	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	28	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	29	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	29	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	29	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	30	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	30	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	30	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	31	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	31	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	31	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	09	01	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	09	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	02	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	03	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	03	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	04	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	04	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	05	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	05	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	06	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	06	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	07	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	07	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	07	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	08	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	08	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	08	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	09	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	09	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	09	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	10	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	10	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	10	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	11	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	11	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	12	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	12	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	13	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	13	12	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	13	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	14	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	14	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	14	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	15	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	15	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
