SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	18	00	00	24	-999	|	orig=N.W. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	18	00	00	24	RA	|	orig=Morning dull - drop of rain at 1pm and 2pm - Clouds moving towards mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	18	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	19	00	00	24	RA	|	orig=Morning fog and slight rain at 8am (not much) - Mist all day - At 9pm showers mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	20	00	00	24	BR	|	orig=Misting all day, and some showers - Sky very red  after sunset mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	21	00	00	24	AU	|	orig=Morning fine - at 2pm fine - Sun looked very vapory - Sky clear - Clouds at night thick with auroral vapor mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	22	00	00	24	HALO	|	orig=Morning fine but dull - sun clouded at intervals - Sultry and halo all day and night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	00	00	24	-999	|	orig=. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	00	00	24	-999	|	orig=streams - Shooting stars mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	00	00	24	AU	|	orig=Morning fine - Very sultry - cloudy at intervals - Aurora at night with mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	25	00	00	24	RA	|	orig=Morning fine - dull at intervals - 2pm fine - at 6pm commenced rain - 9pm aurora with streams flashing brilliantly mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	26	00	00	24	RA	|	orig=Morning looks threatening a little rain - After sunset the clouds were beautifully illuminated - Top clouds streaks red and blue mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	27	00	00	24	AU	|	orig=Morning fine - At 2pm fine - After sunset sky over horizon very yellow -Aurora not distinct - Shooting stars mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	28	00	00	24	SKC	|	orig=Morning fine - Looks threatening - Sun very vaporous - At 2pm dull and gloomy - Meteors seen mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	29	00	00	24	RA	|	orig=At 8am rain very heavy - Showery all day - at night auroral vapor very much distributed through the heavens mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	30	00	00	24	AU	|	orig=Morning fine but unsettled - Day held up fine - at 9pm starry - auroral vapor very much dispersed through the sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	31	00	00	24	RA	|	orig=Morning dull and fine - looks for rain - At 2pm commenced mist and continued so all the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	31	01	30	0	-999	|	orig=stormy mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	-999	|	orig=. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	-999	|	orig=.. mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	RA	|	orig=3:30am Heavy rain and blew a strong gale from South East duration about six hours, wind change to N.W. - Blew strong all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_CP.jpg
1872	10	01	00	00	24	FG	|	orig=Morning foggy - Continued so all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	03	00	00	24	RA	|	orig=Rain during night - Morning fine - Solar halo - at night auroral twilight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	04	00	00	24	RA	|	orig=Morning dull - Clouds motionless  - 2:30pm heavy rain and continued to 6pm - Night fine - Auroral twilight off N.W. mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	05	00	00	24	AU	|	orig=Blew a gale all night - 6am moderated - 5pm Sky overcast with pea clouds - Night aurora distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	06	00	00	24	SKC	|	orig=Frost during night - Morning fine -  Clear sky clam - Wind variable - Night fine - Sky starry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	15	00	00	24	RA	|	orig=Morning light haze - Afternoon showery - At night heavy rain and blew a strong breeze from South to S.E. mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	16	00	00	24	RA	|	orig=Morning heavy rain - -11:30am cleared up - Night beautiful and fine - Aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	25	00	00	24	HALO	|	orig=Gust during the night - Morning fine - Clear sky and calm - At night lunar halo mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	27	00	00	24	RA	|	orig=Morning dull - 10am light mist and fog, continued so all day - Night heavy rain - Blowing strong breeze from S.E. mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	28	00	00	24	RA	|	orig=9:30am Light showers of hail - 2pm rainbow beautifully coloured light pink mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	29	00	00	24	HALO	|	orig=Morning dull - Solar halo mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	30	00	00	24	AU	|	orig=8pm Aurora streaks very faint - 9:30pm disappeared - Clear sky and fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-10-01_CP.jpg
1872	11	01	00	00	24	RA	|	orig=blew hard all the morning - wind from NE - wind veered to SE at noon and commenced raining until 2pm - thin haze, and rained at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	02	00	00	24	RA	|	orig=Rain during the night - morning raining and foggy and continued so all day and night - at 9pm blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	00	00	24	-999	|	orig=inap mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	00	00	24	SKC	|	orig=wind steady - evening dill - night fine but cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	00	00	24	SN	|	orig=Morning fine - solar halo - at 9:30am shower of snow - showering snow at intervals mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	04	00	00	24	BLSN	|	orig=Morning fine - at noon sleet - after 2pm sleet showers at intervals and blowing fresh mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	05	00	00	24	SN	|	orig=Morning fine but cloudy - at 2pm fine but cool - at 2:30pm commenced spitting snow - shooting stars from the South towards the north - Aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	00	00	24	-999	|	orig=develop mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	00	00	24	AU	|	orig=Morning and up to 2pm fine but dull - Evening fine - Between 8 and 9pm aurora began to develop mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	00	00	24	AU	|	orig=into streamers from a black bank of cloud to the northward shooting up towards the Zenith - the streamers -  [illegible] - spring up near from the North west horizon - then the east there was - [Illegible] - two or three regular streams or columns,  but a great amount of auroral vapour in the sky - no attempt at - [illegible] - mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	07	00	00	24	SQ	|	orig=Morning white frost - dull and hazy - cleared off a little - day and night held up fine but hazy - stars showed out a little at night - Squally mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	08	00	00	24	RA	|	orig=Morning blowing strong in squalls - very much wind all day with rain showers at 2pm - evening cleared a little - night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	08	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	09	00	00	24	RA	|	orig=Morning fine and continued so all day - at 7pm commenced rain - not much - ceased 9pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	10	00	00	24	SH	|	orig=Morning fine - very hazy to the eastward - Showery at 12pm  - At 2pm  wind ceased - 9pm aurora not distinct - streaks of auroral vapour toward East mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	11	00	00	24	RA	|	orig=Morning fine - white frost - at 2pm very dull - showers at intervals - sunset red - belt of cloud resting on black bank to the North - Rain 8:30 pm - cleared - aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	12	00	00	24	RA	|	orig=Morning looks very threatening - some hail showers - 9am rainbow stretching from East to West - Showers of sleet all day - not much at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	13	00	00	24	RA	|	orig=Morning fog - day fine with occasional showers of no account - at 9pm got very squally and blew hard during the night accompanied with rain. mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	14	00	00	24	SKC	|	orig=Morning and day very fine - sky clear - evening fine - at sunset sky to the westward beautifully variegated with purple cloud which changed into a deep crimson colour mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	15	00	00	24	RA	|	orig=Morning white frost - hazy - commenced rain at 1:30pm - Afternoon foggy - Slight mist all evening - lunar halo mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	16	00	00	24	RA	|	orig=Rain during the night - at 7pm raining - weather very dull and unsettled - evening and night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	17	00	00	24	RA	|	orig=Morning fine but dull - fog in the distance - rain commenced at 9:30 am - light rain all day and fog - at 8pm commenced to blow a gale - at 7pm barometer (observed height) was 29.370; at 8pm 29.312; and 9pm 29.250 - when the wind moderated all at once and became quite calm and the barometer [began] to rise again mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	18	00	00	24	SN	|	orig=Snow at night - not much - weather looked dull - at 10am snow shower commenced mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	19	00	00	24	SN	|	orig=Snow shower morning - fog, calm and dull - at 2pm looks fine - change at 3:30pm - commenced misting rain and continued all the evening and night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	19	11	30	0	-999	|	orig=rolled cumulus mno|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	RA	|	orig=Morning fine but looks unsettled - very dull - wind backed  in the the Eastward - some rain at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	21	00	00	24	RA	|	orig=Morning light rain - cleared up - wind shifted to NNW - commenced to blow hard - night starry  - dark black patches of cloud mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	22	00	00	24	RA	|	orig=Morning fine but dull - looks threatening all day - wind very unsteady - showery at 5pm - not much - at 9pm commenced rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	23	00	00	24	SN	|	orig=At 7:30am commenced snow - calm - day very dark - at 2pm snowing and came to blow - about 5 inches of snow fell - night cleared and stars seen - clouded up again mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	24	00	00	24	DRSN	|	orig=Morning fine and hard - good sleighing - drifting a little all day  - night much the same - stars very dim - bank of black cloud to northward mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	25	00	00	24	SKC	|	orig=morning looks wintered, dull - good sleighing all day and evening very fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	26	00	00	24	BLSN	|	orig=At 7am commenced sleeting at intervals and blowing hard - at noon clouded up - wind veered to SW - at 2:30pm looks changeable - blowing at night - aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	27	00	00	24	SN	|	orig=Morning dull - spitting snow at intervals - looks for a fall of snow - Lower clouds very dull with streaks of aurora vapour - stars shooting to north mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	28	00	00	24	BLSN	|	orig=Morning fine - blowing hard - sun looks vapourous - continued to blow hard all day - night very starry - stars shooting towards the north mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	29	00	00	24	SN	|	orig=Morning foggy and calm - Spitting snow at intervals - not much - looks threatening - night fine and mild - few stars visible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	30	00	00	24	RA	|	orig=Morning hazy and foggy -commenced rain at 7am (not much) - Barometer falling - slight rain all the evening up to 9pm - very hazy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	30	00	00	24	RA	|	orig=[Added at end of page] "I fear very much that my rain gauge does not give a correct amount of rain fall owing to its being too sheltered. My assistant's rain gauge not 50 yard distant from mine gives 4.91 in. for the month; if you take the mean between the two you would have pretty correct account of the rain fallen. I have altered my gauge 7 feet from the ground which gives it more exposure" mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_CP.jpg
1872	12	01	00	00	24	SN	|	orig=Rained all the night before - sleet at 1pm - shower of snow - night stars seen - aurora not distinct mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	02	00	00	24	BR	|	orig=Dull all day - thawing freely - Sun vapory - Misting at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	03	00	00	24	RA	|	orig=Rain at 3am - held on some time - rain again at 7pm - cleared off - stars seen - a good deal of auroral vapour mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	04	00	00	24	BR	|	orig=Morning blustery - looks very threatening - day held up fine but misting at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	05	00	00	24	SN	|	orig=of snow in the morning - at 4pm look[s] threatening - afternoon commenced spitting snow - some auroral vapour mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	05	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	06	00	00	24	RA	|	orig=Rained during the night with some heavy squalls - Dull 9pm - moon just about seen through dark clouds mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	07	00	00	24	SN	|	orig=Morning white frost - at 2pm spitting snow - not much snow again in the evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	08	00	00	24	HZ	|	orig=Morning hazy - day fine - at 9pm very fine and calm but sky clouded mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	09	00	00	24	RA	|	orig=Morning very dull - bleak and cold - at 9pm dropping rain and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	10	00	00	24	BR	|	orig=Morning blowing hard - Wind South - Sun shone out - Misty at 2pm - looks for a clear up mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	11	00	00	24	SN	|	orig=Blew hard during the night before in squalls - snowing in the morning - the night fine and clear but blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	12	00	00	24	SN	|	orig=Fog and snow at 9pm - Cleared up at 2pm - Evening fine - night starry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	13	00	00	24	SN	|	orig=Morning fine - spitting snow at 9am - at 10am blew hard - barometer falling mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	14	00	00	24	SN	|	orig=Blew during the night before and continued all day - Large circle round the moon - spitting snow at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	15	00	00	24	SN	|	orig=Morning fog and spitting snow - Not much - rain commenced at midnight mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	16	00	00	24	RA	|	orig=Rained all night and blew hard - at 2pm blowing hard and 9pm blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_CP.jpg
