SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	09	27	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	28	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	28	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	28	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	29	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	29	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	29	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	30	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	30	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	30	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	10	01	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	10	01	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	01	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	02	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	02	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	03	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	03	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	04	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	04	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	05	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	05	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	06	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	06	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	07	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	07	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	08	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	08	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	09	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	09	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	10	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	10	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	12	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	12	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	13	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	13	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	14	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	14	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	16	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	16	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	17	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	19	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	19	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	20	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	20	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	21	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	21	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	22	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	22	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	23	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	23	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	24	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	24	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	25	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	25	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	26	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	26	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	27	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	27	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	28	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	28	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	29	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	29	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	30	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	30	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	31	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	10	31	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	11	01	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	01	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	02	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	02	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	02	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	03	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	03	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	03	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	04	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	04	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	04	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	05	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	05	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	05	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	06	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	06	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	06	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	07	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	07	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	07	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	08	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	08	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	08	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	09	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	09	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	09	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	10	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	10	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	10	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	11	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	11	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	11	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	12	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	12	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	12	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	13	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	13	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	13	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	14	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	14	14	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	14	21	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	15	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	15	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	15	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	16	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	16	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	16	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	17	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	17	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	17	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	18	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	18	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	18	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	19	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	19	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	19	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	20	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	20	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	20	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	21	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	21	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	21	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	22	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	22	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	22	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	23	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	23	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	23	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	24	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	24	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	25	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	25	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	26	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	26	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	26	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	27	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	27	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	27	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	28	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	28	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	28	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	29	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	29	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	29	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	30	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	30	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	11	30	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1863	12	01	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1864	01	01	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	01	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	02	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	02	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
