SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	02	06	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	07	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	08	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	09	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	10	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	11	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	12	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	13	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	14	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	15	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	16	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	17	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	18	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	19	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	20	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	03	01	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	02	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	03	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	04	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	05	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	06	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	07	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	08	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	09	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	10	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	11	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	12	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	13	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	15	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	16	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	17	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	18	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	19	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	03	20	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_CP.jpg
1881	04	01	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	02	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	03	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	04	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	05	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	06	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	07	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	08	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	09	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	10	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	11	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	12	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	13	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	14	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	15	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	16	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	17	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	18	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	19	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	04	20	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_CP.jpg
1881	05	01	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	02	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	03	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	04	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	05	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	06	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	07	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	08	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	09	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	10	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	11	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	12	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	13	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	14	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	15	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	16	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	17	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	18	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	19	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	05	20	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_CP.jpg
1881	06	01	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	02	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	03	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	04	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	05	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	06	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	07	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	08	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	09	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	10	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	11	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	12	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	13	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	14	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	15	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	16	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	17	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	18	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	19	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	06	20	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-06-01_CP.jpg
1881	07	01	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	02	20	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	03	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	04	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	05	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	06	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	07	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	08	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	09	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	10	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	11	20	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	12	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	13	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	14	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	15	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	16	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	17	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	18	20	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	19	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	07	20	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-07-01_CP.jpg
1881	08	01	20	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	02	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	03	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	04	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	05	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	06	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	07	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	08	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	09	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	10	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	11	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	12	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	13	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	14	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	15	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	16	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	17	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	18	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	19	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	08	20	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-08-01_CP.jpg
1881	09	01	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	02	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	03	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	04	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	05	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	06	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	07	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	08	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	09	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	10	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	11	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	12	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	13	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	14	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	15	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	16	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	17	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	18	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	19	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	09	20	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-09-01_CP.jpg
1881	10	01	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	02	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	03	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	04	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	05	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	06	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	07	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	08	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	09	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	10	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	11	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	12	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	13	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	14	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	15	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	16	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	17	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	18	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	19	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	10	20	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-10-01_CP.jpg
1881	11	01	20	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	02	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	03	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	04	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	05	20	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
