SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	05	27	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	00	00	24	FG	|	orig=Fog upon the hills mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	19	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	19	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	00	00	24	FRST	|	orig=Frost in places mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	01	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	01	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	01	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	00	00	24	-999	|	orig=Apple trees in blossom mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	00	00	24	FG	|	orig=Fog upon the lake mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	11	00	0	SKC	|	orig=Clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	11	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	00	00	24	SH	|	orig=Heavy shower - very dry before mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	11	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	00	00	24	FRST	|	orig=Frost in places mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	11	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	19	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	19	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	00	00	24	RA	|	orig=Rain in the night mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	02	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	11	00	0	RA	|	orig=rain mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	02	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	19	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	11	00	0	FG	|	orig=foggy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	11	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
