SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	16	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	00	00	24	-3.94	|	orig=24.9 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	00	00	24	-11.33	|	orig=11.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	00	00	24	-3.00	|	orig=26.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	00	00	24	3.11	|	orig=37.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	02	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	03	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	04	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	05	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	06	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	07	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	08	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	10	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	11	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	13	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	15	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	17	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	18	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	19	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	20	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	21	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	22	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	23	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	26	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	27	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	28	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	29	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	01	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	02	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	03	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	04	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	05	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	06	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	07	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	08	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	09	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	10	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	11	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	13	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	14	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	15	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	16	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	17	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	18	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	19	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	21	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	22	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	23	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	24	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	25	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	26	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	27	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	28	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	29	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	30	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	31	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	07	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	13.56	|	orig=56.4 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	02	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	03	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	04	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	06	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	07	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	08	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	11	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	12	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	13	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	14	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	17	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	19	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	20	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	22	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	23	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	24	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	25	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	26	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	27	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	28	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	30	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	31	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	05	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
