SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	17	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	00	00	24	-999	|	orig=sun east of the moon	129°	 2"	35"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	00	00	24	-999	|	orig=sun east of the moon	117°	10"	47"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	00	00	24	SKC	|	orig=fair + clear mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	00	00	24	-999	|	orig=sun east of the moon	105°	2"	22"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	00	00	24	RN +SN +IP	|	orig=overcast with sleet mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	00	00	24	missing	|	orig="on the morning of the 20th at 7h 29m 24s [illegible] when [illegible] with a very [illegible] atmosphere" mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	00	00	24	-999	|	orig="on the 21st at 4h 20m 35s 5pm mars stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	00	00	24	-999	|	orig=sun east of the moon	92°	35"	34"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	00	00	24	SN	|	orig=overcast with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	00	00	24	-999	|	orig=sun east of the moon	79°	48"	53"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	00	00	24	-999	|	orig="on the 23rd at 5h 28m 24s pm, saturn in conjunction with the moon pm on our meridian" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	00	00	24	-999	|	orig=sun east of the moon	66°	41"	54"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	00	00	24	missing	|	orig=stormy + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	00	00	24	-999	|	orig=sun east of the moon	53°	15"	53"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	00	00	24	BKN	|	orig=cloudy + [dull] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	00	00	24	-999	|	orig=sun east of the moon	39°	34"	42"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	00	00	24	OVC	|	orig=dull + overcast mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	00	00	24	OVC	|	orig=stormy + overcast mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	00	00	24	missing	|	orig=jupiter	[illegible] 9°, 39", 43" 19pm	[illegible] 15°, 14", 45",2 noon mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	00	00	24	missing	|	orig=venus	[illegible] 162°, 20”, 20”,5” at noon	[illegible] 3°, 23”, 13”,6” at noon mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	00	00	24	-999	|	orig=venus mer. pass.	2°	33"	16"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	00	00	24	-999	|	orig=venus [creusontrie app declination]	22°	46”	9.6”	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	00	00	24	RA	|	orig=overcast + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	00	00	24	missing	|	orig="on the 29th at 10ks 49m 29s pm venus greatest 16 [illegible] latitude 3° 23" 35" 4 north in our [mercurian] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	00	00	24	-999	|	orig="on the 30th venus meridian barrage" 2ks 29min 14sec at the greatest brilliancy" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	00	00	24	-999	|	orig=sun west of the moon	29°	29”	14”	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	00	00	24	-999	|	orig=sun west of the moon	42°	16”	19”	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	00	00	24	SN	|	orig=overcast + snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	00	00	24	-999	|	orig=Sun west of the moon	54° 38' 36" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	01	00	00	24	OVC	|	orig=Overcast Stormy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	00	00	24	-999	|	orig=Sun west of the moon	66° 15' 50" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	00	00	24	OVC	|	orig=Overcast Stormy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	00	00	24	-999	|	orig=Sun west of the moon	78° 10' 30" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	00	00	24	RA	|	orig=Overcast Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	00	00	24	-999	|	orig=Sun west of the moon	89° 36' 34" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	00	00	24	RA	|	orig=Overcast Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	00	00	24	-999	|	orig=On the 5th day, 14:06:06 Uranus in conjunction with the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	00	00	24	-999	|	orig=Stormy mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	00	00	24	-999	|	orig=Sun west of the moon	100° 28' 45" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	00	00	24	-999	|	orig=Sun west of the moon	111° 22' 3" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	00	00	24	RA	|	orig=Thick Fog Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	00	00	24	-999	|	orig=Sun west of the moon	121° 51' 15" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	00	00	24	-999	|	orig=on the 7th day 05:17:02 Jupiter in conjunction with the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	00	00	24	RA	|	orig=Thick Fog Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	00	00	24	-999	|	orig=On the 8th day, 13:03:00, Uranus stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	00	00	24	-999	|	orig=Sun west of the moon	133° 00' 43" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	00	00	24	RA	|	orig=Thick Fog Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	00	00	24	-999	|	orig=Jupiter west of the moon	37° 15' 30" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	00	00	24	RA	|	orig=Overcast Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	00	00	24	-999	|	orig=@ Leonis west of the moon 32° 49' 35" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	00	00	24	-999	|	orig=Mars east of the moon	29° 31' 13" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	00	00	24	RA	|	orig=Overcast Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	00	00	24	-999	|	orig=@ Scorpii east of the moon	43° 7' 58" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	00	00	24	-999	|	orig=@Leonis west of the moon 69° 57' 37" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	00	00	24	-999	|	orig=On the 13th day, 19:13:00 Venus stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	00	00	24	-999	|	orig=@ Leonis west of the moon 82° 46' 59" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	00	00	24	-999	|	orig=@ Virginis west of the moon	41° 48' 17" at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	00	00	24	-999	|	orig=On the 15, 21:45:44.61 Mars in conjunction with the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	00	00	24	-999	|	orig=Sun east of the moon 134° 37' 4" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	-999	|	orig=On the 17th the planet Neptune in conjunction with the Sun at 10:29:00 and on the 17th day 04:46 Jupiter stationary  and on the 17th day 22:30 Mercury stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	-999	|	orig=Sun east of the moon 122° 11' 48" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	OVC	|	orig=Overcast Stormy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	missing	|	orig=On the 17th Mercury in its descending node at 05:02:00 [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	00	00	24	-999	|	orig=Sun east of the moon 109° 33' 39" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	00	00	24	RA	|	orig=Partly Cloudy Light rain mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	00	00	24	-999	|	orig=On the 19th, 19:34 Saturn in conjunction with the moon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	00	00	24	-999	|	orig=Sun east of the moon 96° 42' 47" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	00	00	24	SN	|	orig=Stormy Light Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	00	00	24	-999	|	orig=Sun east of the moon 83° 39' 25" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	00	00	24	-999	|	orig=On the 21st, 11:02 Uranus in Quadrature with sun mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	00	00	24	-999	|	orig=Sun east of the moon 70° 25' 29" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	00	00	24	-999	|	orig=On the 22nd, 00:02:57.74 Saturn in Quadrance with the sun mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	00	00	24	-999	|	orig=Sun east of the moon 56° 59' 51" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	00	00	24	-999	|	orig=Sun east of the moon 43° 28' 45" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	00	00	24	BKN	|	orig=Pleasant Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	00	00	24	-999	|	orig=On the 24th 13:56 Mercury in conjunction with the Moon and Mercury 1°44' mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	00	00	24	-999	|	orig=Sun east of the moon 29° 56' 3" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	00	00	24	-999	|	orig=Mercury in aphelion at 9° 27' 0" PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	00	00	24	-999	|	orig=Venus meridian passage 0° 47' 0" PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	-999	|	orig=On the 27th Mars in opposition to the sun at 02:40 PM and also Venus at 06:22 in conjunction with the Moon. Venus 6°28' N Descending mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	-999	|	orig=Venus meridian passage 0° 41' 25" PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	HALO	|	orig=And at noon until 4pm a bright 'halo'  encircling the Sun. mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	RA	|	orig=Dimensions measured 23 1/2° , radius 37° diameter and circumference or periphery 141° with [illegible] as the observer uses German punctuation on occasion ] and rainbow hues and colors. mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	00	00	24	-999	|	orig=Sun west of the moon 22° 49' 6" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	00	00	24	-999	|	orig=Sun west of the moon  35° 10' 42" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	00	00	24	-999	|	orig=On the 30th at 04:54pm Mars in conjunction with  Virginis (4.5th) West longitude mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	00	00	24	-999	|	orig=Sun west of the moon 47° 10' 13" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	00	00	24	FG	|	orig=Thick Fog mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	00	00	24	-999	|	orig=sun west of the moon	58°	48"	43"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	01	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	-999	|	orig=sun west of the moon	70°	9"	4"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	RA	|	orig=cloudy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	missing	|	orig="on the 2nd [illegible] uranus in conjunction with the moon at 16h 9m 25s " mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	00	00	24	-999	|	orig="on the 3rd mercury greatest elongation at 5h 7m 24 pm" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	00	00	24	-999	|	orig=sun west of the moon	81°	14"	23"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	00	00	24	-999	|	orig="on the 4th jupiter in conjunction with the moon 8h 7m 24s" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	00	00	24	-999	|	orig=sun west of the moon	92°	12"	6"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	00	00	24	SKC	|	orig=clear mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
