SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	27	01	30	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	11	30	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	18	30	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	01	30	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	18	30	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	11	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	18	30	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	01	30	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	11	30	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	18	30	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	01	30	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	11	30	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	18	30	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	01	30	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	11	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	01	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	11	30	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	18	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	01	30	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	11	30	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	18	30	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	01	30	0	10.11	|	orig=50.2 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	01	30	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	11	30	0	19.72	|	orig=67.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	18	30	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	01	30	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	18	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	18	30	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	01	30	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	11	30	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	18	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	11	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	18	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	11	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	11	30	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	18	30	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	01	30	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	11	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	18	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	01	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	11	30	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	18	30	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	01	30	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	11	30	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	18	30	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	11	30	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	11	30	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	18	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	11	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	18	30	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	01	30	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	18	30	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	01	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	18	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	01	30	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	11	30	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	11	30	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	18	30	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	01	30	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	01	30	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	11	30	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	18	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	01	30	0	6.94	|	orig=44.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	11	30	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	18	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	01	30	0	8.06	|	orig=46.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	11	30	0	6.22	|	orig=43.2 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	18	30	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	01	30	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	11	30	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	11	30	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	01	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	18	30	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	01	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	11	30	0	18.39	|	orig=65.1 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	18	30	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	18	30	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	18	30	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	11	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	01	30	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	18	30	0	14.89	|	orig=58.8 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	11	30	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	01	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	18	30	0	12.33	|	orig=54.2 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	11	30	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	18	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	11	30	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	18	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	18	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	01	30	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-R.jpg
