SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	14	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	20	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	20	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	14	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	05	01	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	01	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	20	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	20	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	01	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	14	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	14	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	14	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	20	00	0	25.56	|	orig=78 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	14	00	0	22.78	|	orig=73 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	14	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	14	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	20	00	0	25.00	|	orig=77 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	14	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	14	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	14	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	01	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	20	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	20	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	14	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	20	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	14	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	20	00	0	25.00	|	orig=77 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	20	00	0	26.67	|	orig=80 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
