SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	22	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	19	00	0	8.13	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	12	00	0	9.52	|	orig=0.281 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	19	00	0	7.11	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	12	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	19	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	12	00	0	7.79	|	orig=0.230 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	19	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	12	00	0	7.79	|	orig=0.230 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	19	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	12	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	19	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	05	01	12	00	0	13.34	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	01	19	00	0	15.71	|	orig=0.464 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	12	00	0	18.08	|	orig=0.534 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	19	00	0	14.97	|	orig=0.442 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	12	00	0	12.09	|	orig=0.357 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	19	00	0	14.97	|	orig=0.442 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	12	00	0	15.07	|	orig=0.445 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	19	00	0	15.07	|	orig=0.445 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	12	00	0	13.34	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	19	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	12	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	19	00	0	13.58	|	orig=0.401 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	19	00	0	14.73	|	orig=0.435 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	12	00	0	14.63	|	orig=0.432 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	19	00	0	15.98	|	orig=0.472 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	12	00	0	8.84	|	orig=0.261 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	19	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	12	00	0	15.41	|	orig=0.455 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	19	00	0	15.24	|	orig=0.450 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	12	00	0	11.04	|	orig=0.326 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	19	00	0	20.89	|	orig=0.617 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	12	00	0	15.14	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	12	00	0	12.26	|	orig=0.362 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	19	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	12	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	12	00	0	14.60	|	orig=0.431 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	19	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	12	00	0	16.46	|	orig=0.486 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	12	00	0	14.16	|	orig=0.418 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	12	00	0	6.10	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	19	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	12	00	0	8.23	|	orig=0.243 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	19	00	0	10.26	|	orig=0.303 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	12	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	19	00	0	11.58	|	orig=0.342 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	12	00	0	11.45	|	orig=0.338 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	19	00	0	13.58	|	orig=0.401 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	12	00	0	13.34	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	19	00	0	15.20	|	orig=0.449 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	12	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	19	00	0	15.41	|	orig=0.455 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	12	00	0	16.73	|	orig=0.494 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	12	00	0	13.95	|	orig=0.412 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	12	00	0	16.73	|	orig=0.494 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	19	00	0	18.79	|	orig=0.555 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	12	00	0	14.80	|	orig=0.437 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	19	00	0	19.57	|	orig=0.578 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	12	00	0	13.07	|	orig=0.386 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	01	19	00	0	13.55	|	orig=0.400 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	12	00	0	13.95	|	orig=0.412 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	12	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	19	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	12	00	0	18.93	|	orig=0.559 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	19	00	0	19.44	|	orig=0.574 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	12	00	0	17.07	|	orig=0.504 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	19	00	0	15.98	|	orig=0.472 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	12	00	0	12.39	|	orig=0.366 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	12	00	0	11.18	|	orig=0.330 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	19	00	0	15.31	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	12	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	19	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	12	00	0	16.19	|	orig=0.478 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	19	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	19	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	12	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	19	00	0	13.27	|	orig=0.392 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	12	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	19	00	0	12.83	|	orig=0.379 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	12	00	0	11.21	|	orig=0.331 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	12	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	12	00	0	26.65	|	orig=0.787 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	19	00	0	30.82	|	orig=0.910 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	12	00	0	25.03	|	orig=0.739 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	19	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	12	00	0	14.39	|	orig=0.425 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	19	00	0	19.51	|	orig=0.576 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	12	00	0	18.69	|	orig=0.552 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	12	00	0	22.62	|	orig=0.668 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	12	00	0	15.65	|	orig=0.462 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	19	00	0	16.90	|	orig=0.499 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	12	00	0	23.43	|	orig=0.692 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	12	00	0	24.62	|	orig=0.727 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	19	00	0	29.39	|	orig=0.868 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	12	00	0	22.69	|	orig=0.670 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	19	00	0	18.42	|	orig=0.544 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	12	00	0	23.06	|	orig=0.681 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	19	00	0	18.42	|	orig=0.544 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	12	00	0	21.27	|	orig=0.628 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	19	00	0	20.35	|	orig=0.601 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	12	00	0	21.27	|	orig=0.628 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	19	00	0	21.61	|	orig=0.638 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	01	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	12	00	0	18.08	|	orig=0.534 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	12	00	0	19.84	|	orig=0.586 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	19	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	12	00	0	20.89	|	orig=0.617 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	19	00	0	24.21	|	orig=0.715 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	12	00	0	20.49	|	orig=0.605 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	19	00	0	14.73	|	orig=0.435 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	12	00	0	28.92	|	orig=0.854 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	19	00	0	14.49	|	orig=0.428 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	12	00	0	24.21	|	orig=0.715 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	19	00	0	13.31	|	orig=0.393 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	12	00	0	21.20	|	orig=0.626 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	19	00	0	21.88	|	orig=0.646 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	12	00	0	18.79	|	orig=0.555 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	19	00	0	18.08	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	12	00	0	17.30	|	orig=0.511 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	19	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	12	00	0	18.49	|	orig=0.546 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	19	00	0	25.43	|	orig=0.751 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	12	00	0	23.06	|	orig=0.681 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	19	00	0	29.87	|	orig=0.882 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	12	00	0	26.65	|	orig=0.787 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	19	00	0	26.08	|	orig=0.770 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	12	00	0	27.57	|	orig=0.814 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	19	00	0	26.28	|	orig=0.776 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	12	00	0	23.06	|	orig=0.681 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	19	00	0	20.56	|	orig=0.607 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	12	00	0	19.23	|	orig=0.568 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
