SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	10	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	11	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	12	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	13	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	14	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	15	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	16	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	17	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	18	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	19	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	21	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	22	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	23	16	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	24	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	26	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	27	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	28	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	29	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	30	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	05	01	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	02	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	03	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	04	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	05	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	06	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	07	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	08	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	09	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	10	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	11	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	12	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	14	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	15	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	16	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	17	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	18	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	19	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	20	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	21	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	22	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	23	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	24	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	25	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	26	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	27	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	28	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	30	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	05	31	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-05-01_OBS-F.jpeg
1861	06	01	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	02	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	03	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	05	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	07	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	08	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	09	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	10	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	11	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	12	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	14	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	15	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	16	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	17	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	18	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	19	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	20	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	21	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	22	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	23	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	24	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	25	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	26	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	27	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	28	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	06	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-06-01_OBS-F.jpeg
1861	07	01	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	02	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	03	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	04	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	05	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	07	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	08	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	09	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	10	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	11	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	12	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	13	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	14	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	15	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	16	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	17	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	18	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	19	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	20	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	21	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	22	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	23	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	24	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	25	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	26	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	27	16	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	28	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	29	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	30	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	07	31	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-07-01_OBS-F.jpeg
1861	08	01	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	02	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	03	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	04	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	05	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	06	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	07	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	08	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	09	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	10	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	11	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	12	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	13	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	14	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	15	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	16	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	17	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	18	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	19	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	21	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	22	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	23	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	24	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	25	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	26	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	27	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	28	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	30	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	08	31	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-08-01_OBS-F.jpeg
1861	09	01	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	02	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	03	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	04	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	05	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	06	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	07	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	08	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	09	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	10	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	11	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	12	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	13	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	14	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	15	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	16	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	17	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	18	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	19	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	20	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	21	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	22	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	24	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
1861	09	25	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-09-01_OBS-F.jpeg
