SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	07	30	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	30	11	00	0	0.525	|	orig=0.525 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	30	18	00	0	0.541	|	orig=0.541 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	31	01	00	0	0.453	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	31	11	00	0	0.451	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	31	18	00	0	0.564	|	orig=0.564 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	08	01	01	00	0	0.451	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	08	01	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	01	18	00	0	0.530	|	orig=0.530 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	02	01	00	0	0.470	|	orig=0.470 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	02	11	00	0	0.456	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	02	18	00	0	0.585	|	orig=0.585 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	03	01	00	0	0.540	|	orig=0.540 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	03	11	00	0	0.520	|	orig=0.520 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	03	18	00	0	0.485	|	orig=0.485 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	04	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	04	11	00	0	0.467	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	04	18	00	0	0.517	|	orig=0.517 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	05	01	00	0	0.484	|	orig=0.484 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	05	11	00	0	0.525	|	orig=0.525 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	05	18	00	0	0.622	|	orig=0.622 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	06	01	00	0	0.500	|	orig=0.500 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	06	11	00	0	0.465	|	orig=0.465 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	06	18	00	0	0.530	|	orig=0.530 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	07	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	07	11	00	0	0.451	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	07	18	00	0	0.520	|	orig=0.520 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	08	01	00	0	0.453	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	08	11	00	0	0.440	|	orig=0.440 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	08	18	00	0	0.515	|	orig=0.515 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	09	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	09	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	09	18	00	0	0.478	|	orig=0.478 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	10	01	00	0	0.391	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	10	11	00	0	0.380	|	orig=0.380 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	10	18	00	0	0.443	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	11	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	11	11	00	0	0.407	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	11	18	00	0	0.457	|	orig=0.457 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	12	01	00	0	0.405	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	12	11	00	0	0.395	|	orig=0.395 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	12	18	00	0	0.387	|	orig=0.387 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	13	01	00	0	0.393	|	orig=0.393 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	13	11	00	0	0.421	|	orig=0.421 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	13	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	14	01	00	0	0.436	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	14	11	00	0	0.487	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	14	18	00	0	0.483	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	15	01	00	0	0.393	|	orig=0.393 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	15	11	00	0	0.440	|	orig=0.440 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	15	18	00	0	0.508	|	orig=0.508 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	16	01	00	0	0.436	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	16	11	00	0	0.487	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	16	18	00	0	0.585	|	orig=0.585 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	17	01	00	0	0.467	|	orig=0.467 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	17	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	17	18	00	0	0.467	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	18	01	00	0	0.450	|	orig=0.450 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	18	11	00	0	0.393	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	18	18	00	0	0.446	|	orig=0.446 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	19	01	00	0	0.453	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	19	11	00	0	0.436	|	orig=0.436 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	19	18	00	0	0.508	|	orig=0.508 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	20	01	00	0	0.453	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	20	11	00	0	0.467	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	20	18	00	0	0.451	|	orig=0.451 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	21	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	21	11	00	0	0.374	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	21	18	00	0	0.110	|	orig=0.110 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	22	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	22	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	22	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	23	01	00	0	0.450	|	orig=0.450 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	23	11	00	0	0.450	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	23	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	24	01	00	0	0.403	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	24	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	24	18	00	0	0.427	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	25	01	00	0	0.405	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	25	11	00	0	0.391	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	25	18	00	0	0.427	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	26	01	00	0	0.347	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	26	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	26	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	27	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	27	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	27	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	28	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	28	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	28	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	29	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	29	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	29	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	30	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	30	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	30	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	31	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	31	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	08	31	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	09	01	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-R.jpg
1866	09	01	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	01	18	00	0	0.317	|	orig=0.317 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	02	01	00	0	0.420	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	02	11	00	0	0.465	|	orig=0.465 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	02	18	00	0	0.432	|	orig=0.432 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	03	01	00	0	0.432	|	orig=0.432 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	03	11	00	0	0.537	|	orig=0.537 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	03	18	00	0	0.503	|	orig=0.503 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	04	01	00	0	0.467	|	orig=0.467 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	04	11	00	0	0.503	|	orig=0.503 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	04	18	00	0	0.544	|	orig=0.544 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	05	01	00	0	0.467	|	orig=0.467 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	05	11	00	0	0.487	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	05	18	00	0	0.534	|	orig=0.534 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	06	01	00	0	0.436	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	06	11	00	0	0.67	|	orig=0.67 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	06	18	00	0	0.520	|	orig=0.520 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	07	01	00	0	0.377	|	orig=0.377 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	07	11	00	0	0.423	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	07	18	00	0	0.515	|	orig=0.515 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	08	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	08	11	00	0	0.450	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	08	18	00	0	0.537	|	orig=0.537 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	09	01	00	0	0.467	|	orig=0.467 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	09	11	00	0	0.350	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	09	18	00	0	0.453	|	orig=0.453 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	10	01	00	0	0.347	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	10	11	00	0	0.323	|	orig=0.323 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	10	18	00	0	0.311	|	orig=0.311 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	11	01	00	0	0.300	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	11	11	00	0	0.335	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	11	18	00	0	0.443	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	12	01	00	0	0.420	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	12	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	12	18	00	0	0.432	|	orig=0.432 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	13	01	00	0	0.457	|	orig=0.457 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	13	11	00	0	0.450	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	13	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	14	01	00	0	0.375	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	14	11	00	0	0.325	|	orig=0.325 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	14	18	00	0	0.370	|	orig=0.370 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	15	01	00	0	0.403	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	15	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	15	18	00	0	0.400	|	orig=0.400 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	16	01	00	0	0.393	|	orig=0.393 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	16	11	00	0	0.243	|	orig=0.243 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	16	18	00	0	0.340	|	orig=0.340 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	17	01	00	0	0.300	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	17	11	00	0	0.347	|	orig=0.347 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	17	18	00	0	0.340	|	orig=0.340 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	18	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	18	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	18	18	00	0	0.467	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	19	01	00	0	0.433	|	orig=0.433 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	19	11	00	0	0.403	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	19	18	00	0	0.385	|	orig=0.385 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	20	01	00	0	0.334	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	20	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	20	18	00	0	0.390	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	21	01	00	0	0.418	|	orig=0.418 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	21	11	00	0	0.502	|	orig=0.502 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	21	18	00	0	0.618	|	orig=0.618 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	22	01	00	0	0.556	|	orig=0.556 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	22	11	00	0	0.596	|	orig=0.596 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	22	18	00	0	0.393	|	orig=0.393 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
1866	09	23	01	00	0	0.275	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-R.jpg
