SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	11	06	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	06	17	30	0	30.16	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	00	30	0	30.17	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	10	30	0	30.18	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	17	30	0	30.22	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	00	30	0	30.38	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	10	30	0	30.43	|	orig=30.43 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	17	30	0	30.38	|	orig=30.38 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	00	30	0	30.23	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	10	30	0	29.45	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	17	30	0	29.44	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	00	30	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	10	30	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	17	30	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	10	30	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	17	30	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	00	30	0	29.68	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	10	30	0	29.92	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	17	30	0	30.10	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	00	30	0	30.30	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	10	30	0	30.14	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	17	30	0	29.94	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	00	30	0	29.67	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	10	30	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	17	30	0	29.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	00	30	0	29.63	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	10	30	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	17	30	0	29.51	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	10	30	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	17	30	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	00	30	0	29.62	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	10	30	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	00	30	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	10	30	0	30.04	|	orig=30.04 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	17	30	0	30.02	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	00	30	0	29.83	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	00	30	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	10	30	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	17	30	0	29.74	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	00	30	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	17	30	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	00	30	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	10	30	0	30.45	|	orig=30.45 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	17	30	0	30.44	|	orig=30.44 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	00	30	0	30.47	|	orig=30.47 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	10	30	0	30.20	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	17	30	0	29.92	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	00	30	0	29.75	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	10	30	0	29.53	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	17	30	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	00	30	0	29.90	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	10	30	0	29.75	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	17	30	0	29.30	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	00	30	0	29.00	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	10	30	0	28.88	|	orig=28.88 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	17	30	0	28.88	|	orig=28.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	00	30	0	29.00	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	10	30	0	29.25	|	orig=29.25 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	17	30	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	00	30	0	29.86	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	17	30	0	29.97	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	00	30	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	10	30	0	29.59	|	orig=29.59 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	17	30	0	29.43	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	00	30	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	10	30	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	17	30	0	29.79	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	12	01	00	30	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	12	01	10	30	0	29.87	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	01	17	30	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	00	30	0	30.01	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	10	30	0	30.36	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	17	30	0	30.46	|	orig=30.46 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	00	30	0	30.56	|	orig=30.56 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	10	30	0	30.63	|	orig=30.63 inHg|Local time: 0700|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	17	30	0	30.65	|	orig=30.65 inHg|Local time: 1400|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	00	30	0	30.60	|	orig=30.60 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	17	30	0	30.05	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	00	30	0	30.08	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	10	30	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	17	30	0	29.78	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	00	30	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	10	30	0	30.08	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	17	30	0	30.07	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	00	30	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	17	30	0	30.17	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	00	30	0	30.15	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	10	30	0	30.26	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	17	30	0	30.33	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	00	30	0	30.39	|	orig=30.39 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	10	30	0	30.31	|	orig=30.31 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	17	30	0	30.10	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	00	30	0	29.90	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	10	30	0	29.24	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	17	30	0	29.04	|	orig=29.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	00	30	0	29.03	|	orig=29.03 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	10	30	0	29.32	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	17	30	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	10	30	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	17	30	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	00	30	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	10	30	0	29.53	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	17	30	0	29.65	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	00	30	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	10	30	0	29.30	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	17	30	0	28.84	|	orig=28.84 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	00	30	0	29.16	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	10	30	0	29.54	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	17	30	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	00	30	0	29.61	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	10	30	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	17	30	0	30.07	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	00	30	0	30.17	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	17	30	0	30.13	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	00	30	0	30.14	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	10	30	0	30.13	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	17	30	0	30.07	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	00	30	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	10	30	0	29.81	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	17	30	0	29.52	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	00	30	0	29.69	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	10	30	0	30.02	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	17	30	0	29.99	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	21	00	30	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	21	10	30	0	29.48	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	21	17	30	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	22	00	30	0	29.65	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	22	10	30	0	29.77	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	22	17	30	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	23	00	30	0	29.75	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	23	10	30	0	29.89	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	23	17	30	0	30.02	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	24	00	30	0	30.12	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	24	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	24	17	30	0	30.15	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	25	00	30	0	30.13	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	25	10	30	0	29.69	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	25	17	30	0	29.30	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	26	00	30	0	29.22	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	26	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	26	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	27	00	30	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	27	10	30	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	27	17	30	0	29.28	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	28	00	30	0	29.53	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	28	10	30	0	30.01	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	28	17	30	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	29	00	30	0	29.20	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	29	10	30	0	29.10	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	29	17	30	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	30	00	30	0	29.67	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	30	10	30	0	29.75	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	30	17	30	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-R.jpg
