SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	08	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	29.84	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	29.45	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	29.94	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	29.90	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	29.69	|	orig=29.69 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	29.32	|	orig=29.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	29.54	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	29.66	|	orig=29.66 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	29.45	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	29.83	|	orig=29.83 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	29.86	|	orig=29.86 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	29.28	|	orig=29.28 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	24	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	29.89	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	29.43	|	orig=29.43 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	29.46	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	01	00	00	24	29.93	|	orig=29.93 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	02	00	00	24	30.00	|	orig=30.00 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	03	00	00	24	30.07	|	orig=30.07 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	04	00	00	24	29.89	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	05	00	00	24	29.90	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	06	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	07	00	00	24	29.56	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	08	00	00	24	29.44	|	orig=29.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	09	00	00	24	29.57	|	orig=29.57 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	10	00	00	24	30.08	|	orig=30.08 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	11	00	00	24	29.98	|	orig=29.98 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	12	00	00	24	29.95	|	orig=29.95 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	13	00	00	24	29.78	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	14	00	00	24	29.74	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	15	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	16	00	00	24	29.18	|	orig=29.18 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	17	00	00	24	29.28	|	orig=29.28 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	18	00	00	24	29.87	|	orig=29.87 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	00	00	24	29.94	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	20	00	00	24	29.32	|	orig=29.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	21	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	22	00	00	24	29.92	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	23	00	00	24	30.11	|	orig=30.11 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	24	00	00	24	30.04	|	orig=30.04 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	25	00	00	24	29.88	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	26	00	00	24	29.33	|	orig=29.33 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	00	00	24	29.35	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	28	00	00	24	29.41	|	orig=29.41 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	29	00	00	24	29.22	|	orig=29.22 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	30	00	00	24	29.35	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	31	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	11	01	00	00	24	29.54	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	00	00	24	29.47	|	orig=29.47 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	00	00	24	29.41	|	orig=29.41 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	00	00	24	30.01	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	00	00	24	29.60	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	00	00	24	29.48	|	orig=29.48 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	00	00	24	30.12	|	orig=30.12 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	00	00	24	29.97	|	orig=29.97 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	00	00	24	29.67	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	00	00	24	29.86	|	orig=29.86 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	00	00	24	29.69	|	orig=29.69 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	00	00	24	29.60	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	00	00	24	29.94	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	00	00	24	30.01	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	00	00	24	29.44	|	orig=29.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	00	00	24	29.29	|	orig=29.29 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	00	00	24	29.47	|	orig=29.47 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	00	00	24	29.31	|	orig=29.31 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	00	00	24	29.51	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	00	00	24	29.79	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	00	00	24	29.27	|	orig=29.27 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	00	00	24	30.25	|	orig=30.25 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	00	00	24	30.13	|	orig=30.13 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	00	00	24	30.05	|	orig=30.05 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	00	00	24	30.26	|	orig=30.26 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	00	00	24	30.42	|	orig=30.42 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	12	01	00	00	24	30.12	|	orig=30.12 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	02	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	03	00	00	24	29.55	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	04	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	05	00	00	24	29.89	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	06	00	00	24	30.21	|	orig=30.21 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	07	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	08	00	00	24	29.71	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	00	00	24	29.95	|	orig=29.95 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	10	00	00	24	29.33	|	orig=29.33 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	11	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	12	00	00	24	30.17	|	orig=30.17 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	00	00	24	30.00	|	orig=30.00 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	14	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	15	00	00	24	30.16	|	orig=30.16 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	16	00	00	24	30.22	|	orig=30.22 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	00	00	24	30.08	|	orig=30.08 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	18	00	00	24	29.73	|	orig=29.73 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	19	00	00	24	29.55	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	20	00	00	24	30.09	|	orig=30.09 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	21	00	00	24	30.29	|	orig=30.29 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	22	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	23	00	00	24	29.16	|	orig=29.16 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	00	00	24	29.96	|	orig=29.96 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	00	00	24	29.81	|	orig=29.81 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	00	00	24	29.99	|	orig=29.99 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	00	00	24	29.81	|	orig=29.81 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	00	00	24	30.07	|	orig=30.07 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	00	00	24	29.36	|	orig=29.36 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	01	00	00	24	29.63	|	orig=29.63 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	02	00	00	24	29.97	|	orig=29.97 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	03	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	04	00	00	24	29.53	|	orig=29.53 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	05	00	00	24	29.66	|	orig=29.66 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	06	00	00	24	30.01	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	07	00	00	24	30.00	|	orig=30.00 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	08	00	00	24	30.35	|	orig=30.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	09	00	00	24	30.19	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	10	00	00	24	30.06	|	orig=30.06 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	11	00	00	24	30.19	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	12	00	00	24	29.56	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	13	00	00	24	30.18	|	orig=30.18 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	14	00	00	24	30.06	|	orig=30.06 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	15	00	00	24	30.37	|	orig=30.37 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	16	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	17	00	00	24	29.54	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	18	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	19	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	20	00	00	24	29.91	|	orig=29.91 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	21	00	00	24	29.90	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	22	00	00	24	30.30	|	orig=30.30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	23	00	00	24	30.57	|	orig=30.57 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	24	00	00	24	30.30	|	orig=30.30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	25	00	00	24	30.06	|	orig=30.06 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	26	00	00	24	29.77	|	orig=29.77 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	27	00	00	24	29.51	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	28	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	29	00	00	24	29.46	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
1858	01	30	00	00	24	29.19	|	orig=29.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-L.jpg
