SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	04	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
1867	04	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
1867	04	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
1867	04	13	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 22 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
1867	04	27	00	00	24	-999	|	orig=Highest temp as indicated by max ther 65 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
1867	05	04	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 29 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	05	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	05	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	05	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	05	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	05	27	00	00	24	-999	|	orig=Highest temp as indicated by max ther 69 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_CP.jpg
1867	06	10	00	00	24	-999	|	orig=Lowest temp indicated by min ther 37 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	06	30	00	00	24	-999	|	orig=Highest temp indicated by max ther 80 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_CP.jpg
1867	08	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	08	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	08	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	08	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	08	08	00	00	24	-999	|	orig=Highest temp 82 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	08	31	00	00	24	-999	|	orig=Lowest temp 45 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_CP.jpg
1867	09	10	00	00	24	-999	|	orig=Highest temp of the month = 75 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	11	00	00	24	FRST	|	orig=First hoar frost mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	09	23	00	00	24	-999	|	orig=Lowest temp of the month = 37 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-09-01_CP.jpg
1867	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	11	04	00	00	24	-999	|	orig=Highest temp = 63 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	11	19	00	00	24	-999	|	orig=Lowest temp = 15 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-11-01_CP.jpg
1867	12	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1867	12	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1867	12	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1867	12	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1867	12	26	00	00	24	-999	|	orig=Highest temperature = 44 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1867	12	31	00	00	24	-999	|	orig=Lowest temperature = -5 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-12-01_CP.jpg
1868	01	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	01	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	01	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	01	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	01	04	00	00	24	-999	|	orig=Lowest temp - 3 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	01	24	00	00	24	-999	|	orig=Highest temp 41 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-01-01_CP.jpg
1868	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	02	21	00	00	24	-999	|	orig=Highest temp of the month = 44 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	02	22	00	00	24	-999	|	orig=Lowest temp of the month = - 3 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-02-01_CP.jpg
1868	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	03	01	00	00	24	-999	|	orig=Lowest temp indicated by min ther - 1 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	03	18	00	00	24	-999	|	orig=Highest temp indicated by max ther 57 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-03-01_CP.jpg
1868	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	04	12	00	00	24	-999	|	orig=Lowest temp of the month = 10 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	04	16	00	00	24	-999	|	orig=Highest temp of the month = 64 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-04-01_CP.jpg
1868	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	05	08	00	00	24	-999	|	orig=Lowest temperature indicated by min ther 28 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	05	30	00	00	24	-999	|	orig=Highest temperature indicated by max ther 72 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-05-01_CP.jpg
1868	06	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	06	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	06	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	06	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	06	02	00	00	24	-999	|	orig=Lowest temp of month as indicated by min ther 39 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	06	19	00	00	24	-999	|	orig=Highest temp of month as indicated by max ther 83 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-06-01_CP.jpg
1868	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	09	18	00	00	24	-999	|	orig=Lowest temp indicated by min ther 36 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	09	28	00	00	24	-999	|	orig=Highest temp indicated by max ther 76 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-09-01_CP.jpg
1868	10	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	10	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	10	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	10	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	10	08	00	00	24	-999	|	orig=Highest temp of the month as indicated by max ther 74 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	10	29	00	00	24	-999	|	orig=Lowest temp of the month as indicated by min ther 22 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-10-01_CP.jpg
1868	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	11	02	00	00	24	-999	|	orig=Highest temp of the month as indicated by max ther 62 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	11	16	00	00	24	-999	|	orig=Lowest temp of the month as indicated by min ther 16 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-11-01_CP.jpg
1868	12	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	08	00	00	24	-999	|	orig=Highest temp indicated by max ther 48 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1868	12	27	00	00	24	-999	|	orig=Lowest temp indicated by min ther 5 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1868-12-01_CP.jpg
1869	01	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	05	00	00	24	-999	|	orig=Highest temp of the month as indicated by max ther 53 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	01	22	00	00	24	-999	|	orig=Lowest temp of the month as indicated by min ther -2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-01-01_CP.jpg
1869	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	03	06	00	00	24	-999	|	orig=Lowest temp of the month as indicated by min ther = -3 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	03	11	00	00	24	-999	|	orig=Highest temp of the month as indicated by max ther 54 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-03-01_CP.jpg
1869	04	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-04-01_CP.jpg
1869	04	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-04-01_CP.jpg
1869	04	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-04-01_CP.jpg
1869	04	15	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1869-04-01_CP.jpg
1869	04	15	00	00	24	AU	|	orig=Splendid Auroral display, covering the whole heavens mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1869-04-01_CP.jpg
1870	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-01-01_CP.jpg
1870	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-01-01_CP.jpg
1870	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-01-01_CP.jpg
1870	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-01-01_CP.jpg
1870	01	14	00	00	24	-999	|	orig=Lowest temperature of the month as shown by min ther - 8 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-01-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-03-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-03-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-03-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-03-01_CP.jpg
1870	03	11	00	00	24	-999	|	orig=Lowest temp of month = -5 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-03-01_CP.jpg
1870	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	06	00	00	24	-999	|	orig=Min temp = 30.5 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	12	00	00	24	TS	|	orig=Thunder storm between 7 and 8 AM mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-05-01_CP.jpg
