,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
14434,Niagara,America/Toronto,0,1861-11-02 00:00:00,1861-11-02 00:00:00,44.00,F,open_air_thermometer_mean,98,491044,3557,3432
14435,Niagara,America/Toronto,0,1861-11-03 00:00:00,1861-11-03 00:00:00,empty,F,open_air_thermometer_mean,98,491054,3557,3432
14436,Niagara,America/Toronto,0,1861-11-04 00:00:00,1861-11-04 00:00:00,40.10,F,open_air_thermometer_mean,98,491065,3557,3432
14437,Niagara,America/Toronto,0,1861-11-05 00:00:00,1861-11-05 00:00:00,48.16,F,open_air_thermometer_mean,98,491076,3557,3432
14438,Niagara,America/Toronto,0,1861-11-06 00:00:00,1861-11-06 00:00:00,47.23,F,open_air_thermometer_mean,98,491086,3557,3432
14439,Niagara,America/Toronto,0,1861-11-07 00:00:00,1861-11-07 00:00:00,41.83,F,open_air_thermometer_mean,98,491097,3557,3432
14440,Niagara,America/Toronto,0,1861-11-08 00:00:00,1861-11-08 00:00:00,42.43,F,open_air_thermometer_mean,98,491107,3557,3432
14441,Niagara,America/Toronto,0,1861-11-09 00:00:00,1861-11-09 00:00:00,37.76,F,open_air_thermometer_mean,98,491120,3557,3432
14442,Niagara,America/Toronto,0,1861-11-10 00:00:00,1861-11-10 00:00:00,empty,F,open_air_thermometer_mean,98,491405,3557,3432
14443,Niagara,America/Toronto,0,1861-11-11 00:00:00,1861-11-11 00:00:00,43.60,F,open_air_thermometer_mean,98,491416,3557,3432
14444,Niagara,America/Toronto,0,1861-11-12 00:00:00,1861-11-12 00:00:00,40.17,F,open_air_thermometer_mean,98,491427,3557,3432
14445,Niagara,America/Toronto,0,1861-11-13 00:00:00,1861-11-13 00:00:00,43.80,F,open_air_thermometer_mean,98,491438,3557,3432
14446,Niagara,America/Toronto,0,1861-11-14 00:00:00,1861-11-14 00:00:00,40.03,F,open_air_thermometer_mean,98,491448,3557,3432
14447,Niagara,America/Toronto,0,1861-11-15 00:00:00,1861-11-15 00:00:00,34.76,F,open_air_thermometer_mean,98,491459,3557,3432
14448,Niagara,America/Toronto,0,1861-11-16 00:00:00,1861-11-16 00:00:00,34.93,F,open_air_thermometer_mean,98,491470,3557,3432
14449,Niagara,America/Toronto,0,1861-11-17 00:00:00,1861-11-17 00:00:00,empty,F,open_air_thermometer_mean,98,491481,3557,3432
14450,Niagara,America/Toronto,0,1861-11-18 00:00:00,1861-11-18 00:00:00,35.53,F,open_air_thermometer_mean,98,491850,3557,3432
14451,Niagara,America/Toronto,0,1861-11-19 00:00:00,1861-11-19 00:00:00,39.0,F,open_air_thermometer_mean,98,491875,3557,3432
14452,Niagara,America/Toronto,0,1861-11-20 00:00:00,1861-11-20 00:00:00,36.30,F,open_air_thermometer_mean,98,491892,3557,3432
14453,Niagara,America/Toronto,0,1861-11-21 00:00:00,1861-11-21 00:00:00,39.43,F,open_air_thermometer_mean,98,491918,3557,3432
14454,Niagara,America/Toronto,0,1861-11-22 00:00:00,1861-11-22 00:00:00,39.56,F,open_air_thermometer_mean,98,491970,3557,3432
14455,Niagara,America/Toronto,0,1861-11-23 00:00:00,1861-11-23 00:00:00,35.90,F,open_air_thermometer_mean,98,491989,3557,3432
14456,Niagara,America/Toronto,0,1861-11-24 00:00:00,1861-11-24 00:00:00,empty,F,open_air_thermometer_mean,98,492014,3557,3432
14457,Niagara,America/Toronto,0,1861-11-25 00:00:00,1861-11-25 00:00:00,30.73,F,open_air_thermometer_mean,98,492025,3557,3432
14458,Niagara,America/Toronto,0,1861-11-26 00:00:00,1861-11-26 00:00:00,29.03,F,open_air_thermometer_mean,98,492036,3557,3432
14459,Niagara,America/Toronto,0,1861-11-27 00:00:00,1861-11-27 00:00:00,34.36,F,open_air_thermometer_mean,98,492046,3557,3432
14460,Niagara,America/Toronto,0,1861-11-28 00:00:00,1861-11-28 00:00:00,30.73,F,open_air_thermometer_mean,98,493310,3557,3432
14461,Niagara,America/Toronto,0,1861-11-29 00:00:00,1861-11-29 00:00:00,38.36,F,open_air_thermometer_mean,98,493321,3557,3432
14462,Niagara,America/Toronto,0,1861-11-30 00:00:00,1861-11-30 00:00:00,31.66,F,open_air_thermometer_mean,98,493332,3557,3432
14463,Niagara,America/Toronto,0,1861-12-01 00:00:00,1861-12-01 00:00:00,empty,F,open_air_thermometer_mean,98,483111,3522,3436
14464,Niagara,America/Toronto,0,1861-12-02 00:00:00,1861-12-02 00:00:00,20.53,F,open_air_thermometer_mean,98,482657,3522,3436
14465,Niagara,America/Toronto,0,1861-12-03 00:00:00,1861-12-03 00:00:00,17.10,F,open_air_thermometer_mean,98,482658,3522,3436
14466,Niagara,America/Toronto,0,1861-12-04 00:00:00,1861-12-04 00:00:00,30.50,F,open_air_thermometer_mean,98,482659,3522,3436
14467,Niagara,America/Toronto,0,1861-12-05 00:00:00,1861-12-05 00:00:00,34.50,F,open_air_thermometer_mean,98,482660,3522,3436
14468,Niagara,America/Toronto,0,1861-12-06 00:00:00,1861-12-06 00:00:00,47.80,F,open_air_thermometer_mean,98,482661,3522,3436
14469,Niagara,America/Toronto,0,1861-12-07 00:00:00,1861-12-07 00:00:00,55.90,F,open_air_thermometer_mean,98,482662,3522,3436
14470,Niagara,America/Toronto,0,1861-12-08 00:00:00,1861-12-08 00:00:00,empty,F,open_air_thermometer_mean,98,483114,3522,3436
14471,Niagara,America/Toronto,0,1861-12-09 00:00:00,1861-12-09 00:00:00,50.06,F,open_air_thermometer_mean,98,482663,3522,3436
14472,Niagara,America/Toronto,0,1861-12-10 00:00:00,1861-12-10 00:00:00,60.30,F,open_air_thermometer_mean,98,482664,3522,3436
14473,Niagara,America/Toronto,0,1861-12-11 00:00:00,1861-12-11 00:00:00,29.86,F,open_air_thermometer_mean,98,482665,3522,3436
14474,Niagara,America/Toronto,0,1861-12-12 00:00:00,1861-12-12 00:00:00,31.16,F,open_air_thermometer_mean,98,482666,3522,3436
14475,Niagara,America/Toronto,0,1861-12-13 00:00:00,1861-12-13 00:00:00,38.83,F,open_air_thermometer_mean,98,482667,3522,3436
14476,Niagara,America/Toronto,0,1861-12-14 00:00:00,1861-12-14 00:00:00,46.40,F,open_air_thermometer_mean,98,482668,3522,3436
14477,Niagara,America/Toronto,0,1861-12-15 00:00:00,1861-12-15 00:00:00,empty,F,open_air_thermometer_mean,98,483118,3522,3436
14478,Niagara,America/Toronto,0,1861-12-16 00:00:00,1861-12-16 00:00:00,43.50,F,open_air_thermometer_mean,98,482669,3522,3436
14479,Niagara,America/Toronto,0,1861-12-17 00:00:00,1861-12-17 00:00:00,40.30,F,open_air_thermometer_mean,98,482670,3522,3436
14480,Niagara,America/Toronto,0,1861-12-18 00:00:00,1861-12-18 00:00:00,39.10,F,open_air_thermometer_mean,98,482671,3522,3436
14481,Niagara,America/Toronto,0,1861-12-19 00:00:00,1861-12-19 00:00:00,46.13,F,open_air_thermometer_mean,98,482672,3522,3436
14482,Niagara,America/Toronto,0,1861-12-20 00:00:00,1861-12-20 00:00:00,24.96,F,open_air_thermometer_mean,98,482673,3522,3436
14483,Niagara,America/Toronto,0,1861-12-21 00:00:00,1861-12-21 00:00:00,22.26,F,open_air_thermometer_mean,98,482674,3522,3436
14484,Niagara,America/Toronto,0,1861-12-22 00:00:00,1861-12-22 00:00:00,empty,F,open_air_thermometer_mean,98,483122,3522,3436
14485,Niagara,America/Toronto,0,1861-12-23 00:00:00,1861-12-23 00:00:00,28.16,F,open_air_thermometer_mean,98,482675,3522,3436
14486,Niagara,America/Toronto,0,1861-12-24 00:00:00,1861-12-24 00:00:00,19.90,F,open_air_thermometer_mean,98,482676,3522,3436
14487,Niagara,America/Toronto,0,1861-12-25 00:00:00,1861-12-25 00:00:00,19.73,F,open_air_thermometer_mean,98,482677,3522,3436
14488,Niagara,America/Toronto,0,1861-12-26 00:00:00,1861-12-26 00:00:00,34.16,F,open_air_thermometer_mean,98,482678,3522,3436
14489,Niagara,America/Toronto,0,1861-12-27 00:00:00,1861-12-27 00:00:00,27.56,F,open_air_thermometer_mean,98,482679,3522,3436
14490,Niagara,America/Toronto,0,1861-12-28 00:00:00,1861-12-28 00:00:00,21.70,F,open_air_thermometer_mean,98,482680,3522,3436
14491,Niagara,America/Toronto,0,1861-12-29 00:00:00,1861-12-29 00:00:00,empty,F,open_air_thermometer_mean,98,483125,3522,3436
14492,Niagara,America/Toronto,0,1861-12-30 00:00:00,1861-12-30 00:00:00,29.80,F,open_air_thermometer_mean,98,482681,3522,3436
14493,Niagara,America/Toronto,0,1861-12-31 00:00:00,1861-12-31 00:00:00,41.4,F,open_air_thermometer_mean,98,482682,3522,3436
14494,Niagara,America/Toronto,0,1862-01-01 00:00:00,1862-01-01 00:00:00,-999,F,open_air_thermometer_mean,98,491722,3561,3435
14495,Niagara,America/Toronto,0,1862-01-02 00:00:00,1862-01-02 00:00:00,17.93,F,open_air_thermometer_mean,98,491723,3561,3435
14496,Niagara,America/Toronto,0,1862-01-03 00:00:00,1862-01-03 00:00:00,-999,F,open_air_thermometer_mean,98,491724,3561,3435
14497,Niagara,America/Toronto,0,1862-01-04 00:00:00,1862-01-04 00:00:00,12.1,F,open_air_thermometer_mean,98,491725,3561,3435
14498,Niagara,America/Toronto,0,1862-01-05 00:00:00,1862-01-05 00:00:00,empty,F,open_air_thermometer_mean,98,491726,3561,3435
14499,Niagara,America/Toronto,0,1862-01-06 00:00:00,1862-01-06 00:00:00,empty,F,open_air_thermometer_mean,98,491727,3561,3435
14500,Niagara,America/Toronto,0,1862-01-07 00:00:00,1862-01-07 00:00:00,empty,F,open_air_thermometer_mean,98,491728,3561,3435
14501,Niagara,America/Toronto,0,1862-01-08 00:00:00,1862-01-08 00:00:00,empty,F,open_air_thermometer_mean,98,491729,3561,3435
14502,Niagara,America/Toronto,0,1862-01-09 00:00:00,1862-01-09 00:00:00,empty,F,open_air_thermometer_mean,98,491730,3561,3435
14503,Niagara,America/Toronto,0,1862-01-10 00:00:00,1862-01-10 00:00:00,38.90,F,open_air_thermometer_mean,98,491731,3561,3435
14504,Niagara,America/Toronto,0,1862-01-11 00:00:00,1862-01-11 00:00:00,25.90,F,open_air_thermometer_mean,98,491732,3561,3435
14505,Niagara,America/Toronto,0,1862-01-12 00:00:00,1862-01-12 00:00:00,empty,F,open_air_thermometer_mean,98,491733,3561,3435
14506,Niagara,America/Toronto,0,1862-01-13 00:00:00,1862-01-13 00:00:00,12.93,F,open_air_thermometer_mean,98,491734,3561,3435
14507,Niagara,America/Toronto,0,1862-01-14 00:00:00,1862-01-14 00:00:00,14.73,F,open_air_thermometer_mean,98,491735,3561,3435
14508,Niagara,America/Toronto,0,1862-01-15 00:00:00,1862-01-15 00:00:00,31.60,F,open_air_thermometer_mean,98,491736,3561,3435
14509,Niagara,America/Toronto,0,1862-01-16 00:00:00,1862-01-16 00:00:00,17.43,F,open_air_thermometer_mean,98,491737,3561,3435
14510,Niagara,America/Toronto,0,1862-01-17 00:00:00,1862-01-17 00:00:00,23.00,F,open_air_thermometer_mean,98,491738,3561,3435
14511,Niagara,America/Toronto,0,1862-01-18 00:00:00,1862-01-18 00:00:00,28.56,F,open_air_thermometer_mean,98,491739,3561,3435
14512,Niagara,America/Toronto,0,1862-01-19 00:00:00,1862-01-19 00:00:00,empty,F,open_air_thermometer_mean,98,491740,3561,3435
14513,Niagara,America/Toronto,0,1862-01-20 00:00:00,1862-01-20 00:00:00,27.76,F,open_air_thermometer_mean,98,491741,3561,3435
14514,Niagara,America/Toronto,0,1862-01-21 00:00:00,1862-01-21 00:00:00,28.83,F,open_air_thermometer_mean,98,491742,3561,3435
14515,Niagara,America/Toronto,0,1862-01-22 00:00:00,1862-01-22 00:00:00,31.73,F,open_air_thermometer_mean,98,491743,3561,3435
14516,Niagara,America/Toronto,0,1862-01-23 00:00:00,1862-01-23 00:00:00,27.53,F,open_air_thermometer_mean,98,491744,3561,3435
14517,Niagara,America/Toronto,0,1862-01-24 00:00:00,1862-01-24 00:00:00,27.00,F,open_air_thermometer_mean,98,491745,3561,3435
14518,Niagara,America/Toronto,0,1862-01-25 00:00:00,1862-01-25 00:00:00,29.83,F,open_air_thermometer_mean,98,491746,3561,3435
14519,Niagara,America/Toronto,0,1862-01-26 00:00:00,1862-01-26 00:00:00,empty,F,open_air_thermometer_mean,98,491747,3561,3435
14520,Niagara,America/Toronto,0,1862-01-27 00:00:00,1862-01-27 00:00:00,22.07,F,open_air_thermometer_mean,98,491748,3561,3435
14521,Niagara,America/Toronto,0,1862-01-28 00:00:00,1862-01-28 00:00:00,22.97,F,open_air_thermometer_mean,98,491749,3561,3435
14522,Niagara,America/Toronto,0,1862-01-29 00:00:00,1862-01-29 00:00:00,36.00,F,open_air_thermometer_mean,98,491750,3561,3435
14523,Niagara,America/Toronto,0,1862-01-30 00:00:00,1862-01-30 00:00:00,28.47,F,open_air_thermometer_mean,98,491751,3561,3435
14524,Niagara,America/Toronto,0,1862-01-31 00:00:00,1862-01-31 00:00:00,23.43,F,open_air_thermometer_mean,98,491752,3561,3435
14525,Niagara,America/Toronto,0,1862-02-01 00:00:00,1862-02-01 00:00:00,29.90,F,open_air_thermometer_mean,98,491545,3560,3439
14526,Niagara,America/Toronto,0,1862-02-02 00:00:00,1862-02-02 00:00:00,empty,F,open_air_thermometer_mean,98,491546,3560,3439
14527,Niagara,America/Toronto,0,1862-02-03 00:00:00,1862-02-03 00:00:00,21.07,F,open_air_thermometer_mean,98,491547,3560,3439
14528,Niagara,America/Toronto,0,1862-02-04 00:00:00,1862-02-04 00:00:00,23.40,F,open_air_thermometer_mean,98,491548,3560,3439
14529,Niagara,America/Toronto,0,1862-02-05 00:00:00,1862-02-05 00:00:00,25.03,F,open_air_thermometer_mean,98,491549,3560,3439
14530,Niagara,America/Toronto,0,1862-02-06 00:00:00,1862-02-06 00:00:00,34.13,F,open_air_thermometer_mean,98,491550,3560,3439
14531,Niagara,America/Toronto,0,1862-02-07 00:00:00,1862-02-07 00:00:00,27.97,F,open_air_thermometer_mean,98,491551,3560,3439
14532,Niagara,America/Toronto,0,1862-02-08 00:00:00,1862-02-08 00:00:00,23.17,F,open_air_thermometer_mean,98,491552,3560,3439
14533,Niagara,America/Toronto,0,1862-02-09 00:00:00,1862-02-09 00:00:00,empty,F,open_air_thermometer_mean,98,491554,3560,3439
14534,Niagara,America/Toronto,0,1862-02-10 00:00:00,1862-02-10 00:00:00,20.10,F,open_air_thermometer_mean,98,491555,3560,3439
14535,Niagara,America/Toronto,0,1862-02-11 00:00:00,1862-02-11 00:00:00,28.70,F,open_air_thermometer_mean,98,491556,3560,3439
14536,Niagara,America/Toronto,0,1862-02-12 00:00:00,1862-02-12 00:00:00,28.17,F,open_air_thermometer_mean,98,491557,3560,3439
14537,Niagara,America/Toronto,0,1862-02-13 00:00:00,1862-02-13 00:00:00,27.97,F,open_air_thermometer_mean,98,491558,3560,3439
14538,Niagara,America/Toronto,0,1862-02-14 00:00:00,1862-02-14 00:00:00,13.67,F,open_air_thermometer_mean,98,491559,3560,3439
14539,Niagara,America/Toronto,0,1862-02-15 00:00:00,1862-02-15 00:00:00,16.10,F,open_air_thermometer_mean,98,491561,3560,3439
14540,Niagara,America/Toronto,0,1862-02-16 00:00:00,1862-02-16 00:00:00,empty,F,open_air_thermometer_mean,98,491562,3560,3439
14541,Niagara,America/Toronto,0,1862-02-17 00:00:00,1862-02-17 00:00:00,26.13,F,open_air_thermometer_mean,98,491563,3560,3439
14542,Niagara,America/Toronto,0,1862-02-18 00:00:00,1862-02-18 00:00:00,34.63,F,open_air_thermometer_mean,98,491564,3560,3439
14543,Niagara,America/Toronto,0,1862-02-19 00:00:00,1862-02-19 00:00:00,28.80,F,open_air_thermometer_mean,98,491565,3560,3439
14544,Niagara,America/Toronto,0,1862-02-20 00:00:00,1862-02-20 00:00:00,24.60,F,open_air_thermometer_mean,98,491566,3560,3439
14545,Niagara,America/Toronto,0,1862-02-21 00:00:00,1862-02-21 00:00:00,23.30,F,open_air_thermometer_mean,98,491567,3560,3439
14546,Niagara,America/Toronto,0,1862-02-22 00:00:00,1862-02-22 00:00:00,30.93,F,open_air_thermometer_mean,98,491568,3560,3439
14547,Niagara,America/Toronto,0,1862-02-23 00:00:00,1862-02-23 00:00:00,empty,F,open_air_thermometer_mean,98,491569,3560,3439
14548,Niagara,America/Toronto,0,1862-02-24 00:00:00,1862-02-24 00:00:00,22.87,F,open_air_thermometer_mean,98,491570,3560,3439
14549,Niagara,America/Toronto,0,1862-02-25 00:00:00,1862-02-25 00:00:00,14.10,F,open_air_thermometer_mean,98,491571,3560,3439
14550,Niagara,America/Toronto,0,1862-02-26 00:00:00,1862-02-26 00:00:00,30.07,F,open_air_thermometer_mean,98,491572,3560,3439
14551,Niagara,America/Toronto,0,1862-02-27 00:00:00,1862-02-27 00:00:00,23.60,F,open_air_thermometer_mean,98,491573,3560,3439
14552,Niagara,America/Toronto,0,1862-02-28 00:00:00,1862-02-28 00:00:00,17.57,F,open_air_thermometer_mean,98,491574,3560,3439
14553,Niagara,America/Toronto,0,1862-03-01 00:00:00,1862-03-01 00:00:00,21.73,F,open_air_thermometer_mean,98,492809,3565,3440
14554,Niagara,America/Toronto,0,1862-03-02 00:00:00,1862-03-02 00:00:00,empty,F,open_air_thermometer_mean,98,492810,3565,3440
14555,Niagara,America/Toronto,0,1862-03-03 00:00:00,1862-03-03 00:00:00,30.57,F,open_air_thermometer_mean,98,492811,3565,3440
14556,Niagara,America/Toronto,0,1862-03-04 00:00:00,1862-03-04 00:00:00,24.17,F,open_air_thermometer_mean,98,492812,3565,3440
14557,Niagara,America/Toronto,0,1862-03-05 00:00:00,1862-03-05 00:00:00,28.70,F,open_air_thermometer_mean,98,492813,3565,3440
14558,Niagara,America/Toronto,0,1862-03-06 00:00:00,1862-03-06 00:00:00,22.23,F,open_air_thermometer_mean,98,492814,3565,3440
14559,Niagara,America/Toronto,0,1862-03-07 00:00:00,1862-03-07 00:00:00,31.30,F,open_air_thermometer_mean,98,492815,3565,3440
14560,Niagara,America/Toronto,0,1862-03-08 00:00:00,1862-03-08 00:00:00,34.97,F,open_air_thermometer_mean,98,492816,3565,3440
14561,Niagara,America/Toronto,0,1862-03-09 00:00:00,1862-03-09 00:00:00,empty,F,open_air_thermometer_mean,98,492817,3565,3440
14562,Niagara,America/Toronto,0,1862-03-10 00:00:00,1862-03-10 00:00:00,40.60,F,open_air_thermometer_mean,98,492818,3565,3440
14563,Niagara,America/Toronto,0,1862-03-11 00:00:00,1862-03-11 00:00:00,32.97,F,open_air_thermometer_mean,98,492819,3565,3440
14564,Niagara,America/Toronto,0,1862-03-12 00:00:00,1862-03-12 00:00:00,31.63,F,open_air_thermometer_mean,98,492820,3565,3440
14565,Niagara,America/Toronto,0,1862-03-13 00:00:00,1862-03-13 00:00:00,29.43,F,open_air_thermometer_mean,98,492822,3565,3440
14566,Niagara,America/Toronto,0,1862-03-14 00:00:00,1862-03-14 00:00:00,30.77,F,open_air_thermometer_mean,98,492823,3565,3440
14567,Niagara,America/Toronto,0,1862-03-15 00:00:00,1862-03-15 00:00:00,31.80,F,open_air_thermometer_mean,98,492824,3565,3440
14568,Niagara,America/Toronto,0,1862-03-16 00:00:00,1862-03-16 00:00:00,empty,F,open_air_thermometer_mean,98,492825,3565,3440
14569,Niagara,America/Toronto,0,1862-03-17 00:00:00,1862-03-17 00:00:00,29.93,F,open_air_thermometer_mean,98,492826,3565,3440
14570,Niagara,America/Toronto,0,1862-03-18 00:00:00,1862-03-18 00:00:00,30.33,F,open_air_thermometer_mean,98,492828,3565,3440
14571,Niagara,America/Toronto,0,1862-03-19 00:00:00,1862-03-19 00:00:00,30.97,F,open_air_thermometer_mean,98,492829,3565,3440
14572,Niagara,America/Toronto,0,1862-03-20 00:00:00,1862-03-20 00:00:00,31.93,F,open_air_thermometer_mean,98,492830,3565,3440
14573,Niagara,America/Toronto,0,1862-03-21 00:00:00,1862-03-21 00:00:00,32.93,F,open_air_thermometer_mean,98,492831,3565,3440
14574,Niagara,America/Toronto,0,1862-03-22 00:00:00,1862-03-22 00:00:00,34.27,F,open_air_thermometer_mean,98,492832,3565,3440
14575,Niagara,America/Toronto,0,1862-03-23 00:00:00,1862-03-23 00:00:00,empty,F,open_air_thermometer_mean,98,492833,3565,3440
14576,Niagara,America/Toronto,0,1862-03-24 00:00:00,1862-03-24 00:00:00,29.10,F,open_air_thermometer_mean,98,492834,3565,3440
14577,Niagara,America/Toronto,0,1862-03-25 00:00:00,1862-03-25 00:00:00,25.80,F,open_air_thermometer_mean,98,492835,3565,3440
14578,Niagara,America/Toronto,0,1862-03-26 00:00:00,1862-03-26 00:00:00,28.07,F,open_air_thermometer_mean,98,492836,3565,3440
14579,Niagara,America/Toronto,0,1862-03-27 00:00:00,1862-03-27 00:00:00,35.73,F,open_air_thermometer_mean,98,492837,3565,3440
14580,Niagara,America/Toronto,0,1862-03-28 00:00:00,1862-03-28 00:00:00,31.67,F,open_air_thermometer_mean,98,492838,3565,3440
14581,Niagara,America/Toronto,0,1862-03-29 00:00:00,1862-03-29 00:00:00,28.80,F,open_air_thermometer_mean,98,492839,3565,3440
14582,Niagara,America/Toronto,0,1862-03-30 00:00:00,1862-03-30 00:00:00,empty,F,open_air_thermometer_mean,98,492840,3565,3440
14583,Niagara,America/Toronto,0,1862-03-31 00:00:00,1862-03-31 00:00:00,38.10,F,open_air_thermometer_mean,98,492841,3565,3440
14584,Niagara,America/Toronto,0,1863-06-01 00:00:00,1863-06-01 00:00:00,59.30,F,open_air_thermometer_mean,98,492526,3563,3442
14585,Niagara,America/Toronto,0,1863-06-02 00:00:00,1863-06-02 00:00:00,53.32,F,open_air_thermometer_mean,98,492527,3563,3442
14586,Niagara,America/Toronto,0,1863-06-03 00:00:00,1863-06-03 00:00:00,52.97,F,open_air_thermometer_mean,98,492528,3563,3442
14587,Niagara,America/Toronto,0,1863-06-04 00:00:00,1863-06-04 00:00:00,59.23,F,open_air_thermometer_mean,98,492529,3563,3442
14588,Niagara,America/Toronto,0,1863-06-05 00:00:00,1863-06-05 00:00:00,57.73,F,open_air_thermometer_mean,98,492530,3563,3442
14589,Niagara,America/Toronto,0,1863-06-06 00:00:00,1863-06-06 00:00:00,53.57,F,open_air_thermometer_mean,98,492531,3563,3442
14590,Niagara,America/Toronto,0,1863-06-07 00:00:00,1863-06-07 00:00:00,empty,F,open_air_thermometer_mean,98,492532,3563,3442
14591,Niagara,America/Toronto,0,1863-06-08 00:00:00,1863-06-08 00:00:00,58.20,F,open_air_thermometer_mean,98,492533,3563,3442
14592,Niagara,America/Toronto,0,1863-06-09 00:00:00,1863-06-09 00:00:00,62.30,F,open_air_thermometer_mean,98,492534,3563,3442
14593,Niagara,America/Toronto,0,1863-06-10 00:00:00,1863-06-10 00:00:00,67.00,F,open_air_thermometer_mean,98,492535,3563,3442
14594,Niagara,America/Toronto,0,1863-06-11 00:00:00,1863-06-11 00:00:00,61.47,F,open_air_thermometer_mean,98,492536,3563,3442
14595,Niagara,America/Toronto,0,1863-06-12 00:00:00,1863-06-12 00:00:00,60.13,F,open_air_thermometer_mean,98,492537,3563,3442
14596,Niagara,America/Toronto,0,1863-06-13 00:00:00,1863-06-13 00:00:00,62.63,F,open_air_thermometer_mean,98,492538,3563,3442
14597,Niagara,America/Toronto,0,1863-06-14 00:00:00,1863-06-14 00:00:00,empty,F,open_air_thermometer_mean,98,492539,3563,3442
14598,Niagara,America/Toronto,0,1863-06-15 00:00:00,1863-06-15 00:00:00,71.87,F,open_air_thermometer_mean,98,492540,3563,3442
