,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1299,Fort a la Carne,America/Regina,0,1864-12-23 07:00:00,1864-12-23 07:00:00,-999,Sm,wind_force_7am,108,302997,2661,2541
1300,Fort a la Carne,America/Regina,0,1864-12-24 07:00:00,1864-12-24 07:00:00,-999,Sm,wind_force_7am,108,302996,2661,2541
1301,Fort a la Carne,America/Regina,0,1864-12-25 07:00:00,1864-12-25 07:00:00,-999,Sm,wind_force_7am,108,302994,2661,2541
1302,Fort a la Carne,America/Regina,0,1864-12-26 07:00:00,1864-12-26 07:00:00,1,Sm,wind_force_7am,108,302993,2661,2541
1303,Fort a la Carne,America/Regina,0,1864-12-27 07:00:00,1864-12-27 07:00:00,3,Sm,wind_force_7am,108,302992,2661,2541
1304,Fort a la Carne,America/Regina,0,1864-12-28 07:00:00,1864-12-28 07:00:00,-999,Sm,wind_force_7am,108,302991,2661,2541
1305,Fort a la Carne,America/Regina,0,1864-12-29 07:00:00,1864-12-29 07:00:00,1,Sm,wind_force_7am,108,302990,2661,2541
1306,Fort a la Carne,America/Regina,0,1864-12-30 07:00:00,1864-12-30 07:00:00,1,Sm,wind_force_7am,108,302989,2661,2541
1307,Fort a la Carne,America/Regina,0,1864-12-31 07:00:00,1864-12-31 07:00:00,1,Sm,wind_force_7am,108,302988,2661,2541
1308,Fort a la Carne,America/Regina,0,1864-11-01 14:00:00,1864-11-01 14:00:00,2,Sm,wind_force_2pm,109,302687,2660,2543
1309,Fort a la Carne,America/Regina,0,1864-11-02 14:00:00,1864-11-02 14:00:00,1,Sm,wind_force_2pm,109,302688,2660,2543
1310,Fort a la Carne,America/Regina,0,1864-11-03 14:00:00,1864-11-03 14:00:00,1,Sm,wind_force_2pm,109,302690,2660,2543
1311,Fort a la Carne,America/Regina,0,1864-11-04 14:00:00,1864-11-04 14:00:00,2,Sm,wind_force_2pm,109,302691,2660,2543
1312,Fort a la Carne,America/Regina,0,1864-11-05 14:00:00,1864-11-05 14:00:00,3,Sm,wind_force_2pm,109,302692,2660,2543
1313,Fort a la Carne,America/Regina,0,1864-11-06 14:00:00,1864-11-06 14:00:00,4,Sm,wind_force_2pm,109,302693,2660,2543
1314,Fort a la Carne,America/Regina,0,1864-11-07 14:00:00,1864-11-07 14:00:00,5,Sm,wind_force_2pm,109,302694,2660,2543
1315,Fort a la Carne,America/Regina,0,1864-11-08 14:00:00,1864-11-08 14:00:00,1,Sm,wind_force_2pm,109,302695,2660,2543
1316,Fort a la Carne,America/Regina,0,1864-11-09 14:00:00,1864-11-09 14:00:00,2,Sm,wind_force_2pm,109,302696,2660,2543
1317,Fort a la Carne,America/Regina,0,1864-11-10 14:00:00,1864-11-10 14:00:00,2,Sm,wind_force_2pm,109,302697,2660,2543
1318,Fort a la Carne,America/Regina,0,1864-11-11 14:00:00,1864-11-11 14:00:00,2,Sm,wind_force_2pm,109,302698,2660,2543
1319,Fort a la Carne,America/Regina,0,1864-11-12 14:00:00,1864-11-12 14:00:00,1,Sm,wind_force_2pm,109,302699,2660,2543
1320,Fort a la Carne,America/Regina,0,1864-11-13 14:00:00,1864-11-13 14:00:00,2,Sm,wind_force_2pm,109,302700,2660,2543
1321,Fort a la Carne,America/Regina,0,1864-11-14 14:00:00,1864-11-14 14:00:00,0,Sm,wind_force_2pm,109,302701,2660,2543
1322,Fort a la Carne,America/Regina,0,1864-11-15 14:00:00,1864-11-15 14:00:00,0,Sm,wind_force_2pm,109,302702,2660,2543
1323,Fort a la Carne,America/Regina,0,1864-11-16 14:00:00,1864-11-16 14:00:00,1,Sm,wind_force_2pm,109,302704,2660,2543
1324,Fort a la Carne,America/Regina,0,1864-11-17 14:00:00,1864-11-17 14:00:00,1,Sm,wind_force_2pm,109,302705,2660,2543
1325,Fort a la Carne,America/Regina,0,1864-11-18 14:00:00,1864-11-18 14:00:00,1,Sm,wind_force_2pm,109,302706,2660,2543
1326,Fort a la Carne,America/Regina,0,1864-11-19 14:00:00,1864-11-19 14:00:00,4,Sm,wind_force_2pm,109,302707,2660,2543
1327,Fort a la Carne,America/Regina,0,1864-11-20 14:00:00,1864-11-20 14:00:00,2,Sm,wind_force_2pm,109,302708,2660,2543
1328,Fort a la Carne,America/Regina,0,1864-11-21 14:00:00,1864-11-21 14:00:00,0,Sm,wind_force_2pm,109,302710,2660,2543
1329,Fort a la Carne,America/Regina,0,1864-11-22 14:00:00,1864-11-22 14:00:00,0,Sm,wind_force_2pm,109,302711,2660,2543
1330,Fort a la Carne,America/Regina,0,1864-11-23 14:00:00,1864-11-23 14:00:00,1,Sm,wind_force_2pm,109,302712,2660,2543
1331,Fort a la Carne,America/Regina,0,1864-11-24 14:00:00,1864-11-24 14:00:00,1,Sm,wind_force_2pm,109,302714,2660,2543
1332,Fort a la Carne,America/Regina,0,1864-11-25 14:00:00,1864-11-25 14:00:00,0,Sm,wind_force_2pm,109,302715,2660,2543
1333,Fort a la Carne,America/Regina,0,1864-11-26 14:00:00,1864-11-26 14:00:00,1,Sm,wind_force_2pm,109,302716,2660,2543
1334,Fort a la Carne,America/Regina,0,1864-11-27 14:00:00,1864-11-27 14:00:00,1,Sm,wind_force_2pm,109,302717,2660,2543
1335,Fort a la Carne,America/Regina,0,1864-11-28 14:00:00,1864-11-28 14:00:00,2,Sm,wind_force_2pm,109,302719,2660,2543
1336,Fort a la Carne,America/Regina,0,1864-11-29 14:00:00,1864-11-29 14:00:00,1,Sm,wind_force_2pm,109,302720,2660,2543
1337,Fort a la Carne,America/Regina,0,1864-11-30 14:00:00,1864-11-30 14:00:00,1,Sm,wind_force_2pm,109,302721,2660,2543
1338,Fort a la Carne,America/Regina,0,1864-12-01 14:00:00,1864-12-01 14:00:00,2,Sm,wind_force_2pm,109,303021,2661,2541
1339,Fort a la Carne,America/Regina,0,1864-12-02 14:00:00,1864-12-02 14:00:00,-999,Sm,wind_force_2pm,109,303019,2661,2541
1340,Fort a la Carne,America/Regina,0,1864-12-03 14:00:00,1864-12-03 14:00:00,2,Sm,wind_force_2pm,109,303018,2661,2541
1341,Fort a la Carne,America/Regina,0,1864-12-04 14:00:00,1864-12-04 14:00:00,3,Sm,wind_force_2pm,109,303017,2661,2541
1342,Fort a la Carne,America/Regina,0,1864-12-05 14:00:00,1864-12-05 14:00:00,3,Sm,wind_force_2pm,109,303016,2661,2541
1343,Fort a la Carne,America/Regina,0,1864-12-06 14:00:00,1864-12-06 14:00:00,-999,Sm,wind_force_2pm,109,303015,2661,2541
1344,Fort a la Carne,America/Regina,0,1864-12-07 14:00:00,1864-12-07 14:00:00,4,Sm,wind_force_2pm,109,303014,2661,2541
1345,Fort a la Carne,America/Regina,0,1864-12-08 14:00:00,1864-12-08 14:00:00,1,Sm,wind_force_2pm,109,303013,2661,2541
1346,Fort a la Carne,America/Regina,0,1864-12-09 14:00:00,1864-12-09 14:00:00,-999,Sm,wind_force_2pm,109,303012,2661,2541
1347,Fort a la Carne,America/Regina,0,1864-12-10 14:00:00,1864-12-10 14:00:00,1,Sm,wind_force_2pm,109,303011,2661,2541
1348,Fort a la Carne,America/Regina,0,1864-12-11 14:00:00,1864-12-11 14:00:00,-999,Sm,wind_force_2pm,109,303010,2661,2541
1349,Fort a la Carne,America/Regina,0,1864-12-12 14:00:00,1864-12-12 14:00:00,0,Sm,wind_force_2pm,109,303009,2661,2541
1350,Fort a la Carne,America/Regina,0,1864-12-13 14:00:00,1864-12-13 14:00:00,1,Sm,wind_force_2pm,109,303008,2661,2541
1351,Fort a la Carne,America/Regina,0,1864-12-14 14:00:00,1864-12-14 14:00:00,-999,Sm,wind_force_2pm,109,303007,2661,2541
1352,Fort a la Carne,America/Regina,0,1864-12-15 14:00:00,1864-12-15 14:00:00,1,Sm,wind_force_2pm,109,303006,2661,2541
1353,Fort a la Carne,America/Regina,0,1864-12-16 14:00:00,1864-12-16 14:00:00,-999,Sm,wind_force_2pm,109,303005,2661,2541
1354,Fort a la Carne,America/Regina,0,1864-12-17 14:00:00,1864-12-17 14:00:00,1,Sm,wind_force_2pm,109,303004,2661,2541
1355,Fort a la Carne,America/Regina,0,1864-12-18 14:00:00,1864-12-18 14:00:00,-999,Sm,wind_force_2pm,109,303003,2661,2541
1356,Fort a la Carne,America/Regina,0,1864-12-19 14:00:00,1864-12-19 14:00:00,-999,Sm,wind_force_2pm,109,303001,2661,2541
1357,Fort a la Carne,America/Regina,0,1864-12-20 14:00:00,1864-12-20 14:00:00,1,Sm,wind_force_2pm,109,303000,2661,2541
1358,Fort a la Carne,America/Regina,0,1864-12-21 14:00:00,1864-12-21 14:00:00,-999,Sm,wind_force_2pm,109,302999,2661,2541
1359,Fort a la Carne,America/Regina,0,1864-12-22 14:00:00,1864-12-22 14:00:00,2,Sm,wind_force_2pm,109,302998,2661,2541
1360,Fort a la Carne,America/Regina,0,1864-12-23 14:00:00,1864-12-23 14:00:00,1,Sm,wind_force_2pm,109,302997,2661,2541
1361,Fort a la Carne,America/Regina,0,1864-12-24 14:00:00,1864-12-24 14:00:00,1,Sm,wind_force_2pm,109,302996,2661,2541
1362,Fort a la Carne,America/Regina,0,1864-12-25 14:00:00,1864-12-25 14:00:00,1,Sm,wind_force_2pm,109,302994,2661,2541
1363,Fort a la Carne,America/Regina,0,1864-12-26 14:00:00,1864-12-26 14:00:00,3,Sm,wind_force_2pm,109,302993,2661,2541
1364,Fort a la Carne,America/Regina,0,1864-12-27 14:00:00,1864-12-27 14:00:00,1,Sm,wind_force_2pm,109,302992,2661,2541
1365,Fort a la Carne,America/Regina,0,1864-12-28 14:00:00,1864-12-28 14:00:00,1,Sm,wind_force_2pm,109,302991,2661,2541
1366,Fort a la Carne,America/Regina,0,1864-12-29 14:00:00,1864-12-29 14:00:00,3,Sm,wind_force_2pm,109,302990,2661,2541
1367,Fort a la Carne,America/Regina,0,1864-12-30 14:00:00,1864-12-30 14:00:00,-999,Sm,wind_force_2pm,109,302989,2661,2541
1368,Fort a la Carne,America/Regina,0,1864-12-31 14:00:00,1864-12-31 14:00:00,-999,Sm,wind_force_2pm,109,302988,2661,2541
1369,Fort a la Carne,America/Regina,0,1864-11-01 21:00:00,1864-11-01 21:00:00,1,Sm,wind_force_9pm,110,302687,2660,2543
1370,Fort a la Carne,America/Regina,0,1864-11-02 21:00:00,1864-11-02 21:00:00,0,Sm,wind_force_9pm,110,302688,2660,2543
1371,Fort a la Carne,America/Regina,0,1864-11-03 21:00:00,1864-11-03 21:00:00,1,Sm,wind_force_9pm,110,302690,2660,2543
1372,Fort a la Carne,America/Regina,0,1864-11-04 21:00:00,1864-11-04 21:00:00,1,Sm,wind_force_9pm,110,302691,2660,2543
1373,Fort a la Carne,America/Regina,0,1864-11-05 21:00:00,1864-11-05 21:00:00,-999,Sm,wind_force_9pm,110,302692,2660,2543
1374,Fort a la Carne,America/Regina,0,1864-11-06 21:00:00,1864-11-06 21:00:00,5,Sm,wind_force_9pm,110,302693,2660,2543
1375,Fort a la Carne,America/Regina,0,1864-11-07 21:00:00,1864-11-07 21:00:00,2,Sm,wind_force_9pm,110,302694,2660,2543
1376,Fort a la Carne,America/Regina,0,1864-11-08 21:00:00,1864-11-08 21:00:00,0,Sm,wind_force_9pm,110,302695,2660,2543
1377,Fort a la Carne,America/Regina,0,1864-11-09 21:00:00,1864-11-09 21:00:00,2,Sm,wind_force_9pm,110,302696,2660,2543
1378,Fort a la Carne,America/Regina,0,1864-11-10 21:00:00,1864-11-10 21:00:00,3,Sm,wind_force_9pm,110,302697,2660,2543
1379,Fort a la Carne,America/Regina,0,1864-11-11 21:00:00,1864-11-11 21:00:00,1,Sm,wind_force_9pm,110,302698,2660,2543
1380,Fort a la Carne,America/Regina,0,1864-11-12 21:00:00,1864-11-12 21:00:00,1,Sm,wind_force_9pm,110,302699,2660,2543
1381,Fort a la Carne,America/Regina,0,1864-11-13 21:00:00,1864-11-13 21:00:00,1,Sm,wind_force_9pm,110,302700,2660,2543
1382,Fort a la Carne,America/Regina,0,1864-11-14 21:00:00,1864-11-14 21:00:00,3,Sm,wind_force_9pm,110,302701,2660,2543
1383,Fort a la Carne,America/Regina,0,1864-11-15 21:00:00,1864-11-15 21:00:00,1,Sm,wind_force_9pm,110,302702,2660,2543
1384,Fort a la Carne,America/Regina,0,1864-11-16 21:00:00,1864-11-16 21:00:00,0,Sm,wind_force_9pm,110,302704,2660,2543
1385,Fort a la Carne,America/Regina,0,1864-11-17 21:00:00,1864-11-17 21:00:00,0,Sm,wind_force_9pm,110,302705,2660,2543
1386,Fort a la Carne,America/Regina,0,1864-11-18 21:00:00,1864-11-18 21:00:00,1,Sm,wind_force_9pm,110,302706,2660,2543
1387,Fort a la Carne,America/Regina,0,1864-11-19 21:00:00,1864-11-19 21:00:00,5,Sm,wind_force_9pm,110,302707,2660,2543
1388,Fort a la Carne,America/Regina,0,1864-11-20 21:00:00,1864-11-20 21:00:00,1,Sm,wind_force_9pm,110,302708,2660,2543
1389,Fort a la Carne,America/Regina,0,1864-11-21 21:00:00,1864-11-21 21:00:00,1,Sm,wind_force_9pm,110,302710,2660,2543
1390,Fort a la Carne,America/Regina,0,1864-11-22 21:00:00,1864-11-22 21:00:00,0,Sm,wind_force_9pm,110,302711,2660,2543
1391,Fort a la Carne,America/Regina,0,1864-11-23 21:00:00,1864-11-23 21:00:00,1,Sm,wind_force_9pm,110,302712,2660,2543
1392,Fort a la Carne,America/Regina,0,1864-11-24 21:00:00,1864-11-24 21:00:00,0,Sm,wind_force_9pm,110,302714,2660,2543
1393,Fort a la Carne,America/Regina,0,1864-11-25 21:00:00,1864-11-25 21:00:00,1,Sm,wind_force_9pm,110,302715,2660,2543
1394,Fort a la Carne,America/Regina,0,1864-11-26 21:00:00,1864-11-26 21:00:00,2,Sm,wind_force_9pm,110,302716,2660,2543
1395,Fort a la Carne,America/Regina,0,1864-11-27 21:00:00,1864-11-27 21:00:00,2,Sm,wind_force_9pm,110,302717,2660,2543
1396,Fort a la Carne,America/Regina,0,1864-11-28 21:00:00,1864-11-28 21:00:00,1,Sm,wind_force_9pm,110,302719,2660,2543
1397,Fort a la Carne,America/Regina,0,1864-11-29 21:00:00,1864-11-29 21:00:00,5,Sm,wind_force_9pm,110,302720,2660,2543
1398,Fort a la Carne,America/Regina,0,1864-11-30 21:00:00,1864-11-30 21:00:00,1,Sm,wind_force_9pm,110,302721,2660,2543
1399,Fort a la Carne,America/Regina,0,1864-12-01 21:00:00,1864-12-01 21:00:00,3,Sm,wind_force_9pm,110,303021,2661,2541
1400,Fort a la Carne,America/Regina,0,1864-12-02 21:00:00,1864-12-02 21:00:00,1,Sm,wind_force_9pm,110,303019,2661,2541
1401,Fort a la Carne,America/Regina,0,1864-12-03 21:00:00,1864-12-03 21:00:00,1,Sm,wind_force_9pm,110,303018,2661,2541
1402,Fort a la Carne,America/Regina,0,1864-12-04 21:00:00,1864-12-04 21:00:00,5,Sm,wind_force_9pm,110,303017,2661,2541
1403,Fort a la Carne,America/Regina,0,1864-12-05 21:00:00,1864-12-05 21:00:00,3,Sm,wind_force_9pm,110,303016,2661,2541
1404,Fort a la Carne,America/Regina,0,1864-12-06 21:00:00,1864-12-06 21:00:00,1,Sm,wind_force_9pm,110,303015,2661,2541
1405,Fort a la Carne,America/Regina,0,1864-12-07 21:00:00,1864-12-07 21:00:00,1,Sm,wind_force_9pm,110,303014,2661,2541
1406,Fort a la Carne,America/Regina,0,1864-12-08 21:00:00,1864-12-08 21:00:00,-999,Sm,wind_force_9pm,110,303013,2661,2541
1407,Fort a la Carne,America/Regina,0,1864-12-09 21:00:00,1864-12-09 21:00:00,-999,Sm,wind_force_9pm,110,303012,2661,2541
1408,Fort a la Carne,America/Regina,0,1864-12-10 21:00:00,1864-12-10 21:00:00,1,Sm,wind_force_9pm,110,303011,2661,2541
1409,Fort a la Carne,America/Regina,0,1864-12-11 21:00:00,1864-12-11 21:00:00,0,Sm,wind_force_9pm,110,303010,2661,2541
1410,Fort a la Carne,America/Regina,0,1864-12-12 21:00:00,1864-12-12 21:00:00,-999,Sm,wind_force_9pm,110,303009,2661,2541
1411,Fort a la Carne,America/Regina,0,1864-12-13 21:00:00,1864-12-13 21:00:00,1,Sm,wind_force_9pm,110,303008,2661,2541
1412,Fort a la Carne,America/Regina,0,1864-12-14 21:00:00,1864-12-14 21:00:00,-999,Sm,wind_force_9pm,110,303007,2661,2541
1413,Fort a la Carne,America/Regina,0,1864-12-15 21:00:00,1864-12-15 21:00:00,-999,Sm,wind_force_9pm,110,303006,2661,2541
1414,Fort a la Carne,America/Regina,0,1864-12-16 21:00:00,1864-12-16 21:00:00,-999,Sm,wind_force_9pm,110,303005,2661,2541
1415,Fort a la Carne,America/Regina,0,1864-12-17 21:00:00,1864-12-17 21:00:00,-999,Sm,wind_force_9pm,110,303004,2661,2541
1416,Fort a la Carne,America/Regina,0,1864-12-18 21:00:00,1864-12-18 21:00:00,-999,Sm,wind_force_9pm,110,303003,2661,2541
1417,Fort a la Carne,America/Regina,0,1864-12-19 21:00:00,1864-12-19 21:00:00,7,Sm,wind_force_9pm,110,303001,2661,2541
1418,Fort a la Carne,America/Regina,0,1864-12-20 21:00:00,1864-12-20 21:00:00,3,Sm,wind_force_9pm,110,303000,2661,2541
1419,Fort a la Carne,America/Regina,0,1864-12-21 21:00:00,1864-12-21 21:00:00,-999,Sm,wind_force_9pm,110,302999,2661,2541
1420,Fort a la Carne,America/Regina,0,1864-12-22 21:00:00,1864-12-22 21:00:00,-999,Sm,wind_force_9pm,110,302998,2661,2541
1421,Fort a la Carne,America/Regina,0,1864-12-23 21:00:00,1864-12-23 21:00:00,-999,Sm,wind_force_9pm,110,302997,2661,2541
1422,Fort a la Carne,America/Regina,0,1864-12-24 21:00:00,1864-12-24 21:00:00,1,Sm,wind_force_9pm,110,302996,2661,2541
1423,Fort a la Carne,America/Regina,0,1864-12-25 21:00:00,1864-12-25 21:00:00,2,Sm,wind_force_9pm,110,302994,2661,2541
1424,Fort a la Carne,America/Regina,0,1864-12-26 21:00:00,1864-12-26 21:00:00,2,Sm,wind_force_9pm,110,302993,2661,2541
1425,Fort a la Carne,America/Regina,0,1864-12-27 21:00:00,1864-12-27 21:00:00,-999,Sm,wind_force_9pm,110,302992,2661,2541
1426,Fort a la Carne,America/Regina,0,1864-12-28 21:00:00,1864-12-28 21:00:00,6,Sm,wind_force_9pm,110,302991,2661,2541
1427,Fort a la Carne,America/Regina,0,1864-12-29 21:00:00,1864-12-29 21:00:00,1,Sm,wind_force_9pm,110,302990,2661,2541
1428,Fort a la Carne,America/Regina,0,1864-12-30 21:00:00,1864-12-30 21:00:00,-999,Sm,wind_force_9pm,110,302989,2661,2541
1429,Fort a la Carne,America/Regina,0,1864-12-31 21:00:00,1864-12-31 21:00:00,1,Sm,wind_force_9pm,110,302988,2661,2541
1430,Fort a la Carne,America/Regina,0,1864-11-01 00:00:00,1864-11-01 00:00:00,river slightly frozen along the shore,mno,casual_phenomena,155,303174,2663,2540
1431,Fort a la Carne,America/Regina,0,1864-11-03 00:00:00,1864-11-03 00:00:00,rained lightly for about an hour last night; this ,mno,casual_phenomena,155,303175,2663,2540
1432,Fort a la Carne,America/Regina,0,1864-11-04 00:00:00,1864-11-04 00:00:00,a few flakes of snow fell this morning about 1/2 p,mno,casual_phenomena,155,303176,2663,2540
1433,Fort a la Carne,America/Regina,0,1864-11-05 00:00:00,1864-11-05 00:00:00,begun to snow at 3pm. turned to rain at 4pm. still,mno,casual_phenomena,155,303177,2663,2540
1434,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,begun to snow at 2am. continued snowing until 1pm.,mno,casual_phenomena,155,303178,2663,2540
1435,Fort a la Carne,America/Regina,0,1864-11-07 00:00:00,1864-11-07 00:00:00,at 1am the river a mass of floating ice. at 2pm ha,mno,casual_phenomena,155,303179,2663,2540
1436,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,still floating ice in the middle of the river,mno,casual_phenomena,155,303180,2663,2540
1437,Fort a la Carne,America/Regina,0,1864-11-11 00:00:00,1864-11-11 00:00:00,begun to snow heavily at 7am. continued so for an ,mno,casual_phenomena,155,303181,2663,2540
1438,Fort a la Carne,America/Regina,0,1864-11-13 00:00:00,1864-11-13 00:00:00,"very mild weather, snow melting on the ground and ",mno,casual_phenomena,155,303182,2663,2540
1439,Fort a la Carne,America/Regina,0,1864-11-14 00:00:00,1864-11-14 00:00:00,"the river entirely frozen over opposite the fort, ",mno,casual_phenomena,155,303183,2663,2540
1440,Fort a la Carne,America/Regina,0,1864-11-16 00:00:00,1864-11-16 00:00:00,"the river altogether frozen over, crossed over it ",mno,casual_phenomena,155,303184,2663,2540
1441,Fort a la Carne,America/Regina,0,1864-11-17 00:00:00,1864-11-17 00:00:00,thawing all day,mno,casual_phenomena,155,303185,2663,2540
1442,Fort a la Carne,America/Regina,0,1864-11-18 00:00:00,1864-11-18 00:00:00,a thick heavy fog this morning. cleared away gradu,mno,casual_phenomena,155,303186,2663,2540
1443,Fort a la Carne,America/Regina,0,1864-11-19 00:00:00,1864-11-19 00:00:00,continued snowing all day. at intervals large heav,mno,casual_phenomena,155,303187,2663,2540
1444,Fort a la Carne,America/Regina,0,1864-11-20 00:00:00,1864-11-20 00:00:00,clear starry night last night. very early this mor,mno,casual_phenomena,155,303188,2663,2540
1445,Fort a la Carne,America/Regina,0,1864-11-22 00:00:00,1864-11-22 00:00:00,"the greatest degree of cold during the night, past",mno,casual_phenomena,155,303189,2663,2540
1446,Fort a la Carne,America/Regina,0,1864-11-24 00:00:00,1864-11-24 00:00:00,about 10pm a very heavy mist; i could almost call ,mno,casual_phenomena,155,303190,2663,2540
1447,Fort a la Carne,America/Regina,0,1864-11-26 00:00:00,1864-11-26 00:00:00,drizzling rain for about an hour this forenoon. be,mno,casual_phenomena,155,303191,2663,2540
1448,Fort a la Carne,America/Regina,0,1864-11-27 00:00:00,1864-11-27 00:00:00,at 10pm small drizzling rain for half an hour. a d,mno,casual_phenomena,155,303192,2663,2540
1449,Fort a la Carne,America/Regina,0,1864-11-28 00:00:00,1864-11-28 00:00:00,"a slight fall of snow, small flakes, for about a q",mno,casual_phenomena,155,303193,2663,2540
1450,Fort a la Carne,America/Regina,0,1864-11-29 00:00:00,1864-11-29 00:00:00,"a dense fog this morning, partially cleared up by ",mno,casual_phenomena,155,303194,2663,2540
1451,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,"snowing from 6:30am to 9pm, interrupted snow, smal",mno,casual_phenomena,155,308367,2665,2542
1452,Fort a la Carne,America/Regina,0,1864-12-03 00:00:00,1864-12-03 00:00:00,"snowed lightly for 15 minutes today, small snow",mno,casual_phenomena,155,308368,2665,2542
1453,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,small snow again the same as yesterday,mno,casual_phenomena,155,308369,2665,2542
1454,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,interrupted snow from 2pm. still snowing and blowi,mno,casual_phenomena,155,308370,2665,2542
1455,Fort a la Carne,America/Regina,0,1864-12-06 00:00:00,1864-12-06 00:00:00,10pm the coldest night we had yet. clear and starr,mno,casual_phenomena,155,308371,2665,2542
1456,Fort a la Carne,America/Regina,0,1864-12-08 00:00:00,1864-12-08 00:00:00,10:30pm. a large halo round the moon. very faint p,mno,casual_phenomena,155,308372,2665,2542
1457,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,the greatest degree of cold during the night frost,mno,casual_phenomena,155,308373,2665,2542
1458,Fort a la Carne,America/Regina,0,1864-12-10 00:00:00,1864-12-10 00:00:00,the greatest degree of cold last night -46°. a den,mno,casual_phenomena,155,308374,2665,2542
1459,Fort a la Carne,America/Regina,0,1864-12-11 00:00:00,1864-12-11 00:00:00,the greatest degree of cold last night [illegible],mno,casual_phenomena,155,308375,2665,2542
1460,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,fine clear sky in the morning. about 9am. a north ,mno,casual_phenomena,155,308376,2665,2542
1461,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,snow at intervals the whole forenoon. small snow,mno,casual_phenomena,155,308377,2665,2542
1462,Fort a la Carne,America/Regina,0,1864-12-18 00:00:00,1864-12-18 00:00:00,a few flakes of small snow falling at intervals th,mno,casual_phenomena,155,308378,2665,2542
