,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
7433,Ste Anne,America/Montreal,0,1867-04-19 14:00:00,1867-04-19 14:00:00,4,Sm,wind_force_2pm,109,324032,2772,2654
7434,Ste Anne,America/Montreal,0,1867-04-20 14:00:00,1867-04-20 14:00:00,3,Sm,wind_force_2pm,109,324031,2772,2654
7435,Ste Anne,America/Montreal,0,1867-04-21 14:00:00,1867-04-21 14:00:00,4,Sm,wind_force_2pm,109,324030,2772,2654
7436,Ste Anne,America/Montreal,0,1867-04-22 14:00:00,1867-04-22 14:00:00,3,Sm,wind_force_2pm,109,324029,2772,2654
7437,Ste Anne,America/Montreal,0,1867-04-23 14:00:00,1867-04-23 14:00:00,3,Sm,wind_force_2pm,109,324028,2772,2654
7438,Ste Anne,America/Montreal,0,1867-04-24 14:00:00,1867-04-24 14:00:00,3,Sm,wind_force_2pm,109,324027,2772,2654
7439,Ste Anne,America/Montreal,0,1867-04-25 14:00:00,1867-04-25 14:00:00,3,Sm,wind_force_2pm,109,324026,2772,2654
7440,Ste Anne,America/Montreal,0,1867-04-26 14:00:00,1867-04-26 14:00:00,2,Sm,wind_force_2pm,109,324025,2772,2654
7441,Ste Anne,America/Montreal,0,1867-04-27 14:00:00,1867-04-27 14:00:00,2,Sm,wind_force_2pm,109,324024,2772,2654
7442,Ste Anne,America/Montreal,0,1867-04-28 14:00:00,1867-04-28 14:00:00,3,Sm,wind_force_2pm,109,324023,2772,2654
7443,Ste Anne,America/Montreal,0,1867-04-29 14:00:00,1867-04-29 14:00:00,3,Sm,wind_force_2pm,109,324022,2772,2654
7444,Ste Anne,America/Montreal,0,1867-04-30 14:00:00,1867-04-30 14:00:00,3,Sm,wind_force_2pm,109,324021,2772,2654
7445,Ste Anne,America/Montreal,0,1866-11-11 21:00:00,1866-11-11 21:00:00,3,Sm,wind_force_9pm,110,322959,2765,2646
7446,Ste Anne,America/Montreal,0,1866-11-12 21:00:00,1866-11-12 21:00:00,2,Sm,wind_force_9pm,110,322958,2765,2646
7447,Ste Anne,America/Montreal,0,1866-11-13 21:00:00,1866-11-13 21:00:00,2,Sm,wind_force_9pm,110,322957,2765,2646
7448,Ste Anne,America/Montreal,0,1866-11-14 21:00:00,1866-11-14 21:00:00,1,Sm,wind_force_9pm,110,322955,2765,2646
7449,Ste Anne,America/Montreal,0,1866-11-15 21:00:00,1866-11-15 21:00:00,2,Sm,wind_force_9pm,110,322954,2765,2646
7450,Ste Anne,America/Montreal,0,1866-11-16 21:00:00,1866-11-16 21:00:00,3,Sm,wind_force_9pm,110,322953,2765,2646
7451,Ste Anne,America/Montreal,0,1866-11-17 21:00:00,1866-11-17 21:00:00,3,Sm,wind_force_9pm,110,322952,2765,2646
7452,Ste Anne,America/Montreal,0,1866-11-18 21:00:00,1866-11-18 21:00:00,3,Sm,wind_force_9pm,110,322951,2765,2646
7453,Ste Anne,America/Montreal,0,1866-11-19 21:00:00,1866-11-19 21:00:00,1,Sm,wind_force_9pm,110,322950,2765,2646
7454,Ste Anne,America/Montreal,0,1866-11-20 21:00:00,1866-11-20 21:00:00,2,Sm,wind_force_9pm,110,322949,2765,2646
7455,Ste Anne,America/Montreal,0,1866-11-21 21:00:00,1866-11-21 21:00:00,4.5,Sm,wind_force_9pm,110,322948,2765,2646
7456,Ste Anne,America/Montreal,0,1866-11-22 21:00:00,1866-11-22 21:00:00,3,Sm,wind_force_9pm,110,322947,2765,2646
7457,Ste Anne,America/Montreal,0,1866-11-23 21:00:00,1866-11-23 21:00:00,3,Sm,wind_force_9pm,110,322946,2765,2646
7458,Ste Anne,America/Montreal,0,1866-11-24 21:00:00,1866-11-24 21:00:00,5,Sm,wind_force_9pm,110,322945,2765,2646
7459,Ste Anne,America/Montreal,0,1866-11-25 21:00:00,1866-11-25 21:00:00,4,Sm,wind_force_9pm,110,322944,2765,2646
7460,Ste Anne,America/Montreal,0,1866-11-26 21:00:00,1866-11-26 21:00:00,3,Sm,wind_force_9pm,110,322943,2765,2646
7461,Ste Anne,America/Montreal,0,1866-11-27 21:00:00,1866-11-27 21:00:00,2,Sm,wind_force_9pm,110,322942,2765,2646
7462,Ste Anne,America/Montreal,0,1866-11-28 21:00:00,1866-11-28 21:00:00,3,Sm,wind_force_9pm,110,322941,2765,2646
7463,Ste Anne,America/Montreal,0,1866-11-29 21:00:00,1866-11-29 21:00:00,2,Sm,wind_force_9pm,110,322940,2765,2646
7464,Ste Anne,America/Montreal,0,1866-11-30 21:00:00,1866-11-30 21:00:00,4,Sm,wind_force_9pm,110,322939,2765,2646
7465,Ste Anne,America/Montreal,0,1866-12-01 21:00:00,1866-12-01 21:00:00,1,Sm,wind_force_9pm,110,323222,2767,2645
7466,Ste Anne,America/Montreal,0,1866-12-02 21:00:00,1866-12-02 21:00:00,2,Sm,wind_force_9pm,110,323221,2767,2645
7467,Ste Anne,America/Montreal,0,1866-12-03 21:00:00,1866-12-03 21:00:00,2,Sm,wind_force_9pm,110,323220,2767,2645
7468,Ste Anne,America/Montreal,0,1866-12-04 21:00:00,1866-12-04 21:00:00,2,Sm,wind_force_9pm,110,323219,2767,2645
7469,Ste Anne,America/Montreal,0,1866-12-05 21:00:00,1866-12-05 21:00:00,5,Sm,wind_force_9pm,110,323218,2767,2645
7470,Ste Anne,America/Montreal,0,1866-12-06 21:00:00,1866-12-06 21:00:00,2,Sm,wind_force_9pm,110,323217,2767,2645
7471,Ste Anne,America/Montreal,0,1866-12-07 21:00:00,1866-12-07 21:00:00,2,Sm,wind_force_9pm,110,323216,2767,2645
7472,Ste Anne,America/Montreal,0,1866-12-08 21:00:00,1866-12-08 21:00:00,1,Sm,wind_force_9pm,110,323215,2767,2645
7473,Ste Anne,America/Montreal,0,1866-12-09 21:00:00,1866-12-09 21:00:00,2,Sm,wind_force_9pm,110,323214,2767,2645
7474,Ste Anne,America/Montreal,0,1866-12-10 21:00:00,1866-12-10 21:00:00,4,Sm,wind_force_9pm,110,323213,2767,2645
7475,Ste Anne,America/Montreal,0,1866-12-11 21:00:00,1866-12-11 21:00:00,3,Sm,wind_force_9pm,110,323212,2767,2645
7476,Ste Anne,America/Montreal,0,1866-12-12 21:00:00,1866-12-12 21:00:00,3,Sm,wind_force_9pm,110,323211,2767,2645
7477,Ste Anne,America/Montreal,0,1866-12-13 21:00:00,1866-12-13 21:00:00,3,Sm,wind_force_9pm,110,323210,2767,2645
7478,Ste Anne,America/Montreal,0,1866-12-14 21:00:00,1866-12-14 21:00:00,5,Sm,wind_force_9pm,110,323209,2767,2645
7479,Ste Anne,America/Montreal,0,1866-12-15 21:00:00,1866-12-15 21:00:00,3,Sm,wind_force_9pm,110,323208,2767,2645
7480,Ste Anne,America/Montreal,0,1866-12-16 21:00:00,1866-12-16 21:00:00,2,Sm,wind_force_9pm,110,323207,2767,2645
7481,Ste Anne,America/Montreal,0,1866-12-17 21:00:00,1866-12-17 21:00:00,3,Sm,wind_force_9pm,110,323206,2767,2645
7482,Ste Anne,America/Montreal,0,1866-12-18 21:00:00,1866-12-18 21:00:00,4,Sm,wind_force_9pm,110,323205,2767,2645
7483,Ste Anne,America/Montreal,0,1866-12-19 21:00:00,1866-12-19 21:00:00,5,Sm,wind_force_9pm,110,323204,2767,2645
7484,Ste Anne,America/Montreal,0,1866-12-20 21:00:00,1866-12-20 21:00:00,4,Sm,wind_force_9pm,110,323203,2767,2645
7485,Ste Anne,America/Montreal,0,1866-12-21 21:00:00,1866-12-21 21:00:00,3,Sm,wind_force_9pm,110,323202,2767,2645
7486,Ste Anne,America/Montreal,0,1866-12-22 21:00:00,1866-12-22 21:00:00,3,Sm,wind_force_9pm,110,323201,2767,2645
7487,Ste Anne,America/Montreal,0,1866-12-23 21:00:00,1866-12-23 21:00:00,2,Sm,wind_force_9pm,110,323200,2767,2645
7488,Ste Anne,America/Montreal,0,1866-12-24 21:00:00,1866-12-24 21:00:00,3,Sm,wind_force_9pm,110,323199,2767,2645
7489,Ste Anne,America/Montreal,0,1866-12-25 21:00:00,1866-12-25 21:00:00,3,Sm,wind_force_9pm,110,323198,2767,2645
7490,Ste Anne,America/Montreal,0,1866-12-26 21:00:00,1866-12-26 21:00:00,3,Sm,wind_force_9pm,110,323197,2767,2645
7491,Ste Anne,America/Montreal,0,1866-12-27 21:00:00,1866-12-27 21:00:00,3,Sm,wind_force_9pm,110,323196,2767,2645
7492,Ste Anne,America/Montreal,0,1866-12-28 21:00:00,1866-12-28 21:00:00,4,Sm,wind_force_9pm,110,323195,2767,2645
7493,Ste Anne,America/Montreal,0,1866-12-29 21:00:00,1866-12-29 21:00:00,4,Sm,wind_force_9pm,110,323194,2767,2645
7494,Ste Anne,America/Montreal,0,1866-12-30 21:00:00,1866-12-30 21:00:00,4,Sm,wind_force_9pm,110,323193,2767,2645
7495,Ste Anne,America/Montreal,0,1866-12-31 21:00:00,1866-12-31 21:00:00,2,Sm,wind_force_9pm,110,323192,2767,2645
7496,Ste Anne,America/Montreal,0,1867-01-01 21:00:00,1867-01-01 21:00:00,1,Sm,wind_force_9pm,110,323392,2768,2648
7497,Ste Anne,America/Montreal,0,1867-01-02 21:00:00,1867-01-02 21:00:00,3,Sm,wind_force_9pm,110,323391,2768,2648
7498,Ste Anne,America/Montreal,0,1867-01-03 21:00:00,1867-01-03 21:00:00,2,Sm,wind_force_9pm,110,323390,2768,2648
7499,Ste Anne,America/Montreal,0,1867-01-04 21:00:00,1867-01-04 21:00:00,2,Sm,wind_force_9pm,110,323389,2768,2648
7500,Ste Anne,America/Montreal,0,1867-01-05 21:00:00,1867-01-05 21:00:00,3,Sm,wind_force_9pm,110,323388,2768,2648
7501,Ste Anne,America/Montreal,0,1867-01-06 21:00:00,1867-01-06 21:00:00,4,Sm,wind_force_9pm,110,323387,2768,2648
7502,Ste Anne,America/Montreal,0,1867-01-07 21:00:00,1867-01-07 21:00:00,3,Sm,wind_force_9pm,110,323386,2768,2648
7503,Ste Anne,America/Montreal,0,1867-01-08 21:00:00,1867-01-08 21:00:00,4,Sm,wind_force_9pm,110,323385,2768,2648
7504,Ste Anne,America/Montreal,0,1867-01-09 21:00:00,1867-01-09 21:00:00,4,Sm,wind_force_9pm,110,323384,2768,2648
7505,Ste Anne,America/Montreal,0,1867-01-10 21:00:00,1867-01-10 21:00:00,3,Sm,wind_force_9pm,110,323383,2768,2648
7506,Ste Anne,America/Montreal,0,1867-01-11 21:00:00,1867-01-11 21:00:00,3,Sm,wind_force_9pm,110,323382,2768,2648
7507,Ste Anne,America/Montreal,0,1867-01-12 21:00:00,1867-01-12 21:00:00,3,Sm,wind_force_9pm,110,323381,2768,2648
7508,Ste Anne,America/Montreal,0,1867-01-13 21:00:00,1867-01-13 21:00:00,2,Sm,wind_force_9pm,110,323380,2768,2648
7509,Ste Anne,America/Montreal,0,1867-01-14 21:00:00,1867-01-14 21:00:00,5,Sm,wind_force_9pm,110,323379,2768,2648
7510,Ste Anne,America/Montreal,0,1867-01-15 21:00:00,1867-01-15 21:00:00,4,Sm,wind_force_9pm,110,323378,2768,2648
7511,Ste Anne,America/Montreal,0,1867-01-16 21:00:00,1867-01-16 21:00:00,3,Sm,wind_force_9pm,110,323377,2768,2648
7512,Ste Anne,America/Montreal,0,1867-01-17 21:00:00,1867-01-17 21:00:00,4,Sm,wind_force_9pm,110,323376,2768,2648
7513,Ste Anne,America/Montreal,0,1867-01-18 21:00:00,1867-01-18 21:00:00,5,Sm,wind_force_9pm,110,323375,2768,2648
7514,Ste Anne,America/Montreal,0,1867-01-19 21:00:00,1867-01-19 21:00:00,4,Sm,wind_force_9pm,110,323374,2768,2648
7515,Ste Anne,America/Montreal,0,1867-01-20 21:00:00,1867-01-20 21:00:00,3,Sm,wind_force_9pm,110,323373,2768,2648
7516,Ste Anne,America/Montreal,0,1867-01-21 21:00:00,1867-01-21 21:00:00,3,Sm,wind_force_9pm,110,323372,2768,2648
7517,Ste Anne,America/Montreal,0,1867-01-22 21:00:00,1867-01-22 21:00:00,5,Sm,wind_force_9pm,110,323371,2768,2648
7518,Ste Anne,America/Montreal,0,1867-01-23 21:00:00,1867-01-23 21:00:00,4,Sm,wind_force_9pm,110,323370,2768,2648
7519,Ste Anne,America/Montreal,0,1867-01-24 21:00:00,1867-01-24 21:00:00,2,Sm,wind_force_9pm,110,323369,2768,2648
7520,Ste Anne,America/Montreal,0,1867-01-25 21:00:00,1867-01-25 21:00:00,3,Sm,wind_force_9pm,110,323368,2768,2648
7521,Ste Anne,America/Montreal,0,1867-01-26 21:00:00,1867-01-26 21:00:00,4,Sm,wind_force_9pm,110,323367,2768,2648
7522,Ste Anne,America/Montreal,0,1867-01-27 21:00:00,1867-01-27 21:00:00,1,Sm,wind_force_9pm,110,323366,2768,2648
7523,Ste Anne,America/Montreal,0,1867-01-28 21:00:00,1867-01-28 21:00:00,2,Sm,wind_force_9pm,110,323365,2768,2648
7524,Ste Anne,America/Montreal,0,1867-01-29 21:00:00,1867-01-29 21:00:00,4,Sm,wind_force_9pm,110,323364,2768,2648
7525,Ste Anne,America/Montreal,0,1867-01-30 21:00:00,1867-01-30 21:00:00,4,Sm,wind_force_9pm,110,323363,2768,2648
7526,Ste Anne,America/Montreal,0,1867-01-31 21:00:00,1867-01-31 21:00:00,3,Sm,wind_force_9pm,110,323362,2768,2648
7527,Ste Anne,America/Montreal,0,1867-02-01 21:00:00,1867-02-01 21:00:00,4,Sm,wind_force_9pm,110,323548,2769,2652
7528,Ste Anne,America/Montreal,0,1867-02-02 21:00:00,1867-02-02 21:00:00,2,Sm,wind_force_9pm,110,323547,2769,2652
7529,Ste Anne,America/Montreal,0,1867-02-03 21:00:00,1867-02-03 21:00:00,3,Sm,wind_force_9pm,110,323546,2769,2652
7530,Ste Anne,America/Montreal,0,1867-02-04 21:00:00,1867-02-04 21:00:00,2,Sm,wind_force_9pm,110,323545,2769,2652
7531,Ste Anne,America/Montreal,0,1867-02-05 21:00:00,1867-02-05 21:00:00,4,Sm,wind_force_9pm,110,323544,2769,2652
7532,Ste Anne,America/Montreal,0,1867-02-06 21:00:00,1867-02-06 21:00:00,2,Sm,wind_force_9pm,110,323543,2769,2652
7533,Ste Anne,America/Montreal,0,1867-02-07 21:00:00,1867-02-07 21:00:00,4,Sm,wind_force_9pm,110,323542,2769,2652
7534,Ste Anne,America/Montreal,0,1867-02-08 21:00:00,1867-02-08 21:00:00,3,Sm,wind_force_9pm,110,323541,2769,2652
7535,Ste Anne,America/Montreal,0,1867-02-09 21:00:00,1867-02-09 21:00:00,3,Sm,wind_force_9pm,110,323540,2769,2652
7536,Ste Anne,America/Montreal,0,1867-02-10 21:00:00,1867-02-10 21:00:00,4,Sm,wind_force_9pm,110,323539,2769,2652
7537,Ste Anne,America/Montreal,0,1867-02-11 21:00:00,1867-02-11 21:00:00,3,Sm,wind_force_9pm,110,323538,2769,2652
7538,Ste Anne,America/Montreal,0,1867-02-12 21:00:00,1867-02-12 21:00:00,2,Sm,wind_force_9pm,110,323537,2769,2652
7539,Ste Anne,America/Montreal,0,1867-02-13 21:00:00,1867-02-13 21:00:00,2,Sm,wind_force_9pm,110,323536,2769,2652
7540,Ste Anne,America/Montreal,0,1867-02-14 21:00:00,1867-02-14 21:00:00,3,Sm,wind_force_9pm,110,323535,2769,2652
7541,Ste Anne,America/Montreal,0,1867-02-15 21:00:00,1867-02-15 21:00:00,2,Sm,wind_force_9pm,110,323534,2769,2652
7542,Ste Anne,America/Montreal,0,1867-02-16 21:00:00,1867-02-16 21:00:00,2,Sm,wind_force_9pm,110,323533,2769,2652
7543,Ste Anne,America/Montreal,0,1867-02-17 21:00:00,1867-02-17 21:00:00,6,Sm,wind_force_9pm,110,323532,2769,2652
7544,Ste Anne,America/Montreal,0,1867-02-18 21:00:00,1867-02-18 21:00:00,3,Sm,wind_force_9pm,110,323531,2769,2652
7545,Ste Anne,America/Montreal,0,1867-02-19 21:00:00,1867-02-19 21:00:00,5,Sm,wind_force_9pm,110,323530,2769,2652
7546,Ste Anne,America/Montreal,0,1867-02-20 21:00:00,1867-02-20 21:00:00,2,Sm,wind_force_9pm,110,323529,2769,2652
7547,Ste Anne,America/Montreal,0,1867-02-21 21:00:00,1867-02-21 21:00:00,3,Sm,wind_force_9pm,110,323528,2769,2652
7548,Ste Anne,America/Montreal,0,1867-02-22 21:00:00,1867-02-22 21:00:00,3,Sm,wind_force_9pm,110,323527,2769,2652
7549,Ste Anne,America/Montreal,0,1867-02-23 21:00:00,1867-02-23 21:00:00,2,Sm,wind_force_9pm,110,323526,2769,2652
7550,Ste Anne,America/Montreal,0,1867-02-24 21:00:00,1867-02-24 21:00:00,4,Sm,wind_force_9pm,110,323525,2769,2652
7551,Ste Anne,America/Montreal,0,1867-02-25 21:00:00,1867-02-25 21:00:00,3,Sm,wind_force_9pm,110,323524,2769,2652
7552,Ste Anne,America/Montreal,0,1867-02-26 21:00:00,1867-02-26 21:00:00,3,Sm,wind_force_9pm,110,323523,2769,2652
7553,Ste Anne,America/Montreal,0,1867-02-27 21:00:00,1867-02-27 21:00:00,3,Sm,wind_force_9pm,110,323522,2769,2652
7554,Ste Anne,America/Montreal,0,1867-02-28 21:00:00,1867-02-28 21:00:00,2,Sm,wind_force_9pm,110,323521,2769,2652
7555,Ste Anne,America/Montreal,0,1867-03-01 21:00:00,1867-03-01 21:00:00,2,Sm,wind_force_9pm,110,323880,2771,2653
7556,Ste Anne,America/Montreal,0,1867-03-02 21:00:00,1867-03-02 21:00:00,4,Sm,wind_force_9pm,110,323879,2771,2653
7557,Ste Anne,America/Montreal,0,1867-03-03 21:00:00,1867-03-03 21:00:00,3,Sm,wind_force_9pm,110,323878,2771,2653
7558,Ste Anne,America/Montreal,0,1867-03-04 21:00:00,1867-03-04 21:00:00,2,Sm,wind_force_9pm,110,323877,2771,2653
7559,Ste Anne,America/Montreal,0,1867-03-09 21:00:00,1867-03-09 21:00:00,3,Sm,wind_force_9pm,110,323875,2771,2653
7560,Ste Anne,America/Montreal,0,1867-03-10 21:00:00,1867-03-10 21:00:00,4,Sm,wind_force_9pm,110,323874,2771,2653
7561,Ste Anne,America/Montreal,0,1867-03-11 21:00:00,1867-03-11 21:00:00,2,Sm,wind_force_9pm,110,323873,2771,2653
7562,Ste Anne,America/Montreal,0,1867-03-12 21:00:00,1867-03-12 21:00:00,3,Sm,wind_force_9pm,110,323872,2771,2653
7563,Ste Anne,America/Montreal,0,1867-03-13 21:00:00,1867-03-13 21:00:00,2,Sm,wind_force_9pm,110,323871,2771,2653
7564,Ste Anne,America/Montreal,0,1867-03-14 21:00:00,1867-03-14 21:00:00,5,Sm,wind_force_9pm,110,323870,2771,2653
7565,Ste Anne,America/Montreal,0,1867-03-15 21:00:00,1867-03-15 21:00:00,3,Sm,wind_force_9pm,110,323869,2771,2653
7566,Ste Anne,America/Montreal,0,1867-03-16 21:00:00,1867-03-16 21:00:00,3,Sm,wind_force_9pm,110,323868,2771,2653
7567,Ste Anne,America/Montreal,0,1867-03-17 21:00:00,1867-03-17 21:00:00,3,Sm,wind_force_9pm,110,323867,2771,2653
7568,Ste Anne,America/Montreal,0,1867-03-18 21:00:00,1867-03-18 21:00:00,3,Sm,wind_force_9pm,110,323866,2771,2653
7569,Ste Anne,America/Montreal,0,1867-03-19 21:00:00,1867-03-19 21:00:00,3,Sm,wind_force_9pm,110,323865,2771,2653
7570,Ste Anne,America/Montreal,0,1867-03-20 21:00:00,1867-03-20 21:00:00,3,Sm,wind_force_9pm,110,323864,2771,2653
7571,Ste Anne,America/Montreal,0,1867-03-21 21:00:00,1867-03-21 21:00:00,3,Sm,wind_force_9pm,110,323863,2771,2653
7572,Ste Anne,America/Montreal,0,1867-03-22 21:00:00,1867-03-22 21:00:00,3,Sm,wind_force_9pm,110,323862,2771,2653
7573,Ste Anne,America/Montreal,0,1867-03-23 21:00:00,1867-03-23 21:00:00,1,Sm,wind_force_9pm,110,323861,2771,2653
7574,Ste Anne,America/Montreal,0,1867-03-24 21:00:00,1867-03-24 21:00:00,1,Sm,wind_force_9pm,110,323860,2771,2653
7575,Ste Anne,America/Montreal,0,1867-03-25 21:00:00,1867-03-25 21:00:00,1,Sm,wind_force_9pm,110,323859,2771,2653
7576,Ste Anne,America/Montreal,0,1867-03-26 21:00:00,1867-03-26 21:00:00,2,Sm,wind_force_9pm,110,323858,2771,2653
7577,Ste Anne,America/Montreal,0,1867-03-27 21:00:00,1867-03-27 21:00:00,3,Sm,wind_force_9pm,110,323857,2771,2653
7578,Ste Anne,America/Montreal,0,1867-03-28 21:00:00,1867-03-28 21:00:00,2,Sm,wind_force_9pm,110,323856,2771,2653
7579,Ste Anne,America/Montreal,0,1867-03-29 21:00:00,1867-03-29 21:00:00,3,Sm,wind_force_9pm,110,323855,2771,2653
7580,Ste Anne,America/Montreal,0,1867-03-30 21:00:00,1867-03-30 21:00:00,4,Sm,wind_force_9pm,110,323854,2771,2653
7581,Ste Anne,America/Montreal,0,1867-03-31 21:00:00,1867-03-31 21:00:00,2,Sm,wind_force_9pm,110,323853,2771,2653
7582,Ste Anne,America/Montreal,0,1867-04-01 21:00:00,1867-04-01 21:00:00,3,Sm,wind_force_9pm,110,324050,2772,2654
7583,Ste Anne,America/Montreal,0,1867-04-02 21:00:00,1867-04-02 21:00:00,4,Sm,wind_force_9pm,110,324049,2772,2654
7584,Ste Anne,America/Montreal,0,1867-04-03 21:00:00,1867-04-03 21:00:00,2,Sm,wind_force_9pm,110,324048,2772,2654
7585,Ste Anne,America/Montreal,0,1867-04-04 21:00:00,1867-04-04 21:00:00,2,Sm,wind_force_9pm,110,324047,2772,2654
7586,Ste Anne,America/Montreal,0,1867-04-05 21:00:00,1867-04-05 21:00:00,4,Sm,wind_force_9pm,110,324046,2772,2654
7587,Ste Anne,America/Montreal,0,1867-04-06 21:00:00,1867-04-06 21:00:00,2,Sm,wind_force_9pm,110,324045,2772,2654
7588,Ste Anne,America/Montreal,0,1867-04-07 21:00:00,1867-04-07 21:00:00,2,Sm,wind_force_9pm,110,324044,2772,2654
7589,Ste Anne,America/Montreal,0,1867-04-08 21:00:00,1867-04-08 21:00:00,3,Sm,wind_force_9pm,110,324043,2772,2654
7590,Ste Anne,America/Montreal,0,1867-04-09 21:00:00,1867-04-09 21:00:00,4,Sm,wind_force_9pm,110,324042,2772,2654
7591,Ste Anne,America/Montreal,0,1867-04-10 21:00:00,1867-04-10 21:00:00,3,Sm,wind_force_9pm,110,324041,2772,2654
7592,Ste Anne,America/Montreal,0,1867-04-11 21:00:00,1867-04-11 21:00:00,4,Sm,wind_force_9pm,110,324040,2772,2654
7593,Ste Anne,America/Montreal,0,1867-04-12 21:00:00,1867-04-12 21:00:00,3,Sm,wind_force_9pm,110,324039,2772,2654
7594,Ste Anne,America/Montreal,0,1867-04-13 21:00:00,1867-04-13 21:00:00,2,Sm,wind_force_9pm,110,324038,2772,2654
7595,Ste Anne,America/Montreal,0,1867-04-14 21:00:00,1867-04-14 21:00:00,2,Sm,wind_force_9pm,110,324037,2772,2654
7596,Ste Anne,America/Montreal,0,1867-04-15 21:00:00,1867-04-15 21:00:00,2,Sm,wind_force_9pm,110,324036,2772,2654
7597,Ste Anne,America/Montreal,0,1867-04-16 21:00:00,1867-04-16 21:00:00,2,Sm,wind_force_9pm,110,324035,2772,2654
7598,Ste Anne,America/Montreal,0,1867-04-17 21:00:00,1867-04-17 21:00:00,4,Sm,wind_force_9pm,110,324034,2772,2654
7599,Ste Anne,America/Montreal,0,1867-04-18 21:00:00,1867-04-18 21:00:00,4,Sm,wind_force_9pm,110,324033,2772,2654
7600,Ste Anne,America/Montreal,0,1867-04-19 21:00:00,1867-04-19 21:00:00,3,Sm,wind_force_9pm,110,324032,2772,2654
7601,Ste Anne,America/Montreal,0,1867-04-20 21:00:00,1867-04-20 21:00:00,4,Sm,wind_force_9pm,110,324031,2772,2654
7602,Ste Anne,America/Montreal,0,1867-04-21 21:00:00,1867-04-21 21:00:00,4,Sm,wind_force_9pm,110,324030,2772,2654
7603,Ste Anne,America/Montreal,0,1867-04-22 21:00:00,1867-04-22 21:00:00,4,Sm,wind_force_9pm,110,324029,2772,2654
7604,Ste Anne,America/Montreal,0,1867-04-23 21:00:00,1867-04-23 21:00:00,3,Sm,wind_force_9pm,110,324028,2772,2654
7605,Ste Anne,America/Montreal,0,1867-04-24 21:00:00,1867-04-24 21:00:00,2,Sm,wind_force_9pm,110,324027,2772,2654
7606,Ste Anne,America/Montreal,0,1867-04-25 21:00:00,1867-04-25 21:00:00,3,Sm,wind_force_9pm,110,324026,2772,2654
7607,Ste Anne,America/Montreal,0,1867-04-26 21:00:00,1867-04-26 21:00:00,2,Sm,wind_force_9pm,110,324025,2772,2654
7608,Ste Anne,America/Montreal,0,1867-04-27 21:00:00,1867-04-27 21:00:00,5,Sm,wind_force_9pm,110,324024,2772,2654
7609,Ste Anne,America/Montreal,0,1867-04-28 21:00:00,1867-04-28 21:00:00,3,Sm,wind_force_9pm,110,324023,2772,2654
7610,Ste Anne,America/Montreal,0,1867-04-29 21:00:00,1867-04-29 21:00:00,3,Sm,wind_force_9pm,110,324022,2772,2654
7611,Ste Anne,America/Montreal,0,1867-04-30 21:00:00,1867-04-30 21:00:00,3,Sm,wind_force_9pm,110,324021,2772,2654
7612,Ste Anne,America/Montreal,0,1866-11-10 00:00:00,1866-11-10 00:00:00,snow last night 10am hail + rain,mno,daily_weather_remarks,129,322873,2765,2646
7613,Ste Anne,America/Montreal,0,1866-11-11 00:00:00,1866-11-11 00:00:00,snow + soft rain,mno,daily_weather_remarks,129,322874,2765,2646
7614,Ste Anne,America/Montreal,0,1866-11-12 00:00:00,1866-11-12 00:00:00,"""snow last night 10am + drizzling rain noon, rain ",mno,daily_weather_remarks,129,322872,2765,2646
7615,Ste Anne,America/Montreal,0,1866-11-29 00:00:00,1866-11-29 00:00:00,"""r[ain] last night, s[now]&r[ain] 8pm, 10am fog, s",mno,daily_weather_remarks,129,322861,2765,2646
7616,Ste Anne,America/Montreal,0,1866-12-05 00:00:00,1866-12-05 00:00:00,the motion of the clouds is from a point n. of w. ,mno,casual_phenomena,155,323050,2766,2644
7617,Ste Anne,America/Montreal,0,1866-12-08 00:00:00,1866-12-08 00:00:00,vegetation may be said to have ceased altogether.,mno,casual_phenomena,155,323051,2766,2644
7618,Ste Anne,America/Montreal,0,1866-12-18 00:00:00,1866-12-18 00:00:00,3-30 pm there are two bows in the west about 20 de,mno,casual_phenomena,155,323052,2766,2644
7619,Ste Anne,America/Montreal,0,1866-12-28 00:00:00,1866-12-28 00:00:00,the clouds move from s to n and then veer off towa,mno,casual_phenomena,155,323053,2766,2644
7620,Ste Anne,America/Montreal,0,1867-01-14 00:00:00,1867-01-14 00:00:00,4pm a murky cloud about the sun consisting of the ,mno,casual_phenomena,155,324051,2773,2647
7621,Ste Anne,America/Montreal,0,1867-01-16 00:00:00,1867-01-16 00:00:00,4:30pm the whole sky nearly studded with the most ,mno,casual_phenomena,155,324052,2773,2647
7622,Ste Anne,America/Montreal,0,1867-01-25 00:00:00,1867-01-25 00:00:00,7:15am red clouds cover the northern verge of the ,mno,casual_phenomena,155,324053,2773,2647
7623,Ste Anne,America/Montreal,0,1867-01-26 00:00:00,1867-01-26 00:00:00,7:15am the whole sky except a small portion to the,mno,casual_phenomena,155,324054,2773,2647
7624,Ste Anne,America/Montreal,0,1867-01-27 00:00:00,1867-01-27 00:00:00,5pm clouds moving along the western edge of the ho,mno,casual_phenomena,155,324055,2773,2647
7625,Ste Anne,America/Montreal,0,1867-02-01 00:00:00,1867-02-01 00:00:00,noon clearing off.,mno,casual_phenomena,155,324056,2774,2649
