,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1879,St Johns College (Manitoba),America/Winnipeg,0,1879-05-12 21:00:00,1879-05-12 21:00:00,13.0,Sm,wind_velocity_9pm,244,343154,2852,2719
1880,St Johns College (Manitoba),America/Winnipeg,0,1879-05-13 21:00:00,1879-05-13 21:00:00,6.0,Sm,wind_velocity_9pm,244,343155,2852,2719
1881,St Johns College (Manitoba),America/Winnipeg,0,1879-05-14 21:00:00,1879-05-14 21:00:00,9.0,Sm,wind_velocity_9pm,244,343156,2852,2719
1882,St Johns College (Manitoba),America/Winnipeg,0,1879-05-15 21:00:00,1879-05-15 21:00:00,17.5,Sm,wind_velocity_9pm,244,343157,2852,2719
1883,St Johns College (Manitoba),America/Winnipeg,0,1879-05-16 21:00:00,1879-05-16 21:00:00,21.3,Sm,wind_velocity_9pm,244,343158,2852,2719
1884,St Johns College (Manitoba),America/Winnipeg,0,1879-05-17 21:00:00,1879-05-17 21:00:00,12.0,Sm,wind_velocity_9pm,244,343159,2852,2719
1885,St Johns College (Manitoba),America/Winnipeg,0,1879-05-18 21:00:00,1879-05-18 21:00:00,7.0,Sm,wind_velocity_9pm,244,343160,2852,2719
1886,St Johns College (Manitoba),America/Winnipeg,0,1879-05-19 21:00:00,1879-05-19 21:00:00,6.5,Sm,wind_velocity_9pm,244,343161,2852,2719
1887,St Johns College (Manitoba),America/Winnipeg,0,1879-05-20 21:00:00,1879-05-20 21:00:00,11.0,Sm,wind_velocity_9pm,244,343162,2852,2719
1888,St Johns College (Manitoba),America/Winnipeg,0,1879-05-21 21:00:00,1879-05-21 21:00:00,4.5,Sm,wind_velocity_9pm,244,343163,2852,2719
1889,St Johns College (Manitoba),America/Winnipeg,0,1879-05-22 21:00:00,1879-05-22 21:00:00,22.0,Sm,wind_velocity_9pm,244,343164,2852,2719
1890,St Johns College (Manitoba),America/Winnipeg,0,1879-05-23 21:00:00,1879-05-23 21:00:00,5.2,Sm,wind_velocity_9pm,244,343165,2852,2719
1891,St Johns College (Manitoba),America/Winnipeg,0,1879-05-24 21:00:00,1879-05-24 21:00:00,4.5,Sm,wind_velocity_9pm,244,343166,2852,2719
1892,St Johns College (Manitoba),America/Winnipeg,0,1879-05-25 21:00:00,1879-05-25 21:00:00,4.0,Sm,wind_velocity_9pm,244,343167,2852,2719
1893,St Johns College (Manitoba),America/Winnipeg,0,1879-05-26 21:00:00,1879-05-26 21:00:00,16.0,Sm,wind_velocity_9pm,244,343168,2852,2719
1894,St Johns College (Manitoba),America/Winnipeg,0,1879-05-27 21:00:00,1879-05-27 21:00:00,6.0,Sm,wind_velocity_9pm,244,343169,2852,2719
1895,St Johns College (Manitoba),America/Winnipeg,0,1879-05-28 21:00:00,1879-05-28 21:00:00,9.5,Sm,wind_velocity_9pm,244,343170,2852,2719
1896,St Johns College (Manitoba),America/Winnipeg,0,1879-05-29 21:00:00,1879-05-29 21:00:00,24.1,Sm,wind_velocity_9pm,244,343171,2852,2719
1897,St Johns College (Manitoba),America/Winnipeg,0,1879-05-30 21:00:00,1879-05-30 21:00:00,20.0,Sm,wind_velocity_9pm,244,343172,2852,2719
1898,St Johns College (Manitoba),America/Winnipeg,0,1879-05-31 21:00:00,1879-05-31 21:00:00,2.0,Sm,wind_velocity_9pm,244,343173,2852,2719
1899,St Johns College (Manitoba),America/Winnipeg,0,1879-06-01 21:00:00,1879-06-01 21:00:00,10.4,Sm,wind_velocity_9pm,244,343668,2853,2721
1900,St Johns College (Manitoba),America/Winnipeg,0,1879-06-02 21:00:00,1879-06-02 21:00:00,9.0,Sm,wind_velocity_9pm,244,343732,2853,2721
1901,St Johns College (Manitoba),America/Winnipeg,0,1879-06-03 21:00:00,1879-06-03 21:00:00,14.7,Sm,wind_velocity_9pm,244,343733,2853,2721
1902,St Johns College (Manitoba),America/Winnipeg,0,1879-06-04 21:00:00,1879-06-04 21:00:00,3.0,Sm,wind_velocity_9pm,244,343734,2853,2721
1903,St Johns College (Manitoba),America/Winnipeg,0,1879-06-05 21:00:00,1879-06-05 21:00:00,4.0,Sm,wind_velocity_9pm,244,343735,2853,2721
1904,St Johns College (Manitoba),America/Winnipeg,0,1879-06-06 21:00:00,1879-06-06 21:00:00,14.0,Sm,wind_velocity_9pm,244,343736,2853,2721
1905,St Johns College (Manitoba),America/Winnipeg,0,1879-06-07 21:00:00,1879-06-07 21:00:00,22.0,Sm,wind_velocity_9pm,244,343737,2853,2721
1906,St Johns College (Manitoba),America/Winnipeg,0,1879-06-08 21:00:00,1879-06-08 21:00:00,0.5,Sm,wind_velocity_9pm,244,343669,2853,2721
1907,St Johns College (Manitoba),America/Winnipeg,0,1879-06-09 21:00:00,1879-06-09 21:00:00,7.6,Sm,wind_velocity_9pm,244,343738,2853,2721
1908,St Johns College (Manitoba),America/Winnipeg,0,1879-06-10 21:00:00,1879-06-10 21:00:00,2.5,Sm,wind_velocity_9pm,244,343739,2853,2721
1909,St Johns College (Manitoba),America/Winnipeg,0,1879-06-11 21:00:00,1879-06-11 21:00:00,9.0,Sm,wind_velocity_9pm,244,343740,2853,2721
1910,St Johns College (Manitoba),America/Winnipeg,0,1879-06-12 21:00:00,1879-06-12 21:00:00,7.0,Sm,wind_velocity_9pm,244,343742,2853,2721
1911,St Johns College (Manitoba),America/Winnipeg,0,1879-06-13 21:00:00,1879-06-13 21:00:00,13.0,Sm,wind_velocity_9pm,244,343743,2853,2721
1912,St Johns College (Manitoba),America/Winnipeg,0,1879-06-14 21:00:00,1879-06-14 21:00:00,8.0,Sm,wind_velocity_9pm,244,343744,2853,2721
1913,St Johns College (Manitoba),America/Winnipeg,0,1879-06-15 21:00:00,1879-06-15 21:00:00,2.5,Sm,wind_velocity_9pm,244,343670,2853,2721
1914,St Johns College (Manitoba),America/Winnipeg,0,1879-06-16 21:00:00,1879-06-16 21:00:00,10.0,Sm,wind_velocity_9pm,244,343746,2853,2721
1915,St Johns College (Manitoba),America/Winnipeg,0,1879-06-17 21:00:00,1879-06-17 21:00:00,6.0,Sm,wind_velocity_9pm,244,343747,2853,2721
1916,St Johns College (Manitoba),America/Winnipeg,0,1879-06-18 21:00:00,1879-06-18 21:00:00,16.0,Sm,wind_velocity_9pm,244,343748,2853,2721
1917,St Johns College (Manitoba),America/Winnipeg,0,1879-06-19 21:00:00,1879-06-19 21:00:00,34.0,Sm,wind_velocity_9pm,244,343749,2853,2721
1918,St Johns College (Manitoba),America/Winnipeg,0,1879-06-20 21:00:00,1879-06-20 21:00:00,9.0,Sm,wind_velocity_9pm,244,343750,2853,2721
1919,St Johns College (Manitoba),America/Winnipeg,0,1879-06-21 21:00:00,1879-06-21 21:00:00,17.0,Sm,wind_velocity_9pm,244,343753,2853,2721
1920,St Johns College (Manitoba),America/Winnipeg,0,1879-06-22 21:00:00,1879-06-22 21:00:00,11.0,Sm,wind_velocity_9pm,244,343671,2853,2721
1921,St Johns College (Manitoba),America/Winnipeg,0,1879-06-23 21:00:00,1879-06-23 21:00:00,15.0,Sm,wind_velocity_9pm,244,343754,2853,2721
1922,St Johns College (Manitoba),America/Winnipeg,0,1879-06-24 21:00:00,1879-06-24 21:00:00,2.0,Sm,wind_velocity_9pm,244,343755,2853,2721
1923,St Johns College (Manitoba),America/Winnipeg,0,1879-06-25 21:00:00,1879-06-25 21:00:00,10.0,Sm,wind_velocity_9pm,244,343756,2853,2721
1924,St Johns College (Manitoba),America/Winnipeg,0,1879-06-26 21:00:00,1879-06-26 21:00:00,9.0,Sm,wind_velocity_9pm,244,343757,2853,2721
1925,St Johns College (Manitoba),America/Winnipeg,0,1879-06-27 21:00:00,1879-06-27 21:00:00,4.0,Sm,wind_velocity_9pm,244,343758,2853,2721
1926,St Johns College (Manitoba),America/Winnipeg,0,1879-06-28 21:00:00,1879-06-28 21:00:00,10.3,Sm,wind_velocity_9pm,244,343759,2853,2721
1927,St Johns College (Manitoba),America/Winnipeg,0,1879-06-29 21:00:00,1879-06-29 21:00:00,22.0,Sm,wind_velocity_9pm,244,343672,2853,2721
1928,St Johns College (Manitoba),America/Winnipeg,0,1879-06-30 21:00:00,1879-06-30 21:00:00,9.5,Sm,wind_velocity_9pm,244,343760,2853,2721
1929,St Johns College (Manitoba),America/Winnipeg,0,1879-07-01 21:00:00,1879-07-01 21:00:00,18.0,Sm,wind_velocity_9pm,244,344147,2854,2722
1930,St Johns College (Manitoba),America/Winnipeg,0,1879-07-02 21:00:00,1879-07-02 21:00:00,0,Sm,wind_velocity_9pm,244,344148,2854,2722
1931,St Johns College (Manitoba),America/Winnipeg,0,1879-07-03 21:00:00,1879-07-03 21:00:00,4.0,Sm,wind_velocity_9pm,244,344149,2854,2722
1932,St Johns College (Manitoba),America/Winnipeg,0,1879-07-04 21:00:00,1879-07-04 21:00:00,4.0,Sm,wind_velocity_9pm,244,344150,2854,2722
1933,St Johns College (Manitoba),America/Winnipeg,0,1879-07-05 21:00:00,1879-07-05 21:00:00,13.0,Sm,wind_velocity_9pm,244,344151,2854,2722
1934,St Johns College (Manitoba),America/Winnipeg,0,1879-07-06 21:00:00,1879-07-06 21:00:00,15.0,Sm,wind_velocity_9pm,244,344152,2854,2722
1935,St Johns College (Manitoba),America/Winnipeg,0,1879-07-07 21:00:00,1879-07-07 21:00:00,6.5,Sm,wind_velocity_9pm,244,344153,2854,2722
1936,St Johns College (Manitoba),America/Winnipeg,0,1879-07-08 21:00:00,1879-07-08 21:00:00,4.0,Sm,wind_velocity_9pm,244,344154,2854,2722
1937,St Johns College (Manitoba),America/Winnipeg,0,1879-07-09 21:00:00,1879-07-09 21:00:00,0.4,Sm,wind_velocity_9pm,244,344156,2854,2722
1938,St Johns College (Manitoba),America/Winnipeg,0,1879-07-10 21:00:00,1879-07-10 21:00:00,1.0,Sm,wind_velocity_9pm,244,344157,2854,2722
1939,St Johns College (Manitoba),America/Winnipeg,0,1879-07-11 21:00:00,1879-07-11 21:00:00,4.5,Sm,wind_velocity_9pm,244,344158,2854,2722
1940,St Johns College (Manitoba),America/Winnipeg,0,1879-07-12 21:00:00,1879-07-12 21:00:00,10.0,Sm,wind_velocity_9pm,244,344160,2854,2722
1941,St Johns College (Manitoba),America/Winnipeg,0,1879-07-13 21:00:00,1879-07-13 21:00:00,0,Sm,wind_velocity_9pm,244,344161,2854,2722
1942,St Johns College (Manitoba),America/Winnipeg,0,1879-07-14 21:00:00,1879-07-14 21:00:00,10.0,Sm,wind_velocity_9pm,244,344162,2854,2722
1943,St Johns College (Manitoba),America/Winnipeg,0,1879-07-15 21:00:00,1879-07-15 21:00:00,7.0,Sm,wind_velocity_9pm,244,344163,2854,2722
1944,St Johns College (Manitoba),America/Winnipeg,0,1879-07-16 21:00:00,1879-07-16 21:00:00,3.0,Sm,wind_velocity_9pm,244,344164,2854,2722
1945,St Johns College (Manitoba),America/Winnipeg,0,1879-07-17 21:00:00,1879-07-17 21:00:00,5.5,Sm,wind_velocity_9pm,244,344165,2854,2722
1946,St Johns College (Manitoba),America/Winnipeg,0,1879-07-18 21:00:00,1879-07-18 21:00:00,18.0,Sm,wind_velocity_9pm,244,344166,2854,2722
1947,St Johns College (Manitoba),America/Winnipeg,0,1879-07-19 21:00:00,1879-07-19 21:00:00,5.0,Sm,wind_velocity_9pm,244,344167,2854,2722
1948,St Johns College (Manitoba),America/Winnipeg,0,1879-07-22 21:00:00,1879-07-22 21:00:00,2.0,Sm,wind_velocity_9pm,244,344170,2854,2722
1949,St Johns College (Manitoba),America/Winnipeg,0,1879-07-23 21:00:00,1879-07-23 21:00:00,2.0,Sm,wind_velocity_9pm,244,344171,2854,2722
1950,St Johns College (Manitoba),America/Winnipeg,0,1879-07-24 21:00:00,1879-07-24 21:00:00,14.0,Sm,wind_velocity_9pm,244,344172,2854,2722
1951,St Johns College (Manitoba),America/Winnipeg,0,1879-07-25 21:00:00,1879-07-25 21:00:00,7.0,Sm,wind_velocity_9pm,244,344173,2854,2722
1952,St Johns College (Manitoba),America/Winnipeg,0,1879-07-26 21:00:00,1879-07-26 21:00:00,12.0,Sm,wind_velocity_9pm,244,344174,2854,2722
1953,St Johns College (Manitoba),America/Winnipeg,0,1879-07-27 21:00:00,1879-07-27 21:00:00,4.0,Sm,wind_velocity_9pm,244,344175,2854,2722
1954,St Johns College (Manitoba),America/Winnipeg,0,1879-07-28 21:00:00,1879-07-28 21:00:00,0,Sm,wind_velocity_9pm,244,344176,2854,2722
1955,St Johns College (Manitoba),America/Winnipeg,0,1879-07-29 21:00:00,1879-07-29 21:00:00,3.0,Sm,wind_velocity_9pm,244,344177,2854,2722
1956,St Johns College (Manitoba),America/Winnipeg,0,1879-07-30 21:00:00,1879-07-30 21:00:00,26.0,Sm,wind_velocity_9pm,244,344178,2854,2722
1957,St Johns College (Manitoba),America/Winnipeg,0,1879-07-31 21:00:00,1879-07-31 21:00:00,4.0,Sm,wind_velocity_9pm,244,344179,2854,2722
1958,St Johns College (Manitoba),America/Winnipeg,0,1879-08-01 21:00:00,1879-08-01 21:00:00,27.0,Sm,wind_velocity_9pm,244,344413,2855,2723
1959,St Johns College (Manitoba),America/Winnipeg,0,1879-08-02 21:00:00,1879-08-02 21:00:00,11.0,Sm,wind_velocity_9pm,244,344412,2855,2723
1960,St Johns College (Manitoba),America/Winnipeg,0,1879-08-03 21:00:00,1879-08-03 21:00:00,5.0,Sm,wind_velocity_9pm,244,344411,2855,2723
1961,St Johns College (Manitoba),America/Winnipeg,0,1879-08-04 21:00:00,1879-08-04 21:00:00,10.0,Sm,wind_velocity_9pm,244,344410,2855,2723
1962,St Johns College (Manitoba),America/Winnipeg,0,1879-08-05 21:00:00,1879-08-05 21:00:00,12.0,Sm,wind_velocity_9pm,244,344501,2855,2723
1963,St Johns College (Manitoba),America/Winnipeg,0,1879-08-06 21:00:00,1879-08-06 21:00:00,7.0,Sm,wind_velocity_9pm,244,344502,2855,2723
1964,St Johns College (Manitoba),America/Winnipeg,0,1879-08-07 21:00:00,1879-08-07 21:00:00,5.0,Sm,wind_velocity_9pm,244,344409,2855,2723
1965,St Johns College (Manitoba),America/Winnipeg,0,1879-08-08 21:00:00,1879-08-08 21:00:00,6.0,Sm,wind_velocity_9pm,244,344408,2855,2723
1966,St Johns College (Manitoba),America/Winnipeg,0,1879-08-09 21:00:00,1879-08-09 21:00:00,0,Sm,wind_velocity_9pm,244,344407,2855,2723
1967,St Johns College (Manitoba),America/Winnipeg,0,1879-08-10 21:00:00,1879-08-10 21:00:00,10.0,Sm,wind_velocity_9pm,244,344406,2855,2723
1968,St Johns College (Manitoba),America/Winnipeg,0,1879-08-11 21:00:00,1879-08-11 21:00:00,19.5,Sm,wind_velocity_9pm,244,344503,2855,2723
1969,St Johns College (Manitoba),America/Winnipeg,0,1879-08-12 21:00:00,1879-08-12 21:00:00,11.0,Sm,wind_velocity_9pm,244,344504,2855,2723
1970,St Johns College (Manitoba),America/Winnipeg,0,1879-08-13 21:00:00,1879-08-13 21:00:00,3.0,Sm,wind_velocity_9pm,244,344505,2855,2723
1971,St Johns College (Manitoba),America/Winnipeg,0,1879-08-14 21:00:00,1879-08-14 21:00:00,3.0,Sm,wind_velocity_9pm,244,344506,2855,2723
1972,St Johns College (Manitoba),America/Winnipeg,0,1879-08-15 21:00:00,1879-08-15 21:00:00,0.3,Sm,wind_velocity_9pm,244,344405,2855,2723
1973,St Johns College (Manitoba),America/Winnipeg,0,1879-08-16 21:00:00,1879-08-16 21:00:00,10.0,Sm,wind_velocity_9pm,244,344404,2855,2723
1974,St Johns College (Manitoba),America/Winnipeg,0,1879-08-17 21:00:00,1879-08-17 21:00:00,21.0,Sm,wind_velocity_9pm,244,344403,2855,2723
1975,St Johns College (Manitoba),America/Winnipeg,0,1879-08-18 21:00:00,1879-08-18 21:00:00,2.5,Sm,wind_velocity_9pm,244,344402,2855,2723
1976,St Johns College (Manitoba),America/Winnipeg,0,1879-08-19 21:00:00,1879-08-19 21:00:00,3.5,Sm,wind_velocity_9pm,244,344401,2855,2723
1977,St Johns College (Manitoba),America/Winnipeg,0,1879-08-20 21:00:00,1879-08-20 21:00:00,4.0,Sm,wind_velocity_9pm,244,344400,2855,2723
1978,St Johns College (Manitoba),America/Winnipeg,0,1879-08-21 21:00:00,1879-08-21 21:00:00,5.0,Sm,wind_velocity_9pm,244,344507,2855,2723
1979,St Johns College (Manitoba),America/Winnipeg,0,1879-08-22 21:00:00,1879-08-22 21:00:00,7.0,Sm,wind_velocity_9pm,244,344399,2855,2723
1980,St Johns College (Manitoba),America/Winnipeg,0,1879-08-23 21:00:00,1879-08-23 21:00:00,16.0,Sm,wind_velocity_9pm,244,344508,2855,2723
1981,St Johns College (Manitoba),America/Winnipeg,0,1879-08-24 21:00:00,1879-08-24 21:00:00,23.4,Sm,wind_velocity_9pm,244,344398,2855,2723
1982,St Johns College (Manitoba),America/Winnipeg,0,1879-08-25 21:00:00,1879-08-25 21:00:00,11.0,Sm,wind_velocity_9pm,244,344397,2855,2723
1983,St Johns College (Manitoba),America/Winnipeg,0,1879-08-26 21:00:00,1879-08-26 21:00:00,4.5,Sm,wind_velocity_9pm,244,344396,2855,2723
1984,St Johns College (Manitoba),America/Winnipeg,0,1879-08-27 21:00:00,1879-08-27 21:00:00,3.0,Sm,wind_velocity_9pm,244,344509,2855,2723
1985,St Johns College (Manitoba),America/Winnipeg,0,1879-08-28 21:00:00,1879-08-28 21:00:00,0,Sm,wind_velocity_9pm,244,344510,2855,2723
1986,St Johns College (Manitoba),America/Winnipeg,0,1879-08-29 21:00:00,1879-08-29 21:00:00,15.0,Sm,wind_velocity_9pm,244,344511,2855,2723
1987,St Johns College (Manitoba),America/Winnipeg,0,1879-08-30 21:00:00,1879-08-30 21:00:00,8.0,Sm,wind_velocity_9pm,244,344512,2855,2723
1988,St Johns College (Manitoba),America/Winnipeg,0,1879-08-31 21:00:00,1879-08-31 21:00:00,6.0,Sm,wind_velocity_9pm,244,344395,2855,2723
1989,St Johns College (Manitoba),America/Winnipeg,0,1879-09-01 21:00:00,1879-09-01 21:00:00,16.0,Sm,wind_velocity_9pm,244,338461,2814,2724
1990,St Johns College (Manitoba),America/Winnipeg,0,1879-09-02 21:00:00,1879-09-02 21:00:00,7.0,Sm,wind_velocity_9pm,244,338462,2814,2724
1991,St Johns College (Manitoba),America/Winnipeg,0,1879-09-03 21:00:00,1879-09-03 21:00:00,7.0,Sm,wind_velocity_9pm,244,338463,2814,2724
1992,St Johns College (Manitoba),America/Winnipeg,0,1879-09-04 21:00:00,1879-09-04 21:00:00,12.0,Sm,wind_velocity_9pm,244,338464,2814,2724
1993,St Johns College (Manitoba),America/Winnipeg,0,1879-09-05 21:00:00,1879-09-05 21:00:00,15.0,Sm,wind_velocity_9pm,244,338465,2814,2724
1994,St Johns College (Manitoba),America/Winnipeg,0,1879-09-06 21:00:00,1879-09-06 21:00:00,17.0,Sm,wind_velocity_9pm,244,338466,2814,2724
1995,St Johns College (Manitoba),America/Winnipeg,0,1879-09-07 21:00:00,1879-09-07 21:00:00,5.0,Sm,wind_velocity_9pm,244,338467,2814,2724
1996,St Johns College (Manitoba),America/Winnipeg,0,1879-09-08 21:00:00,1879-09-08 21:00:00,11.0,Sm,wind_velocity_9pm,244,338468,2814,2724
1997,St Johns College (Manitoba),America/Winnipeg,0,1879-09-09 21:00:00,1879-09-09 21:00:00,30.0,Sm,wind_velocity_9pm,244,338469,2814,2724
1998,St Johns College (Manitoba),America/Winnipeg,0,1879-09-10 21:00:00,1879-09-10 21:00:00,13.4,Sm,wind_velocity_9pm,244,338470,2814,2724
1999,St Johns College (Manitoba),America/Winnipeg,0,1879-09-11 21:00:00,1879-09-11 21:00:00,6.5,Sm,wind_velocity_9pm,244,338471,2814,2724
2000,St Johns College (Manitoba),America/Winnipeg,0,1879-09-12 21:00:00,1879-09-12 21:00:00,8.0,Sm,wind_velocity_9pm,244,338472,2814,2724
2001,St Johns College (Manitoba),America/Winnipeg,0,1879-09-13 21:00:00,1879-09-13 21:00:00,9.0,Sm,wind_velocity_9pm,244,338473,2814,2724
2002,St Johns College (Manitoba),America/Winnipeg,0,1879-09-14 21:00:00,1879-09-14 21:00:00,10.0,Sm,wind_velocity_9pm,244,338474,2814,2724
2003,St Johns College (Manitoba),America/Winnipeg,0,1879-09-15 21:00:00,1879-09-15 21:00:00,12.0,Sm,wind_velocity_9pm,244,338475,2814,2724
2004,St Johns College (Manitoba),America/Winnipeg,0,1879-09-16 21:00:00,1879-09-16 21:00:00,11.0,Sm,wind_velocity_9pm,244,338476,2814,2724
2005,St Johns College (Manitoba),America/Winnipeg,0,1879-09-17 21:00:00,1879-09-17 21:00:00,15.6,Sm,wind_velocity_9pm,244,338477,2814,2724
2006,St Johns College (Manitoba),America/Winnipeg,0,1879-09-18 21:00:00,1879-09-18 21:00:00,6.0,Sm,wind_velocity_9pm,244,338478,2814,2724
2007,St Johns College (Manitoba),America/Winnipeg,0,1879-09-19 21:00:00,1879-09-19 21:00:00,4.0,Sm,wind_velocity_9pm,244,338479,2814,2724
2008,St Johns College (Manitoba),America/Winnipeg,0,1879-09-20 21:00:00,1879-09-20 21:00:00,12.0,Sm,wind_velocity_9pm,244,338480,2814,2724
2009,St Johns College (Manitoba),America/Winnipeg,0,1879-09-21 21:00:00,1879-09-21 21:00:00,4.0,Sm,wind_velocity_9pm,244,338481,2814,2724
2010,St Johns College (Manitoba),America/Winnipeg,0,1879-09-22 21:00:00,1879-09-22 21:00:00,9.5,Sm,wind_velocity_9pm,244,338482,2814,2724
2011,St Johns College (Manitoba),America/Winnipeg,0,1879-09-23 21:00:00,1879-09-23 21:00:00,6.0,Sm,wind_velocity_9pm,244,338483,2814,2724
