,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2358,Halifax-DY,America/Halifax,4,1861-06-26 21:00:00,1861-06-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507692,3741,3613
2359,Halifax-DY,America/Halifax,4,1861-06-27 21:00:00,1861-06-28 01:00:00,rain,mno,weather_9pm_tmo-100,232,507693,3741,3613
2360,Halifax-DY,America/Halifax,4,1861-06-28 21:00:00,1861-06-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507694,3741,3613
2361,Halifax-DY,America/Halifax,4,1861-06-29 21:00:00,1861-06-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507695,3741,3613
2362,Halifax-DY,America/Halifax,4,1861-06-30 21:00:00,1861-07-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507696,3741,3613
2363,Halifax-DY,America/Halifax,4,1861-07-01 21:00:00,1861-07-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507697,3741,3613
2364,Halifax-DY,America/Halifax,4,1861-07-02 21:00:00,1861-07-03 01:00:00,rain,mno,weather_9pm_tmo-100,232,507698,3741,3613
2365,Halifax-DY,America/Halifax,4,1861-07-03 21:00:00,1861-07-04 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507699,3741,3613
2366,Halifax-DY,America/Halifax,4,1862-01-02 21:00:00,1862-01-03 01:00:00,snow,mno,weather_9pm_tmo-100,232,507771,3742,3615
2367,Halifax-DY,America/Halifax,4,1862-01-03 21:00:00,1862-01-04 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507772,3742,3615
2368,Halifax-DY,America/Halifax,4,1862-01-04 21:00:00,1862-01-05 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507773,3742,3615
2369,Halifax-DY,America/Halifax,4,1862-01-05 21:00:00,1862-01-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507774,3742,3615
2370,Halifax-DY,America/Halifax,4,1862-01-06 21:00:00,1862-01-07 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507775,3742,3615
2371,Halifax-DY,America/Halifax,4,1862-01-07 21:00:00,1862-01-08 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507776,3742,3615
2372,Halifax-DY,America/Halifax,4,1862-01-08 21:00:00,1862-01-09 01:00:00,clear,mno,weather_9pm_tmo-100,232,507777,3742,3615
2373,Halifax-DY,America/Halifax,4,1862-01-09 21:00:00,1862-01-10 01:00:00,gloomy,mno,weather_9pm_tmo-100,232,507778,3742,3615
2374,Halifax-DY,America/Halifax,4,1862-01-10 21:00:00,1862-01-11 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507779,3742,3615
2375,Halifax-DY,America/Halifax,4,1862-01-11 21:00:00,1862-01-12 01:00:00,clear,mno,weather_9pm_tmo-100,232,507780,3742,3615
2376,Halifax-DY,America/Halifax,4,1862-01-12 21:00:00,1862-01-13 01:00:00,rain,mno,weather_9pm_tmo-100,232,507781,3742,3615
2377,Halifax-DY,America/Halifax,4,1862-01-13 21:00:00,1862-01-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507782,3742,3615
2378,Halifax-DY,America/Halifax,4,1862-01-14 21:00:00,1862-01-15 01:00:00,clear,mno,weather_9pm_tmo-100,232,507783,3742,3615
2379,Halifax-DY,America/Halifax,4,1862-01-15 21:00:00,1862-01-16 01:00:00,snow,mno,weather_9pm_tmo-100,232,507784,3742,3615
2380,Halifax-DY,America/Halifax,4,1862-01-16 21:00:00,1862-01-17 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507855,3743,3617
2381,Halifax-DY,America/Halifax,4,1862-01-17 21:00:00,1862-01-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507856,3743,3617
2382,Halifax-DY,America/Halifax,4,1862-01-18 21:00:00,1862-01-19 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507857,3743,3617
2383,Halifax-DY,America/Halifax,4,1862-01-19 21:00:00,1862-01-20 01:00:00,snow,mno,weather_9pm_tmo-100,232,507858,3743,3617
2384,Halifax-DY,America/Halifax,4,1862-01-20 21:00:00,1862-01-21 01:00:00,snow,mno,weather_9pm_tmo-100,232,507859,3743,3617
2385,Halifax-DY,America/Halifax,4,1862-01-21 21:00:00,1862-01-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507860,3743,3617
2386,Halifax-DY,America/Halifax,4,1862-01-22 21:00:00,1862-01-23 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507861,3743,3617
2387,Halifax-DY,America/Halifax,4,1862-01-23 21:00:00,1862-01-24 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507862,3743,3617
2388,Halifax-DY,America/Halifax,4,1862-01-24 21:00:00,1862-01-25 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507863,3743,3617
2389,Halifax-DY,America/Halifax,4,1862-01-25 21:00:00,1862-01-26 01:00:00,gloomy,mno,weather_9pm_tmo-100,232,507864,3743,3617
2390,Halifax-DY,America/Halifax,4,1862-01-26 21:00:00,1862-01-27 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507865,3743,3617
2391,Halifax-DY,America/Halifax,4,1862-01-27 21:00:00,1862-01-28 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507866,3743,3617
2392,Halifax-DY,America/Halifax,4,1862-01-28 21:00:00,1862-01-29 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507867,3743,3617
2393,Halifax-DY,America/Halifax,4,1862-01-29 21:00:00,1862-01-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507868,3743,3617
2394,Halifax-DY,America/Halifax,4,1862-01-30 21:00:00,1862-01-31 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507941,3744,3616
2395,Halifax-DY,America/Halifax,4,1862-01-31 21:00:00,1862-02-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507942,3744,3616
2396,Halifax-DY,America/Halifax,4,1862-02-01 21:00:00,1862-02-02 01:00:00,clear,mno,weather_9pm_tmo-100,232,507943,3744,3616
2397,Halifax-DY,America/Halifax,4,1862-02-02 21:00:00,1862-02-03 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507944,3744,3616
2398,Halifax-DY,America/Halifax,4,1862-02-03 21:00:00,1862-02-04 01:00:00,clear,mno,weather_9pm_tmo-100,232,507945,3744,3616
2399,Halifax-DY,America/Halifax,4,1862-02-04 21:00:00,1862-02-05 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507946,3744,3616
2400,Halifax-DY,America/Halifax,4,1862-02-05 21:00:00,1862-02-06 01:00:00,clear,mno,weather_9pm_tmo-100,232,507947,3744,3616
2401,Halifax-DY,America/Halifax,4,1862-02-06 21:00:00,1862-02-07 01:00:00,clear,mno,weather_9pm_tmo-100,232,507948,3744,3616
2402,Halifax-DY,America/Halifax,4,1862-02-07 21:00:00,1862-02-08 01:00:00,snow,mno,weather_9pm_tmo-100,232,507949,3744,3616
2403,Halifax-DY,America/Halifax,4,1862-02-08 21:00:00,1862-02-09 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507950,3744,3616
2404,Halifax-DY,America/Halifax,4,1862-02-09 21:00:00,1862-02-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507951,3744,3616
2405,Halifax-DY,America/Halifax,4,1862-02-10 21:00:00,1862-02-11 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507952,3744,3616
2406,Halifax-DY,America/Halifax,4,1862-02-11 21:00:00,1862-02-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507953,3744,3616
2407,Halifax-DY,America/Halifax,4,1862-02-12 21:00:00,1862-02-13 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507954,3744,3616
2408,Halifax-DY,America/Halifax,4,1862-02-13 21:00:00,1862-02-14 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508011,3745,3618
2409,Halifax-DY,America/Halifax,4,1862-02-14 21:00:00,1862-02-15 01:00:00,drizzling_rain rain,mno,weather_9pm_tmo-100,232,508012,3745,3618
2410,Halifax-DY,America/Halifax,4,1862-02-15 21:00:00,1862-02-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508013,3745,3618
2411,Halifax-DY,America/Halifax,4,1862-02-16 21:00:00,1862-02-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508014,3745,3618
2412,Halifax-DY,America/Halifax,4,1862-02-17 21:00:00,1862-02-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508015,3745,3618
2413,Halifax-DY,America/Halifax,4,1862-02-18 21:00:00,1862-02-19 01:00:00,snow,mno,weather_9pm_tmo-100,232,508016,3745,3618
2414,Halifax-DY,America/Halifax,4,1862-02-19 21:00:00,1862-02-20 01:00:00,clear,mno,weather_9pm_tmo-100,232,508017,3745,3618
2415,Halifax-DY,America/Halifax,4,1862-02-20 21:00:00,1862-02-21 01:00:00,snow,mno,weather_9pm_tmo-100,232,508018,3745,3618
2416,Halifax-DY,America/Halifax,4,1862-02-21 21:00:00,1862-02-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508019,3745,3618
2417,Halifax-DY,America/Halifax,4,1862-02-22 21:00:00,1862-02-23 01:00:00,snow,mno,weather_9pm_tmo-100,232,508020,3745,3618
2418,Halifax-DY,America/Halifax,4,1862-02-23 21:00:00,1862-02-24 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508021,3745,3618
2419,Halifax-DY,America/Halifax,4,1862-02-24 21:00:00,1862-02-25 01:00:00,rain,mno,weather_9pm_tmo-100,232,508022,3745,3618
2420,Halifax-DY,America/Halifax,4,1862-02-25 21:00:00,1862-02-26 01:00:00,snow,mno,weather_9pm_tmo-100,232,508023,3745,3618
2421,Halifax-DY,America/Halifax,4,1862-02-26 21:00:00,1862-02-27 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508024,3745,3618
2422,Halifax-DY,America/Halifax,4,1862-02-27 21:00:00,1862-02-28 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508081,3746,3614
2423,Halifax-DY,America/Halifax,4,1862-02-28 21:00:00,1862-03-01 01:00:00,snow,mno,weather_9pm_tmo-100,232,508082,3746,3614
2424,Halifax-DY,America/Halifax,4,1862-03-01 21:00:00,1862-03-02 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508083,3746,3614
2425,Halifax-DY,America/Halifax,4,1862-03-02 21:00:00,1862-03-03 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508084,3746,3614
2426,Halifax-DY,America/Halifax,4,1862-03-03 21:00:00,1862-03-04 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508085,3746,3614
2427,Halifax-DY,America/Halifax,4,1862-03-04 21:00:00,1862-03-05 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508086,3746,3614
2428,Halifax-DY,America/Halifax,4,1862-03-05 21:00:00,1862-03-06 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508087,3746,3614
2429,Halifax-DY,America/Halifax,4,1862-03-06 21:00:00,1862-03-07 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508088,3746,3614
2430,Halifax-DY,America/Halifax,4,1862-03-07 21:00:00,1862-03-08 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508089,3746,3614
2431,Halifax-DY,America/Halifax,4,1862-03-08 21:00:00,1862-03-09 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508090,3746,3614
2432,Halifax-DY,America/Halifax,4,1862-03-09 21:00:00,1862-03-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508091,3746,3614
2433,Halifax-DY,America/Halifax,4,1862-03-10 21:00:00,1862-03-11 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508092,3746,3614
2434,Halifax-DY,America/Halifax,4,1862-03-11 21:00:00,1862-03-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508093,3746,3614
2435,Halifax-DY,America/Halifax,4,1862-03-12 21:00:00,1862-03-13 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508094,3746,3614
2436,Halifax-DY,America/Halifax,4,1862-03-27 21:00:00,1862-03-28 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508151,3747,3619
2437,Halifax-DY,America/Halifax,4,1862-03-28 21:00:00,1862-03-29 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508152,3747,3619
2438,Halifax-DY,America/Halifax,4,1862-03-29 21:00:00,1862-03-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508153,3747,3619
2439,Halifax-DY,America/Halifax,4,1862-03-30 21:00:00,1862-03-31 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508154,3747,3619
2440,Halifax-DY,America/Halifax,4,1862-03-31 21:00:00,1862-04-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508155,3747,3619
2441,Halifax-DY,America/Halifax,4,1862-04-01 21:00:00,1862-04-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508156,3747,3619
2442,Halifax-DY,America/Halifax,4,1862-04-02 21:00:00,1862-04-03 01:00:00,clear,mno,weather_9pm_tmo-100,232,508157,3747,3619
2443,Halifax-DY,America/Halifax,4,1862-04-03 21:00:00,1862-04-04 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508158,3747,3619
2444,Halifax-DY,America/Halifax,4,1862-04-04 21:00:00,1862-04-05 01:00:00,snow,mno,weather_9pm_tmo-100,232,508159,3747,3619
2445,Halifax-DY,America/Halifax,4,1862-04-05 21:00:00,1862-04-06 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508160,3747,3619
2446,Halifax-DY,America/Halifax,4,1862-04-06 21:00:00,1862-04-07 01:00:00,snow,mno,weather_9pm_tmo-100,232,508161,3747,3619
2447,Halifax-DY,America/Halifax,4,1862-04-07 21:00:00,1862-04-08 01:00:00,snow,mno,weather_9pm_tmo-100,232,508162,3747,3619
2448,Halifax-DY,America/Halifax,4,1862-04-08 21:00:00,1862-04-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508163,3747,3619
2449,Halifax-DY,America/Halifax,4,1862-04-09 21:00:00,1862-04-10 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508164,3747,3619
2450,Halifax-DY,America/Halifax,4,1862-04-10 21:00:00,1862-04-11 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508221,3748,3622
2451,Halifax-DY,America/Halifax,4,1862-04-11 21:00:00,1862-04-12 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508222,3748,3622
2452,Halifax-DY,America/Halifax,4,1862-04-12 21:00:00,1862-04-13 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508223,3748,3622
2453,Halifax-DY,America/Halifax,4,1862-04-13 21:00:00,1862-04-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508224,3748,3622
2454,Halifax-DY,America/Halifax,4,1862-04-14 21:00:00,1862-04-15 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508225,3748,3622
2455,Halifax-DY,America/Halifax,4,1862-04-15 21:00:00,1862-04-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508226,3748,3622
2456,Halifax-DY,America/Halifax,4,1862-04-16 21:00:00,1862-04-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508227,3748,3622
2457,Halifax-DY,America/Halifax,4,1862-04-17 21:00:00,1862-04-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508228,3748,3622
2458,Halifax-DY,America/Halifax,4,1862-04-18 21:00:00,1862-04-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508229,3748,3622
2459,Halifax-DY,America/Halifax,4,1862-04-19 21:00:00,1862-04-20 01:00:00,clear,mno,weather_9pm_tmo-100,232,508230,3748,3622
2460,Halifax-DY,America/Halifax,4,1862-04-20 21:00:00,1862-04-21 01:00:00,clear,mno,weather_9pm_tmo-100,232,508231,3748,3622
2461,Halifax-DY,America/Halifax,4,1862-04-21 21:00:00,1862-04-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508232,3748,3622
2462,Halifax-DY,America/Halifax,4,1862-04-22 21:00:00,1862-04-23 01:00:00,gloomy,mno,weather_9pm_tmo-100,232,508233,3748,3622
2463,Halifax-DY,America/Halifax,4,1862-04-23 21:00:00,1862-04-24 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508234,3748,3622
2464,Halifax-DY,America/Halifax,4,1862-04-24 21:00:00,1862-04-25 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508299,3749,3621
2465,Halifax-DY,America/Halifax,4,1862-04-25 21:00:00,1862-04-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508300,3749,3621
2466,Halifax-DY,America/Halifax,4,1862-04-26 21:00:00,1862-04-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508301,3749,3621
2467,Halifax-DY,America/Halifax,4,1862-04-27 21:00:00,1862-04-28 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508302,3749,3621
2468,Halifax-DY,America/Halifax,4,1862-04-28 21:00:00,1862-04-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508303,3749,3621
2469,Halifax-DY,America/Halifax,4,1862-04-29 21:00:00,1862-04-30 01:00:00,rain,mno,weather_9pm_tmo-100,232,508304,3749,3621
2470,Halifax-DY,America/Halifax,4,1862-04-30 21:00:00,1862-05-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508305,3749,3621
2471,Halifax-DY,America/Halifax,4,1862-05-01 21:00:00,1862-05-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508306,3749,3621
2472,Halifax-DY,America/Halifax,4,1862-05-02 21:00:00,1862-05-03 01:00:00,rain,mno,weather_9pm_tmo-100,232,508307,3749,3621
2473,Halifax-DY,America/Halifax,4,1862-05-03 21:00:00,1862-05-04 01:00:00,foggy,mno,weather_9pm_tmo-100,232,508308,3749,3621
2474,Halifax-DY,America/Halifax,4,1862-05-04 21:00:00,1862-05-05 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508309,3749,3621
2475,Halifax-DY,America/Halifax,4,1862-05-05 21:00:00,1862-05-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508310,3749,3621
2476,Halifax-DY,America/Halifax,4,1862-05-06 21:00:00,1862-05-07 01:00:00,rain,mno,weather_9pm_tmo-100,232,508311,3749,3621
2477,Halifax-DY,America/Halifax,4,1862-05-07 21:00:00,1862-05-08 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508312,3749,3621
2478,Halifax-DY,America/Halifax,4,1862-05-08 21:00:00,1862-05-09 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508239,3750,3623
2479,Halifax-DY,America/Halifax,4,1862-05-09 21:00:00,1862-05-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508422,3750,3623
2480,Halifax-DY,America/Halifax,4,1862-05-10 21:00:00,1862-05-11 01:00:00,rain,mno,weather_9pm_tmo-100,232,508421,3750,3623
2481,Halifax-DY,America/Halifax,4,1862-05-11 21:00:00,1862-05-12 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508420,3750,3623
2482,Halifax-DY,America/Halifax,4,1862-05-12 21:00:00,1862-05-13 01:00:00,clear,mno,weather_9pm_tmo-100,232,508419,3750,3623
2483,Halifax-DY,America/Halifax,4,1862-05-13 21:00:00,1862-05-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508418,3750,3623
2484,Halifax-DY,America/Halifax,4,1862-05-14 21:00:00,1862-05-15 01:00:00,clear,mno,weather_9pm_tmo-100,232,508417,3750,3623
2485,Halifax-DY,America/Halifax,4,1862-05-15 21:00:00,1862-05-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508416,3750,3623
2486,Halifax-DY,America/Halifax,4,1862-05-16 21:00:00,1862-05-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508415,3750,3623
2487,Halifax-DY,America/Halifax,4,1862-05-17 21:00:00,1862-05-18 01:00:00,clear,mno,weather_9pm_tmo-100,232,508414,3750,3623
2488,Halifax-DY,America/Halifax,4,1862-05-18 21:00:00,1862-05-19 01:00:00,clear,mno,weather_9pm_tmo-100,232,508413,3750,3623
2489,Halifax-DY,America/Halifax,4,1862-05-19 21:00:00,1862-05-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508412,3750,3623
2490,Halifax-DY,America/Halifax,4,1862-05-20 21:00:00,1862-05-21 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508411,3750,3623
2491,Halifax-DY,America/Halifax,4,1862-05-21 21:00:00,1862-05-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508316,3750,3623
2492,Halifax-DY,America/Halifax,4,1862-05-22 21:00:00,1862-05-23 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508478,3751,3620
2493,Halifax-DY,America/Halifax,4,1862-05-23 21:00:00,1862-05-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508480,3751,3620
2494,Halifax-DY,America/Halifax,4,1862-05-24 21:00:00,1862-05-25 01:00:00,clear,mno,weather_9pm_tmo-100,232,508483,3751,3620
2495,Halifax-DY,America/Halifax,4,1862-05-25 21:00:00,1862-05-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508485,3751,3620
2496,Halifax-DY,America/Halifax,4,1862-05-26 21:00:00,1862-05-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508488,3751,3620
2497,Halifax-DY,America/Halifax,4,1862-05-27 21:00:00,1862-05-28 01:00:00,rain,mno,weather_9pm_tmo-100,232,508491,3751,3620
2498,Halifax-DY,America/Halifax,4,1862-05-28 21:00:00,1862-05-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508493,3751,3620
2499,Halifax-DY,America/Halifax,4,1862-05-29 21:00:00,1862-05-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508496,3751,3620
2500,Halifax-DY,America/Halifax,4,1862-05-30 21:00:00,1862-05-31 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508499,3751,3620
2501,Halifax-DY,America/Halifax,4,1862-05-31 21:00:00,1862-06-01 01:00:00,clear,mno,weather_9pm_tmo-100,232,508504,3751,3620
2502,Halifax-DY,America/Halifax,4,1862-06-01 21:00:00,1862-06-02 01:00:00,clear,mno,weather_9pm_tmo-100,232,508506,3751,3620
2503,Halifax-DY,America/Halifax,4,1862-06-02 21:00:00,1862-06-03 01:00:00,foggy,mno,weather_9pm_tmo-100,232,508508,3751,3620
2504,Halifax-DY,America/Halifax,4,1862-06-03 21:00:00,1862-06-04 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508510,3751,3620
2505,Halifax-DY,America/Halifax,4,1862-06-04 21:00:00,1862-06-05 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508512,3751,3620
2506,Halifax-DY,America/Halifax,4,1862-06-05 21:00:00,1862-06-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508439,3752,3624
2507,Halifax-DY,America/Halifax,4,1862-06-06 21:00:00,1862-06-07 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508553,3752,3624
2508,Halifax-DY,America/Halifax,4,1862-06-07 21:00:00,1862-06-08 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,508552,3752,3624
2509,Halifax-DY,America/Halifax,4,1862-06-08 21:00:00,1862-06-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508551,3752,3624
2510,Halifax-DY,America/Halifax,4,1862-06-09 21:00:00,1862-06-10 01:00:00,clear,mno,weather_9pm_tmo-100,232,508550,3752,3624
2511,Halifax-DY,America/Halifax,4,1862-06-10 21:00:00,1862-06-11 01:00:00,clear,mno,weather_9pm_tmo-100,232,508548,3752,3624
2512,Halifax-DY,America/Halifax,4,1862-06-11 21:00:00,1862-06-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508546,3752,3624
2513,Halifax-DY,America/Halifax,4,1862-06-12 21:00:00,1862-06-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508543,3752,3624
2514,Halifax-DY,America/Halifax,4,1862-06-13 21:00:00,1862-06-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508541,3752,3624
2515,Halifax-DY,America/Halifax,4,1862-06-14 21:00:00,1862-06-15 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508538,3752,3624
2516,Halifax-DY,America/Halifax,4,1862-06-15 21:00:00,1862-06-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508536,3752,3624
2517,Halifax-DY,America/Halifax,4,1862-06-16 21:00:00,1862-06-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508533,3752,3624
2518,Halifax-DY,America/Halifax,4,1862-06-17 21:00:00,1862-06-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508524,3752,3624
2519,Halifax-DY,America/Halifax,4,1862-06-18 21:00:00,1862-06-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,508445,3752,3624
