,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4188,Wolfville,America/Halifax,0,1873-12-07 00:00:00,1873-12-07 00:00:00,empty,F,open_air_thermometer_mean,98,100301,701,961
4189,Wolfville,America/Halifax,0,1873-12-08 00:00:00,1873-12-08 00:00:00,empty,F,open_air_thermometer_mean,98,100302,701,961
4190,Wolfville,America/Halifax,0,1873-12-09 00:00:00,1873-12-09 00:00:00,empty,F,open_air_thermometer_mean,98,100303,701,961
4191,Wolfville,America/Halifax,0,1873-12-10 00:00:00,1873-12-10 00:00:00,empty,F,open_air_thermometer_mean,98,100304,701,961
4192,Wolfville,America/Halifax,0,1873-12-11 00:00:00,1873-12-11 00:00:00,empty,F,open_air_thermometer_mean,98,100305,701,961
4193,Wolfville,America/Halifax,0,1873-12-12 00:00:00,1873-12-12 00:00:00,empty,F,open_air_thermometer_mean,98,100306,701,961
4194,Wolfville,America/Halifax,0,1873-12-13 00:00:00,1873-12-13 00:00:00,empty,F,open_air_thermometer_mean,98,100307,701,961
4195,Wolfville,America/Halifax,0,1873-12-14 00:00:00,1873-12-14 00:00:00,empty,F,open_air_thermometer_mean,98,100308,701,961
4196,Wolfville,America/Halifax,0,1873-12-15 00:00:00,1873-12-15 00:00:00,empty,F,open_air_thermometer_mean,98,100309,701,961
4197,Wolfville,America/Halifax,0,1873-12-16 00:00:00,1873-12-16 00:00:00,empty,F,open_air_thermometer_mean,98,100310,701,961
4198,Wolfville,America/Halifax,0,1873-12-17 00:00:00,1873-12-17 00:00:00,empty,F,open_air_thermometer_mean,98,100311,701,961
4199,Wolfville,America/Halifax,0,1873-12-18 00:00:00,1873-12-18 00:00:00,empty,F,open_air_thermometer_mean,98,100312,701,961
4200,Wolfville,America/Halifax,0,1873-12-19 00:00:00,1873-12-19 00:00:00,empty,F,open_air_thermometer_mean,98,100313,701,961
4201,Wolfville,America/Halifax,0,1873-12-20 00:00:00,1873-12-20 00:00:00,empty,F,open_air_thermometer_mean,98,100314,701,961
4202,Wolfville,America/Halifax,0,1873-12-21 00:00:00,1873-12-21 00:00:00,empty,F,open_air_thermometer_mean,98,100315,701,961
4203,Wolfville,America/Halifax,0,1873-12-22 00:00:00,1873-12-22 00:00:00,empty,F,open_air_thermometer_mean,98,100316,701,961
4204,Wolfville,America/Halifax,0,1873-12-23 00:00:00,1873-12-23 00:00:00,empty,F,open_air_thermometer_mean,98,100317,701,961
4205,Wolfville,America/Halifax,0,1873-12-24 00:00:00,1873-12-24 00:00:00,empty,F,open_air_thermometer_mean,98,100318,701,961
4206,Wolfville,America/Halifax,0,1873-12-25 00:00:00,1873-12-25 00:00:00,empty,F,open_air_thermometer_mean,98,100319,701,961
4207,Wolfville,America/Halifax,0,1873-12-26 00:00:00,1873-12-26 00:00:00,empty,F,open_air_thermometer_mean,98,100320,701,961
4208,Wolfville,America/Halifax,0,1873-12-27 00:00:00,1873-12-27 00:00:00,empty,F,open_air_thermometer_mean,98,100321,701,961
4209,Wolfville,America/Halifax,0,1873-12-28 00:00:00,1873-12-28 00:00:00,empty,F,open_air_thermometer_mean,98,100322,701,961
4210,Wolfville,America/Halifax,0,1873-12-29 00:00:00,1873-12-29 00:00:00,empty,F,open_air_thermometer_mean,98,100323,701,961
4211,Wolfville,America/Halifax,0,1873-12-30 00:00:00,1873-12-30 00:00:00,empty,F,open_air_thermometer_mean,98,100324,701,961
4212,Wolfville,America/Halifax,0,1873-12-31 00:00:00,1873-12-31 00:00:00,empty,F,open_air_thermometer_mean,98,100325,701,961
4213,Wolfville,America/Halifax,0,1874-05-01 00:00:00,1874-05-01 00:00:00,empty,F,open_air_thermometer_mean,98,106423,798,723
4214,Wolfville,America/Halifax,0,1874-05-02 00:00:00,1874-05-02 00:00:00,empty,F,open_air_thermometer_mean,98,106424,798,723
4215,Wolfville,America/Halifax,0,1874-05-03 00:00:00,1874-05-03 00:00:00,empty,F,open_air_thermometer_mean,98,106425,798,723
4216,Wolfville,America/Halifax,0,1874-05-04 00:00:00,1874-05-04 00:00:00,empty,F,open_air_thermometer_mean,98,106426,798,723
4217,Wolfville,America/Halifax,0,1874-05-05 00:00:00,1874-05-05 00:00:00,empty,F,open_air_thermometer_mean,98,106427,798,723
4218,Wolfville,America/Halifax,0,1874-05-06 00:00:00,1874-05-06 00:00:00,empty,F,open_air_thermometer_mean,98,106428,798,723
4219,Wolfville,America/Halifax,0,1874-05-07 00:00:00,1874-05-07 00:00:00,empty,F,open_air_thermometer_mean,98,106429,798,723
4220,Wolfville,America/Halifax,0,1874-05-08 00:00:00,1874-05-08 00:00:00,empty,F,open_air_thermometer_mean,98,106430,798,723
4221,Wolfville,America/Halifax,0,1874-05-09 00:00:00,1874-05-09 00:00:00,empty,F,open_air_thermometer_mean,98,106431,798,723
4222,Wolfville,America/Halifax,0,1874-05-10 00:00:00,1874-05-10 00:00:00,empty,F,open_air_thermometer_mean,98,106432,798,723
4223,Wolfville,America/Halifax,0,1874-05-11 00:00:00,1874-05-11 00:00:00,empty,F,open_air_thermometer_mean,98,106433,798,723
4224,Wolfville,America/Halifax,0,1874-05-12 00:00:00,1874-05-12 00:00:00,empty,F,open_air_thermometer_mean,98,106434,798,723
4225,Wolfville,America/Halifax,0,1874-05-13 00:00:00,1874-05-13 00:00:00,empty,F,open_air_thermometer_mean,98,106435,798,723
4226,Wolfville,America/Halifax,0,1874-05-14 00:00:00,1874-05-14 00:00:00,empty,F,open_air_thermometer_mean,98,106436,798,723
4227,Wolfville,America/Halifax,0,1874-05-15 00:00:00,1874-05-15 00:00:00,empty,F,open_air_thermometer_mean,98,106437,798,723
4228,Wolfville,America/Halifax,0,1874-05-16 00:00:00,1874-05-16 00:00:00,empty,F,open_air_thermometer_mean,98,106438,798,723
4229,Wolfville,America/Halifax,0,1874-05-17 00:00:00,1874-05-17 00:00:00,empty,F,open_air_thermometer_mean,98,106439,798,723
4230,Wolfville,America/Halifax,0,1874-05-18 00:00:00,1874-05-18 00:00:00,empty,F,open_air_thermometer_mean,98,106440,798,723
4231,Wolfville,America/Halifax,0,1874-05-19 00:00:00,1874-05-19 00:00:00,empty,F,open_air_thermometer_mean,98,106441,798,723
4232,Wolfville,America/Halifax,0,1874-05-20 00:00:00,1874-05-20 00:00:00,empty,F,open_air_thermometer_mean,98,106442,798,723
4233,Wolfville,America/Halifax,0,1874-05-21 00:00:00,1874-05-21 00:00:00,empty,F,open_air_thermometer_mean,98,106443,798,723
4234,Wolfville,America/Halifax,0,1874-05-22 00:00:00,1874-05-22 00:00:00,empty,F,open_air_thermometer_mean,98,106444,798,723
4235,Wolfville,America/Halifax,0,1874-05-23 00:00:00,1874-05-23 00:00:00,empty,F,open_air_thermometer_mean,98,106445,798,723
4236,Wolfville,America/Halifax,0,1874-05-24 00:00:00,1874-05-24 00:00:00,empty,F,open_air_thermometer_mean,98,106446,798,723
4237,Wolfville,America/Halifax,0,1874-05-25 00:00:00,1874-05-25 00:00:00,empty,F,open_air_thermometer_mean,98,106447,798,723
4238,Wolfville,America/Halifax,0,1874-05-26 00:00:00,1874-05-26 00:00:00,empty,F,open_air_thermometer_mean,98,106448,798,723
4239,Wolfville,America/Halifax,0,1874-05-27 00:00:00,1874-05-27 00:00:00,empty,F,open_air_thermometer_mean,98,106449,798,723
4240,Wolfville,America/Halifax,0,1874-05-28 00:00:00,1874-05-28 00:00:00,empty,F,open_air_thermometer_mean,98,106450,798,723
4241,Wolfville,America/Halifax,0,1874-05-29 00:00:00,1874-05-29 00:00:00,empty,F,open_air_thermometer_mean,98,106451,798,723
4242,Wolfville,America/Halifax,0,1874-05-30 00:00:00,1874-05-30 00:00:00,empty,F,open_air_thermometer_mean,98,106452,798,723
4243,Wolfville,America/Halifax,0,1874-05-31 00:00:00,1874-05-31 00:00:00,empty,F,open_air_thermometer_mean,98,106453,798,723
4244,Wolfville,America/Halifax,0,1874-10-01 00:00:00,1874-10-01 00:00:00,empty,F,open_air_thermometer_mean,98,103297,773,726
4245,Wolfville,America/Halifax,0,1874-10-02 00:00:00,1874-10-02 00:00:00,empty,F,open_air_thermometer_mean,98,103299,773,726
4246,Wolfville,America/Halifax,0,1874-10-03 00:00:00,1874-10-03 00:00:00,empty,F,open_air_thermometer_mean,98,103300,773,726
4247,Wolfville,America/Halifax,0,1874-10-04 00:00:00,1874-10-04 00:00:00,empty,F,open_air_thermometer_mean,98,103301,773,726
4248,Wolfville,America/Halifax,0,1874-10-05 00:00:00,1874-10-05 00:00:00,empty,F,open_air_thermometer_mean,98,103302,773,726
4249,Wolfville,America/Halifax,0,1874-10-06 00:00:00,1874-10-06 00:00:00,empty,F,open_air_thermometer_mean,98,103303,773,726
4250,Wolfville,America/Halifax,0,1874-10-07 00:00:00,1874-10-07 00:00:00,empty,F,open_air_thermometer_mean,98,103304,773,726
4251,Wolfville,America/Halifax,0,1874-10-08 00:00:00,1874-10-08 00:00:00,empty,F,open_air_thermometer_mean,98,103305,773,726
4252,Wolfville,America/Halifax,0,1874-10-09 00:00:00,1874-10-09 00:00:00,empty,F,open_air_thermometer_mean,98,103306,773,726
4253,Wolfville,America/Halifax,0,1874-10-10 00:00:00,1874-10-10 00:00:00,empty,F,open_air_thermometer_mean,98,103307,773,726
4254,Wolfville,America/Halifax,0,1874-10-11 00:00:00,1874-10-11 00:00:00,empty,F,open_air_thermometer_mean,98,103308,773,726
4255,Wolfville,America/Halifax,0,1874-10-12 00:00:00,1874-10-12 00:00:00,empty,F,open_air_thermometer_mean,98,103309,773,726
4256,Wolfville,America/Halifax,0,1874-10-13 00:00:00,1874-10-13 00:00:00,empty,F,open_air_thermometer_mean,98,103310,773,726
4257,Wolfville,America/Halifax,0,1874-10-14 00:00:00,1874-10-14 00:00:00,empty,F,open_air_thermometer_mean,98,103311,773,726
4258,Wolfville,America/Halifax,0,1874-10-15 00:00:00,1874-10-15 00:00:00,empty,F,open_air_thermometer_mean,98,103312,773,726
4259,Wolfville,America/Halifax,0,1874-10-16 00:00:00,1874-10-16 00:00:00,empty,F,open_air_thermometer_mean,98,103313,773,726
4260,Wolfville,America/Halifax,0,1874-10-17 00:00:00,1874-10-17 00:00:00,empty,F,open_air_thermometer_mean,98,103314,773,726
4261,Wolfville,America/Halifax,0,1874-10-18 00:00:00,1874-10-18 00:00:00,empty,F,open_air_thermometer_mean,98,103315,773,726
4262,Wolfville,America/Halifax,0,1874-10-19 00:00:00,1874-10-19 00:00:00,empty,F,open_air_thermometer_mean,98,103316,773,726
4263,Wolfville,America/Halifax,0,1874-10-20 00:00:00,1874-10-20 00:00:00,empty,F,open_air_thermometer_mean,98,103317,773,726
4264,Wolfville,America/Halifax,0,1874-10-21 00:00:00,1874-10-21 00:00:00,empty,F,open_air_thermometer_mean,98,103318,773,726
4265,Wolfville,America/Halifax,0,1874-10-22 00:00:00,1874-10-22 00:00:00,empty,F,open_air_thermometer_mean,98,103319,773,726
4266,Wolfville,America/Halifax,0,1874-10-23 00:00:00,1874-10-23 00:00:00,empty,F,open_air_thermometer_mean,98,103320,773,726
4267,Wolfville,America/Halifax,0,1874-10-24 00:00:00,1874-10-24 00:00:00,empty,F,open_air_thermometer_mean,98,103321,773,726
4268,Wolfville,America/Halifax,0,1874-10-25 00:00:00,1874-10-25 00:00:00,empty,F,open_air_thermometer_mean,98,103322,773,726
4269,Wolfville,America/Halifax,0,1874-10-26 00:00:00,1874-10-26 00:00:00,empty,F,open_air_thermometer_mean,98,103323,773,726
4270,Wolfville,America/Halifax,0,1874-10-27 00:00:00,1874-10-27 00:00:00,empty,F,open_air_thermometer_mean,98,103324,773,726
4271,Wolfville,America/Halifax,0,1874-10-28 00:00:00,1874-10-28 00:00:00,empty,F,open_air_thermometer_mean,98,103325,773,726
4272,Wolfville,America/Halifax,0,1874-10-29 00:00:00,1874-10-29 00:00:00,empty,F,open_air_thermometer_mean,98,103326,773,726
4273,Wolfville,America/Halifax,0,1874-10-30 00:00:00,1874-10-30 00:00:00,empty,F,open_air_thermometer_mean,98,103327,773,726
4274,Wolfville,America/Halifax,0,1874-10-31 00:00:00,1874-10-31 00:00:00,empty,F,open_air_thermometer_mean,98,103328,773,726
4275,Wolfville,America/Halifax,0,1874-11-01 00:00:00,1874-11-01 00:00:00,empty,F,open_air_thermometer_mean,98,134231,1016,729
4276,Wolfville,America/Halifax,0,1874-11-02 00:00:00,1874-11-02 00:00:00,empty,F,open_air_thermometer_mean,98,134232,1016,729
4277,Wolfville,America/Halifax,0,1874-11-03 00:00:00,1874-11-03 00:00:00,empty,F,open_air_thermometer_mean,98,134233,1016,729
4278,Wolfville,America/Halifax,0,1874-11-04 00:00:00,1874-11-04 00:00:00,empty,F,open_air_thermometer_mean,98,134234,1016,729
4279,Wolfville,America/Halifax,0,1874-11-05 00:00:00,1874-11-05 00:00:00,empty,F,open_air_thermometer_mean,98,134235,1016,729
4280,Wolfville,America/Halifax,0,1874-11-06 00:00:00,1874-11-06 00:00:00,empty,F,open_air_thermometer_mean,98,134236,1016,729
4281,Wolfville,America/Halifax,0,1874-11-07 00:00:00,1874-11-07 00:00:00,empty,F,open_air_thermometer_mean,98,134237,1016,729
4282,Wolfville,America/Halifax,0,1874-11-08 00:00:00,1874-11-08 00:00:00,empty,F,open_air_thermometer_mean,98,134238,1016,729
4283,Wolfville,America/Halifax,0,1874-11-09 00:00:00,1874-11-09 00:00:00,empty,F,open_air_thermometer_mean,98,134239,1016,729
4284,Wolfville,America/Halifax,0,1874-11-10 00:00:00,1874-11-10 00:00:00,empty,F,open_air_thermometer_mean,98,134240,1016,729
4285,Wolfville,America/Halifax,0,1874-11-11 00:00:00,1874-11-11 00:00:00,empty,F,open_air_thermometer_mean,98,134241,1016,729
4286,Wolfville,America/Halifax,0,1874-11-12 00:00:00,1874-11-12 00:00:00,empty,F,open_air_thermometer_mean,98,134242,1016,729
4287,Wolfville,America/Halifax,0,1874-11-13 00:00:00,1874-11-13 00:00:00,empty,F,open_air_thermometer_mean,98,134243,1016,729
4288,Wolfville,America/Halifax,0,1874-11-14 00:00:00,1874-11-14 00:00:00,empty,F,open_air_thermometer_mean,98,134244,1016,729
4289,Wolfville,America/Halifax,0,1874-11-15 00:00:00,1874-11-15 00:00:00,empty,F,open_air_thermometer_mean,98,134245,1016,729
4290,Wolfville,America/Halifax,0,1874-11-16 00:00:00,1874-11-16 00:00:00,empty,F,open_air_thermometer_mean,98,134246,1016,729
4291,Wolfville,America/Halifax,0,1874-11-17 00:00:00,1874-11-17 00:00:00,empty,F,open_air_thermometer_mean,98,134247,1016,729
4292,Wolfville,America/Halifax,0,1874-11-18 00:00:00,1874-11-18 00:00:00,empty,F,open_air_thermometer_mean,98,134248,1016,729
4293,Wolfville,America/Halifax,0,1874-11-19 00:00:00,1874-11-19 00:00:00,empty,F,open_air_thermometer_mean,98,134249,1016,729
4294,Wolfville,America/Halifax,0,1874-11-20 00:00:00,1874-11-20 00:00:00,empty,F,open_air_thermometer_mean,98,134250,1016,729
4295,Wolfville,America/Halifax,0,1874-11-21 00:00:00,1874-11-21 00:00:00,empty,F,open_air_thermometer_mean,98,134251,1016,729
4296,Wolfville,America/Halifax,0,1874-11-22 00:00:00,1874-11-22 00:00:00,empty,F,open_air_thermometer_mean,98,134252,1016,729
4297,Wolfville,America/Halifax,0,1874-11-23 00:00:00,1874-11-23 00:00:00,empty,F,open_air_thermometer_mean,98,134253,1016,729
4298,Wolfville,America/Halifax,0,1874-11-24 00:00:00,1874-11-24 00:00:00,empty,F,open_air_thermometer_mean,98,134254,1016,729
4299,Wolfville,America/Halifax,0,1874-11-25 00:00:00,1874-11-25 00:00:00,empty,F,open_air_thermometer_mean,98,134255,1016,729
4300,Wolfville,America/Halifax,0,1874-11-26 00:00:00,1874-11-26 00:00:00,empty,F,open_air_thermometer_mean,98,134256,1016,729
4301,Wolfville,America/Halifax,0,1874-11-27 00:00:00,1874-11-27 00:00:00,empty,F,open_air_thermometer_mean,98,134257,1016,729
4302,Wolfville,America/Halifax,0,1874-11-28 00:00:00,1874-11-28 00:00:00,empty,F,open_air_thermometer_mean,98,134258,1016,729
4303,Wolfville,America/Halifax,0,1874-11-29 00:00:00,1874-11-29 00:00:00,empty,F,open_air_thermometer_mean,98,134259,1016,729
4304,Wolfville,America/Halifax,0,1874-11-30 00:00:00,1874-11-30 00:00:00,empty,F,open_air_thermometer_mean,98,134260,1016,729
4305,Wolfville,America/Halifax,0,1875-03-01 00:00:00,1875-03-01 00:00:00,empty,F,open_air_thermometer_mean,98,134359,1017,711
4306,Wolfville,America/Halifax,0,1875-03-02 00:00:00,1875-03-02 00:00:00,empty,F,open_air_thermometer_mean,98,134360,1017,711
4307,Wolfville,America/Halifax,0,1875-03-03 00:00:00,1875-03-03 00:00:00,empty,F,open_air_thermometer_mean,98,134361,1017,711
4308,Wolfville,America/Halifax,0,1875-03-04 00:00:00,1875-03-04 00:00:00,empty,F,open_air_thermometer_mean,98,134362,1017,711
4309,Wolfville,America/Halifax,0,1875-03-05 00:00:00,1875-03-05 00:00:00,empty,F,open_air_thermometer_mean,98,134363,1017,711
4310,Wolfville,America/Halifax,0,1875-03-06 00:00:00,1875-03-06 00:00:00,empty,F,open_air_thermometer_mean,98,134364,1017,711
4311,Wolfville,America/Halifax,0,1875-03-07 00:00:00,1875-03-07 00:00:00,empty,F,open_air_thermometer_mean,98,134365,1017,711
4312,Wolfville,America/Halifax,0,1875-03-08 00:00:00,1875-03-08 00:00:00,empty,F,open_air_thermometer_mean,98,134366,1017,711
4313,Wolfville,America/Halifax,0,1875-03-09 00:00:00,1875-03-09 00:00:00,empty,F,open_air_thermometer_mean,98,134367,1017,711
4314,Wolfville,America/Halifax,0,1875-03-10 00:00:00,1875-03-10 00:00:00,empty,F,open_air_thermometer_mean,98,134368,1017,711
4315,Wolfville,America/Halifax,0,1875-03-11 00:00:00,1875-03-11 00:00:00,empty,F,open_air_thermometer_mean,98,134369,1017,711
4316,Wolfville,America/Halifax,0,1875-03-12 00:00:00,1875-03-12 00:00:00,empty,F,open_air_thermometer_mean,98,134370,1017,711
4317,Wolfville,America/Halifax,0,1875-03-13 00:00:00,1875-03-13 00:00:00,empty,F,open_air_thermometer_mean,98,134371,1017,711
4318,Wolfville,America/Halifax,0,1875-03-14 00:00:00,1875-03-14 00:00:00,empty,F,open_air_thermometer_mean,98,134372,1017,711
4319,Wolfville,America/Halifax,0,1875-03-15 00:00:00,1875-03-15 00:00:00,empty,F,open_air_thermometer_mean,98,134373,1017,711
4320,Wolfville,America/Halifax,0,1875-03-16 00:00:00,1875-03-16 00:00:00,empty,F,open_air_thermometer_mean,98,134374,1017,711
4321,Wolfville,America/Halifax,0,1875-03-17 00:00:00,1875-03-17 00:00:00,empty,F,open_air_thermometer_mean,98,134375,1017,711
4322,Wolfville,America/Halifax,0,1875-03-18 00:00:00,1875-03-18 00:00:00,empty,F,open_air_thermometer_mean,98,134376,1017,711
4323,Wolfville,America/Halifax,0,1875-03-19 00:00:00,1875-03-19 00:00:00,empty,F,open_air_thermometer_mean,98,134377,1017,711
4324,Wolfville,America/Halifax,0,1875-03-20 00:00:00,1875-03-20 00:00:00,empty,F,open_air_thermometer_mean,98,134378,1017,711
4325,Wolfville,America/Halifax,0,1875-03-21 00:00:00,1875-03-21 00:00:00,empty,F,open_air_thermometer_mean,98,134379,1017,711
4326,Wolfville,America/Halifax,0,1875-03-22 00:00:00,1875-03-22 00:00:00,empty,F,open_air_thermometer_mean,98,134380,1017,711
4327,Wolfville,America/Halifax,0,1875-03-23 00:00:00,1875-03-23 00:00:00,empty,F,open_air_thermometer_mean,98,134381,1017,711
4328,Wolfville,America/Halifax,0,1875-03-24 00:00:00,1875-03-24 00:00:00,empty,F,open_air_thermometer_mean,98,134382,1017,711
4329,Wolfville,America/Halifax,0,1875-03-25 00:00:00,1875-03-25 00:00:00,empty,F,open_air_thermometer_mean,98,134383,1017,711
4330,Wolfville,America/Halifax,0,1875-03-26 00:00:00,1875-03-26 00:00:00,empty,F,open_air_thermometer_mean,98,134384,1017,711
4331,Wolfville,America/Halifax,0,1875-03-27 00:00:00,1875-03-27 00:00:00,empty,F,open_air_thermometer_mean,98,134385,1017,711
4332,Wolfville,America/Halifax,0,1875-03-28 00:00:00,1875-03-28 00:00:00,empty,F,open_air_thermometer_mean,98,134386,1017,711
4333,Wolfville,America/Halifax,0,1875-03-29 00:00:00,1875-03-29 00:00:00,empty,F,open_air_thermometer_mean,98,134387,1017,711
4334,Wolfville,America/Halifax,0,1875-03-30 00:00:00,1875-03-30 00:00:00,empty,F,open_air_thermometer_mean,98,134388,1017,711
4335,Wolfville,America/Halifax,0,1875-03-31 00:00:00,1875-03-31 00:00:00,empty,F,open_air_thermometer_mean,98,134389,1017,711
4336,Wolfville,America/Halifax,0,1875-04-01 00:00:00,1875-04-01 00:00:00,empty,F,open_air_thermometer_mean,98,105046,787,712
4337,Wolfville,America/Halifax,0,1875-04-02 00:00:00,1875-04-02 00:00:00,empty,F,open_air_thermometer_mean,98,105047,787,712
4338,Wolfville,America/Halifax,0,1875-04-03 00:00:00,1875-04-03 00:00:00,empty,F,open_air_thermometer_mean,98,105048,787,712
4339,Wolfville,America/Halifax,0,1875-04-04 00:00:00,1875-04-04 00:00:00,empty,F,open_air_thermometer_mean,98,105049,787,712
4340,Wolfville,America/Halifax,0,1875-04-05 00:00:00,1875-04-05 00:00:00,empty,F,open_air_thermometer_mean,98,105050,787,712
4341,Wolfville,America/Halifax,0,1875-04-06 00:00:00,1875-04-06 00:00:00,empty,F,open_air_thermometer_mean,98,105051,787,712
4342,Wolfville,America/Halifax,0,1875-04-07 00:00:00,1875-04-07 00:00:00,empty,F,open_air_thermometer_mean,98,105052,787,712
4343,Wolfville,America/Halifax,0,1875-04-08 00:00:00,1875-04-08 00:00:00,empty,F,open_air_thermometer_mean,98,105053,787,712
4344,Wolfville,America/Halifax,0,1875-04-09 00:00:00,1875-04-09 00:00:00,empty,F,open_air_thermometer_mean,98,105054,787,712
4345,Wolfville,America/Halifax,0,1875-04-10 00:00:00,1875-04-10 00:00:00,empty,F,open_air_thermometer_mean,98,105055,787,712
4346,Wolfville,America/Halifax,0,1875-04-11 00:00:00,1875-04-11 00:00:00,empty,F,open_air_thermometer_mean,98,105056,787,712
4347,Wolfville,America/Halifax,0,1875-04-12 00:00:00,1875-04-12 00:00:00,empty,F,open_air_thermometer_mean,98,105057,787,712
4348,Wolfville,America/Halifax,0,1875-04-13 00:00:00,1875-04-13 00:00:00,empty,F,open_air_thermometer_mean,98,105058,787,712
4349,Wolfville,America/Halifax,0,1875-04-14 00:00:00,1875-04-14 00:00:00,empty,F,open_air_thermometer_mean,98,105059,787,712
4350,Wolfville,America/Halifax,0,1875-04-15 00:00:00,1875-04-15 00:00:00,empty,F,open_air_thermometer_mean,98,105060,787,712
4351,Wolfville,America/Halifax,0,1875-04-16 00:00:00,1875-04-16 00:00:00,empty,F,open_air_thermometer_mean,98,105061,787,712
4352,Wolfville,America/Halifax,0,1875-04-17 00:00:00,1875-04-17 00:00:00,empty,F,open_air_thermometer_mean,98,105062,787,712
4353,Wolfville,America/Halifax,0,1875-04-18 00:00:00,1875-04-18 00:00:00,empty,F,open_air_thermometer_mean,98,105063,787,712
4354,Wolfville,America/Halifax,0,1875-04-19 00:00:00,1875-04-19 00:00:00,empty,F,open_air_thermometer_mean,98,105064,787,712
4355,Wolfville,America/Halifax,0,1875-04-20 00:00:00,1875-04-20 00:00:00,empty,F,open_air_thermometer_mean,98,105065,787,712
4356,Wolfville,America/Halifax,0,1875-04-21 00:00:00,1875-04-21 00:00:00,empty,F,open_air_thermometer_mean,98,105066,787,712
4357,Wolfville,America/Halifax,0,1875-04-22 00:00:00,1875-04-22 00:00:00,empty,F,open_air_thermometer_mean,98,105067,787,712
4358,Wolfville,America/Halifax,0,1875-04-23 00:00:00,1875-04-23 00:00:00,empty,F,open_air_thermometer_mean,98,105068,787,712
4359,Wolfville,America/Halifax,0,1875-04-24 00:00:00,1875-04-24 00:00:00,empty,F,open_air_thermometer_mean,98,105069,787,712
4360,Wolfville,America/Halifax,0,1875-04-25 00:00:00,1875-04-25 00:00:00,empty,F,open_air_thermometer_mean,98,105070,787,712
4361,Wolfville,America/Halifax,0,1875-04-26 00:00:00,1875-04-26 00:00:00,empty,F,open_air_thermometer_mean,98,105071,787,712
4362,Wolfville,America/Halifax,0,1875-04-27 00:00:00,1875-04-27 00:00:00,empty,F,open_air_thermometer_mean,98,105072,787,712
4363,Wolfville,America/Halifax,0,1875-04-28 00:00:00,1875-04-28 00:00:00,empty,F,open_air_thermometer_mean,98,105073,787,712
