,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5813,New Westminister,America/Winnipeg,0,1865-01-11 14:00:00,1865-01-11 14:00:00,37.0,F,dry_bulb_2pm,121,302004,2657,2562
5814,New Westminister,America/Winnipeg,0,1865-01-12 14:00:00,1865-01-12 14:00:00,33.4,F,dry_bulb_2pm,121,302005,2657,2562
5815,New Westminister,America/Winnipeg,0,1865-01-13 14:00:00,1865-01-13 14:00:00,34.9,F,dry_bulb_2pm,121,302006,2657,2562
5816,New Westminister,America/Winnipeg,0,1865-01-14 14:00:00,1865-01-14 14:00:00,40.1,F,dry_bulb_2pm,121,302007,2657,2562
5817,New Westminister,America/Winnipeg,0,1865-01-15 14:00:00,1865-01-15 14:00:00,36.3,F,dry_bulb_2pm,121,302008,2657,2562
5818,New Westminister,America/Winnipeg,0,1865-01-16 14:00:00,1865-01-16 14:00:00,41.0,F,dry_bulb_2pm,121,302009,2657,2562
5819,New Westminister,America/Winnipeg,0,1865-01-17 14:00:00,1865-01-17 14:00:00,40.0,F,dry_bulb_2pm,121,302010,2657,2562
5820,New Westminister,America/Winnipeg,0,1865-01-18 14:00:00,1865-01-18 14:00:00,40.0,F,dry_bulb_2pm,121,302011,2657,2562
5821,New Westminister,America/Winnipeg,0,1865-01-19 14:00:00,1865-01-19 14:00:00,40.8,F,dry_bulb_2pm,121,302012,2657,2562
5822,New Westminister,America/Winnipeg,0,1865-01-20 14:00:00,1865-01-20 14:00:00,38.5,F,dry_bulb_2pm,121,302013,2657,2562
5823,New Westminister,America/Winnipeg,0,1865-01-21 14:00:00,1865-01-21 14:00:00,35.0,F,dry_bulb_2pm,121,302014,2657,2562
5824,New Westminister,America/Winnipeg,0,1865-01-22 14:00:00,1865-01-22 14:00:00,38.0,F,dry_bulb_2pm,121,302015,2657,2562
5825,New Westminister,America/Winnipeg,0,1865-01-23 14:00:00,1865-01-23 14:00:00,33.0,F,dry_bulb_2pm,121,302016,2657,2562
5826,New Westminister,America/Winnipeg,0,1865-01-24 14:00:00,1865-01-24 14:00:00,30.1,F,dry_bulb_2pm,121,302017,2657,2562
5827,New Westminister,America/Winnipeg,0,1865-01-25 14:00:00,1865-01-25 14:00:00,32.0,F,dry_bulb_2pm,121,302018,2657,2562
5828,New Westminister,America/Winnipeg,0,1865-01-26 14:00:00,1865-01-26 14:00:00,32.5,F,dry_bulb_2pm,121,302019,2657,2562
5829,New Westminister,America/Winnipeg,0,1865-01-27 14:00:00,1865-01-27 14:00:00,32.0,F,dry_bulb_2pm,121,302020,2657,2562
5830,New Westminister,America/Winnipeg,0,1865-01-28 14:00:00,1865-01-28 14:00:00,33.8,F,dry_bulb_2pm,121,302021,2657,2562
5831,New Westminister,America/Winnipeg,0,1865-01-29 14:00:00,1865-01-29 14:00:00,37.9,F,dry_bulb_2pm,121,302023,2657,2562
5832,New Westminister,America/Winnipeg,0,1865-01-30 14:00:00,1865-01-30 14:00:00,35.0,F,dry_bulb_2pm,121,302024,2657,2562
5833,New Westminister,America/Winnipeg,0,1865-01-31 14:00:00,1865-01-31 14:00:00,38.0,F,dry_bulb_2pm,121,326925,2657,2562
5834,New Westminister,America/Winnipeg,0,1865-02-01 14:00:00,1865-02-01 14:00:00,39.0,F,dry_bulb_2pm,121,302781,2662,2582
5835,New Westminister,America/Winnipeg,0,1865-02-02 14:00:00,1865-02-02 14:00:00,38.7,F,dry_bulb_2pm,121,302797,2662,2582
5836,New Westminister,America/Winnipeg,0,1865-02-03 14:00:00,1865-02-03 14:00:00,37.5,F,dry_bulb_2pm,121,302807,2662,2582
5837,New Westminister,America/Winnipeg,0,1865-02-04 14:00:00,1865-02-04 14:00:00,37.0,F,dry_bulb_2pm,121,304358,2662,2582
5838,New Westminister,America/Winnipeg,0,1865-02-05 14:00:00,1865-02-05 14:00:00,42.5,F,dry_bulb_2pm,121,304367,2662,2582
5839,New Westminister,America/Winnipeg,0,1865-02-06 14:00:00,1865-02-06 14:00:00,44.2,F,dry_bulb_2pm,121,304376,2662,2582
5840,New Westminister,America/Winnipeg,0,1865-02-07 14:00:00,1865-02-07 14:00:00,42.4,F,dry_bulb_2pm,121,304385,2662,2582
5841,New Westminister,America/Winnipeg,0,1865-02-08 14:00:00,1865-02-08 14:00:00,42.8,F,dry_bulb_2pm,121,304394,2662,2582
5842,New Westminister,America/Winnipeg,0,1865-02-09 14:00:00,1865-02-09 14:00:00,44.7,F,dry_bulb_2pm,121,304403,2662,2582
5843,New Westminister,America/Winnipeg,0,1865-02-10 14:00:00,1865-02-10 14:00:00,42.3,F,dry_bulb_2pm,121,304412,2662,2582
5844,New Westminister,America/Winnipeg,0,1865-02-11 14:00:00,1865-02-11 14:00:00,41.8,F,dry_bulb_2pm,121,304421,2662,2582
5845,New Westminister,America/Winnipeg,0,1865-02-12 14:00:00,1865-02-12 14:00:00,41.4,F,dry_bulb_2pm,121,304430,2662,2582
5846,New Westminister,America/Winnipeg,0,1865-02-13 14:00:00,1865-02-13 14:00:00,40.9,F,dry_bulb_2pm,121,304439,2662,2582
5847,New Westminister,America/Winnipeg,0,1865-02-14 14:00:00,1865-02-14 14:00:00,36.8,F,dry_bulb_2pm,121,304448,2662,2582
5848,New Westminister,America/Winnipeg,0,1865-02-15 14:00:00,1865-02-15 14:00:00,36.7,F,dry_bulb_2pm,121,304457,2662,2582
5849,New Westminister,America/Winnipeg,0,1865-02-16 14:00:00,1865-02-16 14:00:00,37.4,F,dry_bulb_2pm,121,304466,2662,2582
5850,New Westminister,America/Winnipeg,0,1865-02-17 14:00:00,1865-02-17 14:00:00,37.1,F,dry_bulb_2pm,121,304475,2662,2582
5851,New Westminister,America/Winnipeg,0,1865-02-18 14:00:00,1865-02-18 14:00:00,42.4,F,dry_bulb_2pm,121,304850,2662,2582
5852,New Westminister,America/Winnipeg,0,1865-02-19 14:00:00,1865-02-19 14:00:00,44.1,F,dry_bulb_2pm,121,304859,2662,2582
5853,New Westminister,America/Winnipeg,0,1865-02-20 14:00:00,1865-02-20 14:00:00,41.3,F,dry_bulb_2pm,121,304868,2662,2582
5854,New Westminister,America/Winnipeg,0,1865-02-21 14:00:00,1865-02-21 14:00:00,43.9,F,dry_bulb_2pm,121,304877,2662,2582
5855,New Westminister,America/Winnipeg,0,1865-02-22 14:00:00,1865-02-22 14:00:00,42.4,F,dry_bulb_2pm,121,304886,2662,2582
5856,New Westminister,America/Winnipeg,0,1865-02-23 14:00:00,1865-02-23 14:00:00,36.8,F,dry_bulb_2pm,121,304895,2662,2582
5857,New Westminister,America/Winnipeg,0,1865-02-24 14:00:00,1865-02-24 14:00:00,42.4,F,dry_bulb_2pm,121,304913,2662,2582
5858,New Westminister,America/Winnipeg,0,1865-02-26 14:00:00,1865-02-26 14:00:00,33.5,F,dry_bulb_2pm,121,304922,2662,2582
5859,New Westminister,America/Winnipeg,0,1865-02-27 14:00:00,1865-02-27 14:00:00,37.4,F,dry_bulb_2pm,121,304931,2662,2582
5860,New Westminister,America/Winnipeg,0,1865-02-28 14:00:00,1865-02-28 14:00:00,19.5,F,dry_bulb_2pm,121,304940,2662,2582
5861,New Westminister,America/Winnipeg,0,1865-03-01 14:00:00,1865-03-01 14:00:00,28.0,F,dry_bulb_2pm,121,303446,2664,2583
5862,New Westminister,America/Winnipeg,0,1865-03-02 14:00:00,1865-03-02 14:00:00,24.5,F,dry_bulb_2pm,121,303445,2664,2583
5863,New Westminister,America/Winnipeg,0,1865-03-03 14:00:00,1865-03-03 14:00:00,35.5,F,dry_bulb_2pm,121,303444,2664,2583
5864,New Westminister,America/Winnipeg,0,1865-03-04 14:00:00,1865-03-04 14:00:00,34.1,F,dry_bulb_2pm,121,303443,2664,2583
5865,New Westminister,America/Winnipeg,0,1865-03-05 14:00:00,1865-03-05 14:00:00,40.0,F,dry_bulb_2pm,121,303442,2664,2583
5866,New Westminister,America/Winnipeg,0,1865-03-06 14:00:00,1865-03-06 14:00:00,22.3,F,dry_bulb_2pm,121,303441,2664,2583
5867,New Westminister,America/Winnipeg,0,1865-03-07 14:00:00,1865-03-07 14:00:00,22.3,F,dry_bulb_2pm,121,303440,2664,2583
5868,New Westminister,America/Winnipeg,0,1865-03-08 14:00:00,1865-03-08 14:00:00,24.5,F,dry_bulb_2pm,121,303439,2664,2583
5869,New Westminister,America/Winnipeg,0,1865-03-09 14:00:00,1865-03-09 14:00:00,31.3,F,dry_bulb_2pm,121,303437,2664,2583
5870,New Westminister,America/Winnipeg,0,1865-03-10 14:00:00,1865-03-10 14:00:00,34.3,F,dry_bulb_2pm,121,303435,2664,2583
5871,New Westminister,America/Winnipeg,0,1865-03-11 14:00:00,1865-03-11 14:00:00,41.1,F,dry_bulb_2pm,121,303434,2664,2583
5872,New Westminister,America/Winnipeg,0,1865-03-12 14:00:00,1865-03-12 14:00:00,41.7,F,dry_bulb_2pm,121,303433,2664,2583
5873,New Westminister,America/Winnipeg,0,1865-03-13 14:00:00,1865-03-13 14:00:00,37.3,F,dry_bulb_2pm,121,303432,2664,2583
5874,New Westminister,America/Winnipeg,0,1865-03-14 14:00:00,1865-03-14 14:00:00,39.1,F,dry_bulb_2pm,121,303431,2664,2583
5875,New Westminister,America/Winnipeg,0,1865-03-15 14:00:00,1865-03-15 14:00:00,36.9,F,dry_bulb_2pm,121,303430,2664,2583
5876,New Westminister,America/Winnipeg,0,1865-03-16 14:00:00,1865-03-16 14:00:00,45.8,F,dry_bulb_2pm,121,303429,2664,2583
5877,New Westminister,America/Winnipeg,0,1865-03-17 14:00:00,1865-03-17 14:00:00,44.3,F,dry_bulb_2pm,121,303428,2664,2583
5878,New Westminister,America/Winnipeg,0,1865-03-18 14:00:00,1865-03-18 14:00:00,42.0,F,dry_bulb_2pm,121,303427,2664,2583
5879,New Westminister,America/Winnipeg,0,1865-03-19 14:00:00,1865-03-19 14:00:00,37.7,F,dry_bulb_2pm,121,303426,2664,2583
5880,New Westminister,America/Winnipeg,0,1865-03-20 14:00:00,1865-03-20 14:00:00,42.2,F,dry_bulb_2pm,121,303425,2664,2583
5881,New Westminister,America/Winnipeg,0,1865-03-21 14:00:00,1865-03-21 14:00:00,45.5,F,dry_bulb_2pm,121,303424,2664,2583
5882,New Westminister,America/Winnipeg,0,1865-03-22 14:00:00,1865-03-22 14:00:00,47.1,F,dry_bulb_2pm,121,303423,2664,2583
5883,New Westminister,America/Winnipeg,0,1865-03-23 14:00:00,1865-03-23 14:00:00,40.0,F,dry_bulb_2pm,121,303422,2664,2583
5884,New Westminister,America/Winnipeg,0,1865-03-24 14:00:00,1865-03-24 14:00:00,45.7,F,dry_bulb_2pm,121,303421,2664,2583
5885,New Westminister,America/Winnipeg,0,1865-03-25 14:00:00,1865-03-25 14:00:00,44.0,F,dry_bulb_2pm,121,303420,2664,2583
5886,New Westminister,America/Winnipeg,0,1865-03-26 14:00:00,1865-03-26 14:00:00,39.0,F,dry_bulb_2pm,121,303419,2664,2583
5887,New Westminister,America/Winnipeg,0,1865-03-27 14:00:00,1865-03-27 14:00:00,47.8,F,dry_bulb_2pm,121,303418,2664,2583
5888,New Westminister,America/Winnipeg,0,1865-03-28 14:00:00,1865-03-28 14:00:00,48.8,F,dry_bulb_2pm,121,303417,2664,2583
5889,New Westminister,America/Winnipeg,0,1865-03-29 14:00:00,1865-03-29 14:00:00,52.1,F,dry_bulb_2pm,121,303416,2664,2583
5890,New Westminister,America/Winnipeg,0,1865-03-30 14:00:00,1865-03-30 14:00:00,47.7,F,dry_bulb_2pm,121,303415,2664,2583
5891,New Westminister,America/Winnipeg,0,1865-03-31 14:00:00,1865-03-31 14:00:00,44.0,F,dry_bulb_2pm,121,303414,2664,2583
5892,New Westminister,America/Winnipeg,0,1865-04-01 14:00:00,1865-04-01 14:00:00,47.1,F,dry_bulb_2pm,121,304535,2666,2584
5893,New Westminister,America/Winnipeg,0,1865-04-02 14:00:00,1865-04-02 14:00:00,47.1,F,dry_bulb_2pm,121,304536,2666,2584
5894,New Westminister,America/Winnipeg,0,1865-04-03 14:00:00,1865-04-03 14:00:00,50.8,F,dry_bulb_2pm,121,304537,2666,2584
5895,New Westminister,America/Winnipeg,0,1865-04-04 14:00:00,1865-04-04 14:00:00,49.0,F,dry_bulb_2pm,121,304538,2666,2584
5896,New Westminister,America/Winnipeg,0,1865-04-05 14:00:00,1865-04-05 14:00:00,49.0,F,dry_bulb_2pm,121,304539,2666,2584
5897,New Westminister,America/Winnipeg,0,1865-04-06 14:00:00,1865-04-06 14:00:00,51.1,F,dry_bulb_2pm,121,304540,2666,2584
5898,New Westminister,America/Winnipeg,0,1865-04-07 14:00:00,1865-04-07 14:00:00,54.0,F,dry_bulb_2pm,121,304541,2666,2584
5899,New Westminister,America/Winnipeg,0,1865-04-08 14:00:00,1865-04-08 14:00:00,57.2,F,dry_bulb_2pm,121,304542,2666,2584
5900,New Westminister,America/Winnipeg,0,1865-04-09 14:00:00,1865-04-09 14:00:00,56.9,F,dry_bulb_2pm,121,304543,2666,2584
5901,New Westminister,America/Winnipeg,0,1865-04-10 14:00:00,1865-04-10 14:00:00,52.9,F,dry_bulb_2pm,121,304544,2666,2584
5902,New Westminister,America/Winnipeg,0,1865-04-11 14:00:00,1865-04-11 14:00:00,56.0,F,dry_bulb_2pm,121,304545,2666,2584
5903,New Westminister,America/Winnipeg,0,1865-04-12 14:00:00,1865-04-12 14:00:00,49.1,F,dry_bulb_2pm,121,304546,2666,2584
5904,New Westminister,America/Winnipeg,0,1865-04-13 14:00:00,1865-04-13 14:00:00,46.0,F,dry_bulb_2pm,121,304547,2666,2584
5905,New Westminister,America/Winnipeg,0,1865-04-14 14:00:00,1865-04-14 14:00:00,49.0,F,dry_bulb_2pm,121,304548,2666,2584
5906,New Westminister,America/Winnipeg,0,1865-04-15 14:00:00,1865-04-15 14:00:00,49.7,F,dry_bulb_2pm,121,304549,2666,2584
5907,New Westminister,America/Winnipeg,0,1865-04-16 14:00:00,1865-04-16 14:00:00,49.0,F,dry_bulb_2pm,121,304550,2666,2584
5908,New Westminister,America/Winnipeg,0,1865-04-17 14:00:00,1865-04-17 14:00:00,51.2,F,dry_bulb_2pm,121,304551,2666,2584
5909,New Westminister,America/Winnipeg,0,1865-04-18 14:00:00,1865-04-18 14:00:00,50.9,F,dry_bulb_2pm,121,304552,2666,2584
5910,New Westminister,America/Winnipeg,0,1865-04-19 14:00:00,1865-04-19 14:00:00,51.0,F,dry_bulb_2pm,121,304553,2666,2584
5911,New Westminister,America/Winnipeg,0,1865-04-20 14:00:00,1865-04-20 14:00:00,60.9,F,dry_bulb_2pm,121,304554,2666,2584
5912,New Westminister,America/Winnipeg,0,1865-04-21 14:00:00,1865-04-21 14:00:00,60.2,F,dry_bulb_2pm,121,304555,2666,2584
5913,New Westminister,America/Winnipeg,0,1865-04-22 14:00:00,1865-04-22 14:00:00,56.4,F,dry_bulb_2pm,121,304556,2666,2584
5914,New Westminister,America/Winnipeg,0,1865-04-23 14:00:00,1865-04-23 14:00:00,49.0,F,dry_bulb_2pm,121,304557,2666,2584
5915,New Westminister,America/Winnipeg,0,1865-04-24 14:00:00,1865-04-24 14:00:00,52.8,F,dry_bulb_2pm,121,304558,2666,2584
5916,New Westminister,America/Winnipeg,0,1865-04-25 14:00:00,1865-04-25 14:00:00,55.4,F,dry_bulb_2pm,121,304559,2666,2584
5917,New Westminister,America/Winnipeg,0,1865-04-26 14:00:00,1865-04-26 14:00:00,45.1,F,dry_bulb_2pm,121,304560,2666,2584
5918,New Westminister,America/Winnipeg,0,1865-04-27 14:00:00,1865-04-27 14:00:00,53.3,F,dry_bulb_2pm,121,304561,2666,2584
5919,New Westminister,America/Winnipeg,0,1865-04-28 14:00:00,1865-04-28 14:00:00,44.8,F,dry_bulb_2pm,121,304562,2666,2584
5920,New Westminister,America/Winnipeg,0,1865-04-29 14:00:00,1865-04-29 14:00:00,50.9,F,dry_bulb_2pm,121,304563,2666,2584
5921,New Westminister,America/Winnipeg,0,1865-04-30 14:00:00,1865-04-30 14:00:00,61.1,F,dry_bulb_2pm,121,304564,2666,2584
5922,New Westminister,America/Winnipeg,0,1865-05-01 14:00:00,1865-05-01 14:00:00,60.2,F,dry_bulb_2pm,121,303047,2659,2585
5923,New Westminister,America/Winnipeg,0,1865-05-02 14:00:00,1865-05-02 14:00:00,59.2,F,dry_bulb_2pm,121,303048,2659,2585
5924,New Westminister,America/Winnipeg,0,1865-05-03 14:00:00,1865-05-03 14:00:00,50.1,F,dry_bulb_2pm,121,303049,2659,2585
5925,New Westminister,America/Winnipeg,0,1865-05-04 14:00:00,1865-05-04 14:00:00,61.4,F,dry_bulb_2pm,121,303050,2659,2585
5926,New Westminister,America/Winnipeg,0,1865-05-05 14:00:00,1865-05-05 14:00:00,70.1,F,dry_bulb_2pm,121,303051,2659,2585
5927,New Westminister,America/Winnipeg,0,1865-05-06 14:00:00,1865-05-06 14:00:00,64.8,F,dry_bulb_2pm,121,303052,2659,2585
5928,New Westminister,America/Winnipeg,0,1865-05-07 14:00:00,1865-05-07 14:00:00,64.9,F,dry_bulb_2pm,121,303053,2659,2585
5929,New Westminister,America/Winnipeg,0,1865-05-08 14:00:00,1865-05-08 14:00:00,66.8,F,dry_bulb_2pm,121,303054,2659,2585
5930,New Westminister,America/Winnipeg,0,1865-05-09 14:00:00,1865-05-09 14:00:00,67.8,F,dry_bulb_2pm,121,303055,2659,2585
5931,New Westminister,America/Winnipeg,0,1865-05-10 14:00:00,1865-05-10 14:00:00,68.4,F,dry_bulb_2pm,121,303056,2659,2585
5932,New Westminister,America/Winnipeg,0,1865-05-11 14:00:00,1865-05-11 14:00:00,68.8,F,dry_bulb_2pm,121,303057,2659,2585
5933,New Westminister,America/Winnipeg,0,1865-05-12 14:00:00,1865-05-12 14:00:00,51.8,F,dry_bulb_2pm,121,303058,2659,2585
5934,New Westminister,America/Winnipeg,0,1865-05-13 14:00:00,1865-05-13 14:00:00,55.3,F,dry_bulb_2pm,121,303059,2659,2585
5935,New Westminister,America/Winnipeg,0,1865-05-14 14:00:00,1865-05-14 14:00:00,56.0,F,dry_bulb_2pm,121,303060,2659,2585
5936,New Westminister,America/Winnipeg,0,1865-05-15 14:00:00,1865-05-15 14:00:00,58.2,F,dry_bulb_2pm,121,303061,2659,2585
5937,New Westminister,America/Winnipeg,0,1865-05-16 14:00:00,1865-05-16 14:00:00,52.0,F,dry_bulb_2pm,121,303062,2659,2585
5938,New Westminister,America/Winnipeg,0,1865-05-17 14:00:00,1865-05-17 14:00:00,59.2,F,dry_bulb_2pm,121,303063,2659,2585
5939,New Westminister,America/Winnipeg,0,1865-05-18 14:00:00,1865-05-18 14:00:00,65.0,F,dry_bulb_2pm,121,303064,2659,2585
5940,New Westminister,America/Winnipeg,0,1865-05-19 14:00:00,1865-05-19 14:00:00,51.6,F,dry_bulb_2pm,121,303065,2659,2585
5941,New Westminister,America/Winnipeg,0,1865-05-20 14:00:00,1865-05-20 14:00:00,53.1,F,dry_bulb_2pm,121,303066,2659,2585
5942,New Westminister,America/Winnipeg,0,1865-05-21 14:00:00,1865-05-21 14:00:00,58.5,F,dry_bulb_2pm,121,303067,2659,2585
5943,New Westminister,America/Winnipeg,0,1865-05-22 14:00:00,1865-05-22 14:00:00,61.0,F,dry_bulb_2pm,121,303068,2659,2585
5944,New Westminister,America/Winnipeg,0,1865-05-23 14:00:00,1865-05-23 14:00:00,57.0,F,dry_bulb_2pm,121,303069,2659,2585
5945,New Westminister,America/Winnipeg,0,1865-05-24 14:00:00,1865-05-24 14:00:00,53.8,F,dry_bulb_2pm,121,303070,2659,2585
5946,New Westminister,America/Winnipeg,0,1865-05-25 14:00:00,1865-05-25 14:00:00,50.0,F,dry_bulb_2pm,121,303071,2659,2585
5947,New Westminister,America/Winnipeg,0,1865-05-26 14:00:00,1865-05-26 14:00:00,55.2,F,dry_bulb_2pm,121,303072,2659,2585
5948,New Westminister,America/Winnipeg,0,1865-05-27 14:00:00,1865-05-27 14:00:00,57.5,F,dry_bulb_2pm,121,303074,2659,2585
5949,New Westminister,America/Winnipeg,0,1865-05-28 14:00:00,1865-05-28 14:00:00,65.2,F,dry_bulb_2pm,121,303075,2659,2585
5950,New Westminister,America/Winnipeg,0,1865-05-29 14:00:00,1865-05-29 14:00:00,59.7,F,dry_bulb_2pm,121,303076,2659,2585
5951,New Westminister,America/Winnipeg,0,1865-05-30 14:00:00,1865-05-30 14:00:00,59.5,F,dry_bulb_2pm,121,303077,2659,2585
5952,New Westminister,America/Winnipeg,0,1865-05-31 14:00:00,1865-05-31 14:00:00,62.1,F,dry_bulb_2pm,121,303078,2659,2585
5953,New Westminister,America/Winnipeg,0,1865-06-01 14:00:00,1865-06-01 14:00:00,62.0,F,dry_bulb_2pm,121,304291,2668,2586
5954,New Westminister,America/Winnipeg,0,1865-06-02 14:00:00,1865-06-02 14:00:00,63.0,F,dry_bulb_2pm,121,304290,2668,2586
5955,New Westminister,America/Winnipeg,0,1865-06-03 14:00:00,1865-06-03 14:00:00,57.8,F,dry_bulb_2pm,121,304289,2668,2586
5956,New Westminister,America/Winnipeg,0,1865-06-04 14:00:00,1865-06-04 14:00:00,61.2,F,dry_bulb_2pm,121,304288,2668,2586
5957,New Westminister,America/Winnipeg,0,1865-06-05 14:00:00,1865-06-05 14:00:00,55.5,F,dry_bulb_2pm,121,304287,2668,2586
5958,New Westminister,America/Winnipeg,0,1865-06-06 14:00:00,1865-06-06 14:00:00,67.0,F,dry_bulb_2pm,121,304286,2668,2586
5959,New Westminister,America/Winnipeg,0,1865-06-07 14:00:00,1865-06-07 14:00:00,74.5,F,dry_bulb_2pm,121,304285,2668,2586
5960,New Westminister,America/Winnipeg,0,1865-06-08 14:00:00,1865-06-08 14:00:00,69.8,F,dry_bulb_2pm,121,304284,2668,2586
5961,New Westminister,America/Winnipeg,0,1865-06-09 14:00:00,1865-06-09 14:00:00,60.0,F,dry_bulb_2pm,121,304283,2668,2586
5962,New Westminister,America/Winnipeg,0,1865-06-10 14:00:00,1865-06-10 14:00:00,66.0,F,dry_bulb_2pm,121,304282,2668,2586
5963,New Westminister,America/Winnipeg,0,1865-06-11 14:00:00,1865-06-11 14:00:00,58.0,F,dry_bulb_2pm,121,304281,2668,2586
5964,New Westminister,America/Winnipeg,0,1865-06-12 14:00:00,1865-06-12 14:00:00,57.0,F,dry_bulb_2pm,121,304280,2668,2586
5965,New Westminister,America/Winnipeg,0,1865-06-13 14:00:00,1865-06-13 14:00:00,61.9,F,dry_bulb_2pm,121,304279,2668,2586
5966,New Westminister,America/Winnipeg,0,1865-06-14 14:00:00,1865-06-14 14:00:00,51.9,F,dry_bulb_2pm,121,304278,2668,2586
5967,New Westminister,America/Winnipeg,0,1865-06-15 14:00:00,1865-06-15 14:00:00,56.0,F,dry_bulb_2pm,121,304277,2668,2586
5968,New Westminister,America/Winnipeg,0,1865-06-16 14:00:00,1865-06-16 14:00:00,58.1,F,dry_bulb_2pm,121,304276,2668,2586
5969,New Westminister,America/Winnipeg,0,1865-06-17 14:00:00,1865-06-17 14:00:00,60.5,F,dry_bulb_2pm,121,304275,2668,2586
5970,New Westminister,America/Winnipeg,0,1865-06-18 14:00:00,1865-06-18 14:00:00,65.0,F,dry_bulb_2pm,121,304274,2668,2586
5971,New Westminister,America/Winnipeg,0,1865-06-19 14:00:00,1865-06-19 14:00:00,73.8,F,dry_bulb_2pm,121,304273,2668,2586
5972,New Westminister,America/Winnipeg,0,1865-06-20 14:00:00,1865-06-20 14:00:00,61.5,F,dry_bulb_2pm,121,304272,2668,2586
5973,New Westminister,America/Winnipeg,0,1865-06-21 14:00:00,1865-06-21 14:00:00,59.3,F,dry_bulb_2pm,121,304271,2668,2586
5974,New Westminister,America/Winnipeg,0,1865-06-22 14:00:00,1865-06-22 14:00:00,60.7,F,dry_bulb_2pm,121,304270,2668,2586
5975,New Westminister,America/Winnipeg,0,1865-06-23 14:00:00,1865-06-23 14:00:00,68.5,F,dry_bulb_2pm,121,304269,2668,2586
5976,New Westminister,America/Winnipeg,0,1865-06-24 14:00:00,1865-06-24 14:00:00,64.6,F,dry_bulb_2pm,121,304268,2668,2586
5977,New Westminister,America/Winnipeg,0,1865-06-25 14:00:00,1865-06-25 14:00:00,69.5,F,dry_bulb_2pm,121,304267,2668,2586
5978,New Westminister,America/Winnipeg,0,1865-06-26 14:00:00,1865-06-26 14:00:00,70.0,F,dry_bulb_2pm,121,304266,2668,2586
5979,New Westminister,America/Winnipeg,0,1865-06-27 14:00:00,1865-06-27 14:00:00,66.2,F,dry_bulb_2pm,121,304265,2668,2586
5980,New Westminister,America/Winnipeg,0,1865-06-28 14:00:00,1865-06-28 14:00:00,70.6,F,dry_bulb_2pm,121,304264,2668,2586
5981,New Westminister,America/Winnipeg,0,1865-06-29 14:00:00,1865-06-29 14:00:00,65.9,F,dry_bulb_2pm,121,304263,2668,2586
5982,New Westminister,America/Winnipeg,0,1865-06-30 14:00:00,1865-06-30 14:00:00,77.2,F,dry_bulb_2pm,121,304262,2668,2586
5983,New Westminister,America/Winnipeg,0,1865-07-01 14:00:00,1865-07-01 14:00:00,69.0,F,dry_bulb_2pm,121,303757,2667,2588
5984,New Westminister,America/Winnipeg,0,1865-07-02 14:00:00,1865-07-02 14:00:00,67.1,F,dry_bulb_2pm,121,303756,2667,2588
5985,New Westminister,America/Winnipeg,0,1865-07-03 14:00:00,1865-07-03 14:00:00,64.8,F,dry_bulb_2pm,121,303755,2667,2588
5986,New Westminister,America/Winnipeg,0,1865-07-04 14:00:00,1865-07-04 14:00:00,64.0,F,dry_bulb_2pm,121,303754,2667,2588
5987,New Westminister,America/Winnipeg,0,1865-07-05 14:00:00,1865-07-05 14:00:00,71.8,F,dry_bulb_2pm,121,303753,2667,2588
5988,New Westminister,America/Winnipeg,0,1865-07-06 14:00:00,1865-07-06 14:00:00,73.4,F,dry_bulb_2pm,121,303752,2667,2588
5989,New Westminister,America/Winnipeg,0,1865-07-07 14:00:00,1865-07-07 14:00:00,65.8,F,dry_bulb_2pm,121,303751,2667,2588
5990,New Westminister,America/Winnipeg,0,1865-07-08 14:00:00,1865-07-08 14:00:00,64.1,F,dry_bulb_2pm,121,303750,2667,2588
5991,New Westminister,America/Winnipeg,0,1865-07-09 14:00:00,1865-07-09 14:00:00,66.3,F,dry_bulb_2pm,121,303749,2667,2588
