,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4336,Kinogumissee,America/Thunder_Bay,0,1862-10-25 07:00:00,1862-10-25 07:00:00,45,Sm,wind_force_7am,108,285278,2477,2364
4337,Kinogumissee,America/Thunder_Bay,0,1862-10-26 07:00:00,1862-10-26 07:00:00,60,Sm,wind_force_7am,108,285290,2477,2364
4338,Kinogumissee,America/Thunder_Bay,0,1862-10-27 07:00:00,1862-10-27 07:00:00,2,Sm,wind_force_7am,108,285296,2477,2364
4339,Kinogumissee,America/Thunder_Bay,0,1862-10-28 07:00:00,1862-10-28 07:00:00,2,Sm,wind_force_7am,108,285302,2477,2364
4340,Kinogumissee,America/Thunder_Bay,0,1862-10-29 07:00:00,1862-10-29 07:00:00,2,Sm,wind_force_7am,108,285310,2477,2364
4341,Kinogumissee,America/Thunder_Bay,0,1862-10-30 07:00:00,1862-10-30 07:00:00,25,Sm,wind_force_7am,108,285316,2477,2364
4342,Kinogumissee,America/Thunder_Bay,0,1862-10-31 07:00:00,1862-10-31 07:00:00,12,Sm,wind_force_7am,108,285322,2477,2364
4343,Kinogumissee,America/Thunder_Bay,0,1862-11-01 07:00:00,1862-11-01 07:00:00,35,Sm,wind_force_7am,108,283612,2478,2363
4344,Kinogumissee,America/Thunder_Bay,0,1862-11-02 07:00:00,1862-11-02 07:00:00,0,Sm,wind_force_7am,108,283613,2478,2363
4345,Kinogumissee,America/Thunder_Bay,0,1862-11-03 07:00:00,1862-11-03 07:00:00,60,Sm,wind_force_7am,108,283614,2478,2363
4346,Kinogumissee,America/Thunder_Bay,0,1862-11-04 07:00:00,1862-11-04 07:00:00,35,Sm,wind_force_7am,108,283615,2478,2363
4347,Kinogumissee,America/Thunder_Bay,0,1862-11-05 07:00:00,1862-11-05 07:00:00,4,Sm,wind_force_7am,108,283616,2478,2363
4348,Kinogumissee,America/Thunder_Bay,0,1862-11-06 07:00:00,1862-11-06 07:00:00,12,Sm,wind_force_7am,108,283617,2478,2363
4349,Kinogumissee,America/Thunder_Bay,0,1862-11-07 07:00:00,1862-11-07 07:00:00,2,Sm,wind_force_7am,108,283618,2478,2363
4350,Kinogumissee,America/Thunder_Bay,0,1862-11-08 07:00:00,1862-11-08 07:00:00,2,Sm,wind_force_7am,108,283619,2478,2363
4351,Kinogumissee,America/Thunder_Bay,0,1862-11-09 07:00:00,1862-11-09 07:00:00,0,Sm,wind_force_7am,108,283620,2478,2363
4352,Kinogumissee,America/Thunder_Bay,0,1862-11-10 07:00:00,1862-11-10 07:00:00,2,Sm,wind_force_7am,108,283621,2478,2363
4353,Kinogumissee,America/Thunder_Bay,0,1862-11-11 07:00:00,1862-11-11 07:00:00,75,Sm,wind_force_7am,108,283622,2478,2363
4354,Kinogumissee,America/Thunder_Bay,0,1862-11-12 07:00:00,1862-11-12 07:00:00,2,Sm,wind_force_7am,108,283623,2478,2363
4355,Kinogumissee,America/Thunder_Bay,0,1862-11-13 07:00:00,1862-11-13 07:00:00,60,Sm,wind_force_7am,108,283624,2478,2363
4356,Kinogumissee,America/Thunder_Bay,0,1862-11-14 07:00:00,1862-11-14 07:00:00,45,Sm,wind_force_7am,108,283625,2478,2363
4357,Kinogumissee,America/Thunder_Bay,0,1862-11-15 07:00:00,1862-11-15 07:00:00,2,Sm,wind_force_7am,108,283626,2478,2363
4358,Kinogumissee,America/Thunder_Bay,0,1862-11-16 07:00:00,1862-11-16 07:00:00,12,Sm,wind_force_7am,108,283627,2478,2363
4359,Kinogumissee,America/Thunder_Bay,0,1862-11-17 07:00:00,1862-11-17 07:00:00,12,Sm,wind_force_7am,108,283628,2478,2363
4360,Kinogumissee,America/Thunder_Bay,0,1862-11-18 07:00:00,1862-11-18 07:00:00,2,Sm,wind_force_7am,108,283629,2478,2363
4361,Kinogumissee,America/Thunder_Bay,0,1862-11-19 07:00:00,1862-11-19 07:00:00,2,Sm,wind_force_7am,108,283630,2478,2363
4362,Kinogumissee,America/Thunder_Bay,0,1862-11-20 07:00:00,1862-11-20 07:00:00,12,Sm,wind_force_7am,108,283631,2478,2363
4363,Kinogumissee,America/Thunder_Bay,0,1862-11-21 07:00:00,1862-11-21 07:00:00,12,Sm,wind_force_7am,108,283632,2478,2363
4364,Kinogumissee,America/Thunder_Bay,0,1862-11-22 07:00:00,1862-11-22 07:00:00,45,Sm,wind_force_7am,108,283633,2478,2363
4365,Kinogumissee,America/Thunder_Bay,0,1862-11-23 07:00:00,1862-11-23 07:00:00,25,Sm,wind_force_7am,108,283634,2478,2363
4366,Kinogumissee,America/Thunder_Bay,0,1862-11-24 07:00:00,1862-11-24 07:00:00,25,Sm,wind_force_7am,108,283635,2478,2363
4367,Kinogumissee,America/Thunder_Bay,0,1862-11-25 07:00:00,1862-11-25 07:00:00,25,Sm,wind_force_7am,108,283636,2478,2363
4368,Kinogumissee,America/Thunder_Bay,0,1862-11-26 07:00:00,1862-11-26 07:00:00,2,Sm,wind_force_7am,108,283637,2478,2363
4369,Kinogumissee,America/Thunder_Bay,0,1862-11-27 07:00:00,1862-11-27 07:00:00,2,Sm,wind_force_7am,108,283638,2478,2363
4370,Kinogumissee,America/Thunder_Bay,0,1862-11-28 07:00:00,1862-11-28 07:00:00,0,Sm,wind_force_7am,108,283639,2478,2363
4371,Kinogumissee,America/Thunder_Bay,0,1862-11-29 07:00:00,1862-11-29 07:00:00,2,Sm,wind_force_7am,108,283640,2478,2363
4372,Kinogumissee,America/Thunder_Bay,0,1862-11-30 07:00:00,1862-11-30 07:00:00,2,Sm,wind_force_7am,108,283641,2478,2363
4373,Kinogumissee,America/Thunder_Bay,0,1862-12-01 07:00:00,1862-12-01 07:00:00,25,Sm,wind_force_7am,108,283766,2479,2366
4374,Kinogumissee,America/Thunder_Bay,0,1862-12-02 07:00:00,1862-12-02 07:00:00,2,Sm,wind_force_7am,108,283767,2479,2366
4375,Kinogumissee,America/Thunder_Bay,0,1862-12-03 07:00:00,1862-12-03 07:00:00,2,Sm,wind_force_7am,108,283768,2479,2366
4376,Kinogumissee,America/Thunder_Bay,0,1862-12-04 07:00:00,1862-12-04 07:00:00,2,Sm,wind_force_7am,108,283769,2479,2366
4377,Kinogumissee,America/Thunder_Bay,0,1862-12-05 07:00:00,1862-12-05 07:00:00,4,Sm,wind_force_7am,108,283770,2479,2366
4378,Kinogumissee,America/Thunder_Bay,0,1862-12-06 07:00:00,1862-12-06 07:00:00,35,Sm,wind_force_7am,108,283771,2479,2366
4379,Kinogumissee,America/Thunder_Bay,0,1862-12-07 07:00:00,1862-12-07 07:00:00,2,Sm,wind_force_7am,108,283772,2479,2366
4380,Kinogumissee,America/Thunder_Bay,0,1862-12-08 07:00:00,1862-12-08 07:00:00,2,Sm,wind_force_7am,108,283773,2479,2366
4381,Kinogumissee,America/Thunder_Bay,0,1862-12-09 07:00:00,1862-12-09 07:00:00,2,Sm,wind_force_7am,108,283774,2479,2366
4382,Kinogumissee,America/Thunder_Bay,0,1862-12-10 07:00:00,1862-12-10 07:00:00,12,Sm,wind_force_7am,108,283775,2479,2366
4383,Kinogumissee,America/Thunder_Bay,0,1862-12-11 07:00:00,1862-12-11 07:00:00,12,Sm,wind_force_7am,108,283776,2479,2366
4384,Kinogumissee,America/Thunder_Bay,0,1862-12-12 07:00:00,1862-12-12 07:00:00,12,Sm,wind_force_7am,108,283777,2479,2366
4385,Kinogumissee,America/Thunder_Bay,0,1862-12-13 07:00:00,1862-12-13 07:00:00,12,Sm,wind_force_7am,108,283778,2479,2366
4386,Kinogumissee,America/Thunder_Bay,0,1862-12-14 07:00:00,1862-12-14 07:00:00,12,Sm,wind_force_7am,108,283779,2479,2366
4387,Kinogumissee,America/Thunder_Bay,0,1862-12-15 07:00:00,1862-12-15 07:00:00,4,Sm,wind_force_7am,108,283780,2479,2366
4388,Kinogumissee,America/Thunder_Bay,0,1862-12-16 07:00:00,1862-12-16 07:00:00,45,Sm,wind_force_7am,108,283781,2479,2366
4389,Kinogumissee,America/Thunder_Bay,0,1862-12-17 07:00:00,1862-12-17 07:00:00,35,Sm,wind_force_7am,108,283782,2479,2366
4390,Kinogumissee,America/Thunder_Bay,0,1862-12-18 07:00:00,1862-12-18 07:00:00,75,Sm,wind_force_7am,108,283783,2479,2366
4391,Kinogumissee,America/Thunder_Bay,0,1862-12-19 07:00:00,1862-12-19 07:00:00,45,Sm,wind_force_7am,108,283784,2479,2366
4392,Kinogumissee,America/Thunder_Bay,0,1862-12-20 07:00:00,1862-12-20 07:00:00,12,Sm,wind_force_7am,108,283785,2479,2366
4393,Kinogumissee,America/Thunder_Bay,0,1862-12-21 07:00:00,1862-12-21 07:00:00,25,Sm,wind_force_7am,108,283786,2479,2366
4394,Kinogumissee,America/Thunder_Bay,0,1862-12-22 07:00:00,1862-12-22 07:00:00,2,Sm,wind_force_7am,108,283787,2479,2366
4395,Kinogumissee,America/Thunder_Bay,0,1862-12-23 07:00:00,1862-12-23 07:00:00,12,Sm,wind_force_7am,108,283788,2479,2366
4396,Kinogumissee,America/Thunder_Bay,0,1862-12-24 07:00:00,1862-12-24 07:00:00,25,Sm,wind_force_7am,108,283789,2479,2366
4397,Kinogumissee,America/Thunder_Bay,0,1862-12-25 07:00:00,1862-12-25 07:00:00,12,Sm,wind_force_7am,108,283790,2479,2366
4398,Kinogumissee,America/Thunder_Bay,0,1862-12-26 07:00:00,1862-12-26 07:00:00,2,Sm,wind_force_7am,108,283791,2479,2366
4399,Kinogumissee,America/Thunder_Bay,0,1862-12-27 07:00:00,1862-12-27 07:00:00,2,Sm,wind_force_7am,108,283792,2479,2366
4400,Kinogumissee,America/Thunder_Bay,0,1862-12-28 07:00:00,1862-12-28 07:00:00,0,Sm,wind_force_7am,108,283793,2479,2366
4401,Kinogumissee,America/Thunder_Bay,0,1862-12-29 07:00:00,1862-12-29 07:00:00,35,Sm,wind_force_7am,108,283794,2479,2366
4402,Kinogumissee,America/Thunder_Bay,0,1862-12-30 07:00:00,1862-12-30 07:00:00,25,Sm,wind_force_7am,108,283795,2479,2366
4403,Kinogumissee,America/Thunder_Bay,0,1862-12-31 07:00:00,1862-12-31 07:00:00,35,Sm,wind_force_7am,108,283796,2479,2366
4404,Kinogumissee,America/Thunder_Bay,0,1863-03-01 07:00:00,1863-03-01 07:00:00,2,Sm,wind_force_7am,108,285289,2473,2368
4405,Kinogumissee,America/Thunder_Bay,0,1863-03-02 07:00:00,1863-03-02 07:00:00,12,Sm,wind_force_7am,108,285303,2473,2368
4406,Kinogumissee,America/Thunder_Bay,0,1863-03-03 07:00:00,1863-03-03 07:00:00,2,Sm,wind_force_7am,108,285306,2473,2368
4407,Kinogumissee,America/Thunder_Bay,0,1863-03-04 07:00:00,1863-03-04 07:00:00,2,Sm,wind_force_7am,108,285330,2473,2368
4408,Kinogumissee,America/Thunder_Bay,0,1863-03-05 07:00:00,1863-03-05 07:00:00,12,Sm,wind_force_7am,108,285331,2473,2368
4409,Kinogumissee,America/Thunder_Bay,0,1863-03-06 07:00:00,1863-03-06 07:00:00,12,Sm,wind_force_7am,108,285332,2473,2368
4410,Kinogumissee,America/Thunder_Bay,0,1863-03-07 07:00:00,1863-03-07 07:00:00,4,Sm,wind_force_7am,108,285333,2473,2368
4411,Kinogumissee,America/Thunder_Bay,0,1863-03-08 07:00:00,1863-03-08 07:00:00,25,Sm,wind_force_7am,108,285334,2473,2368
4412,Kinogumissee,America/Thunder_Bay,0,1863-03-09 07:00:00,1863-03-09 07:00:00,35,Sm,wind_force_7am,108,285335,2473,2368
4413,Kinogumissee,America/Thunder_Bay,0,1863-03-10 07:00:00,1863-03-10 07:00:00,90,Sm,wind_force_7am,108,285336,2473,2368
4414,Kinogumissee,America/Thunder_Bay,0,1863-03-11 07:00:00,1863-03-11 07:00:00,25,Sm,wind_force_7am,108,285337,2473,2368
4415,Kinogumissee,America/Thunder_Bay,0,1863-03-12 07:00:00,1863-03-12 07:00:00,2,Sm,wind_force_7am,108,285338,2473,2368
4416,Kinogumissee,America/Thunder_Bay,0,1863-03-13 07:00:00,1863-03-13 07:00:00,0,Sm,wind_force_7am,108,285339,2473,2368
4417,Kinogumissee,America/Thunder_Bay,0,1863-03-14 07:00:00,1863-03-14 07:00:00,2,Sm,wind_force_7am,108,285340,2473,2368
4418,Kinogumissee,America/Thunder_Bay,0,1863-03-15 07:00:00,1863-03-15 07:00:00,4,Sm,wind_force_7am,108,285341,2473,2368
4419,Kinogumissee,America/Thunder_Bay,0,1863-03-16 07:00:00,1863-03-16 07:00:00,4,Sm,wind_force_7am,108,285342,2473,2368
4420,Kinogumissee,America/Thunder_Bay,0,1863-03-17 07:00:00,1863-03-17 07:00:00,12,Sm,wind_force_7am,108,285343,2473,2368
4421,Kinogumissee,America/Thunder_Bay,0,1863-03-18 07:00:00,1863-03-18 07:00:00,2,Sm,wind_force_7am,108,285344,2473,2368
4422,Kinogumissee,America/Thunder_Bay,0,1863-03-19 07:00:00,1863-03-19 07:00:00,2,Sm,wind_force_7am,108,285345,2473,2368
4423,Kinogumissee,America/Thunder_Bay,0,1863-03-20 07:00:00,1863-03-20 07:00:00,2,Sm,wind_force_7am,108,285346,2473,2368
4424,Kinogumissee,America/Thunder_Bay,0,1863-03-21 07:00:00,1863-03-21 07:00:00,12,Sm,wind_force_7am,108,285347,2473,2368
4425,Kinogumissee,America/Thunder_Bay,0,1863-03-22 07:00:00,1863-03-22 07:00:00,2,Sm,wind_force_7am,108,285348,2473,2368
4426,Kinogumissee,America/Thunder_Bay,0,1863-03-23 07:00:00,1863-03-23 07:00:00,12,Sm,wind_force_7am,108,285349,2473,2368
4427,Kinogumissee,America/Thunder_Bay,0,1863-03-24 07:00:00,1863-03-24 07:00:00,25,Sm,wind_force_7am,108,285350,2473,2368
4428,Kinogumissee,America/Thunder_Bay,0,1863-03-25 07:00:00,1863-03-25 07:00:00,25,Sm,wind_force_7am,108,285351,2473,2368
4429,Kinogumissee,America/Thunder_Bay,0,1863-03-26 07:00:00,1863-03-26 07:00:00,4,Sm,wind_force_7am,108,285352,2473,2368
4430,Kinogumissee,America/Thunder_Bay,0,1863-03-27 07:00:00,1863-03-27 07:00:00,12,Sm,wind_force_7am,108,285353,2473,2368
4431,Kinogumissee,America/Thunder_Bay,0,1863-03-28 07:00:00,1863-03-28 07:00:00,45,Sm,wind_force_7am,108,285354,2473,2368
4432,Kinogumissee,America/Thunder_Bay,0,1863-03-29 07:00:00,1863-03-29 07:00:00,75,Sm,wind_force_7am,108,285355,2473,2368
4433,Kinogumissee,America/Thunder_Bay,0,1863-03-30 07:00:00,1863-03-30 07:00:00,4,Sm,wind_force_7am,108,285357,2473,2368
4434,Kinogumissee,America/Thunder_Bay,0,1863-03-31 07:00:00,1863-03-31 07:00:00,90,Sm,wind_force_7am,108,285358,2473,2368
4435,Kinogumissee,America/Thunder_Bay,0,1863-04-01 07:00:00,1863-04-01 07:00:00,7,Sm,wind_force_7am,108,284435,2481,2370
4436,Kinogumissee,America/Thunder_Bay,0,1863-04-02 07:00:00,1863-04-02 07:00:00,3,Sm,wind_force_7am,108,284434,2481,2370
4437,Kinogumissee,America/Thunder_Bay,0,1863-04-03 07:00:00,1863-04-03 07:00:00,2,Sm,wind_force_7am,108,284433,2481,2370
4438,Kinogumissee,America/Thunder_Bay,0,1863-04-04 07:00:00,1863-04-04 07:00:00,1,Sm,wind_force_7am,108,284432,2481,2370
4439,Kinogumissee,America/Thunder_Bay,0,1863-04-05 07:00:00,1863-04-05 07:00:00,1,Sm,wind_force_7am,108,284431,2481,2370
4440,Kinogumissee,America/Thunder_Bay,0,1863-04-06 07:00:00,1863-04-06 07:00:00,8,Sm,wind_force_7am,108,284430,2481,2370
4441,Kinogumissee,America/Thunder_Bay,0,1863-04-07 07:00:00,1863-04-07 07:00:00,4,Sm,wind_force_7am,108,284429,2481,2370
4442,Kinogumissee,America/Thunder_Bay,0,1863-04-08 07:00:00,1863-04-08 07:00:00,1,Sm,wind_force_7am,108,284428,2481,2370
4443,Kinogumissee,America/Thunder_Bay,0,1863-04-09 07:00:00,1863-04-09 07:00:00,1,Sm,wind_force_7am,108,284427,2481,2370
4444,Kinogumissee,America/Thunder_Bay,0,1863-04-10 07:00:00,1863-04-10 07:00:00,2,Sm,wind_force_7am,108,284426,2481,2370
4445,Kinogumissee,America/Thunder_Bay,0,1863-04-11 07:00:00,1863-04-11 07:00:00,2,Sm,wind_force_7am,108,284425,2481,2370
4446,Kinogumissee,America/Thunder_Bay,0,1863-04-12 07:00:00,1863-04-12 07:00:00,3,Sm,wind_force_7am,108,284424,2481,2370
4447,Kinogumissee,America/Thunder_Bay,0,1863-04-13 07:00:00,1863-04-13 07:00:00,3,Sm,wind_force_7am,108,284423,2481,2370
4448,Kinogumissee,America/Thunder_Bay,0,1863-04-14 07:00:00,1863-04-14 07:00:00,2,Sm,wind_force_7am,108,284422,2481,2370
4449,Kinogumissee,America/Thunder_Bay,0,1863-04-15 07:00:00,1863-04-15 07:00:00,1,Sm,wind_force_7am,108,284421,2481,2370
4450,Kinogumissee,America/Thunder_Bay,0,1863-04-16 07:00:00,1863-04-16 07:00:00,3,Sm,wind_force_7am,108,284420,2481,2370
4451,Kinogumissee,America/Thunder_Bay,0,1863-04-17 07:00:00,1863-04-17 07:00:00,1,Sm,wind_force_7am,108,284419,2481,2370
4452,Kinogumissee,America/Thunder_Bay,0,1863-04-18 07:00:00,1863-04-18 07:00:00,1,Sm,wind_force_7am,108,284418,2481,2370
4453,Kinogumissee,America/Thunder_Bay,0,1863-04-19 07:00:00,1863-04-19 07:00:00,2,Sm,wind_force_7am,108,284417,2481,2370
4454,Kinogumissee,America/Thunder_Bay,0,1863-04-20 07:00:00,1863-04-20 07:00:00,1,Sm,wind_force_7am,108,284416,2481,2370
4455,Kinogumissee,America/Thunder_Bay,0,1863-04-21 07:00:00,1863-04-21 07:00:00,1,Sm,wind_force_7am,108,284415,2481,2370
4456,Kinogumissee,America/Thunder_Bay,0,1863-04-22 07:00:00,1863-04-22 07:00:00,2,Sm,wind_force_7am,108,284414,2481,2370
4457,Kinogumissee,America/Thunder_Bay,0,1863-04-23 07:00:00,1863-04-23 07:00:00,1,Sm,wind_force_7am,108,284413,2481,2370
4458,Kinogumissee,America/Thunder_Bay,0,1863-04-24 07:00:00,1863-04-24 07:00:00,6,Sm,wind_force_7am,108,284412,2481,2370
4459,Kinogumissee,America/Thunder_Bay,0,1863-04-25 07:00:00,1863-04-25 07:00:00,2,Sm,wind_force_7am,108,284411,2481,2370
4460,Kinogumissee,America/Thunder_Bay,0,1863-04-26 07:00:00,1863-04-26 07:00:00,2,Sm,wind_force_7am,108,284410,2481,2370
4461,Kinogumissee,America/Thunder_Bay,0,1863-04-27 07:00:00,1863-04-27 07:00:00,1,Sm,wind_force_7am,108,284409,2481,2370
4462,Kinogumissee,America/Thunder_Bay,0,1863-04-28 07:00:00,1863-04-28 07:00:00,7,Sm,wind_force_7am,108,284408,2481,2370
4463,Kinogumissee,America/Thunder_Bay,0,1863-04-29 07:00:00,1863-04-29 07:00:00,1,Sm,wind_force_7am,108,284407,2481,2370
4464,Kinogumissee,America/Thunder_Bay,0,1863-04-30 07:00:00,1863-04-30 07:00:00,1,Sm,wind_force_7am,108,284406,2481,2370
4465,Kinogumissee,America/Thunder_Bay,0,1860-12-01 14:00:00,1860-12-01 14:00:00,12,Sm,wind_force_2pm,109,282579,2463,2349
4466,Kinogumissee,America/Thunder_Bay,0,1860-12-02 14:00:00,1860-12-02 14:00:00,12,Sm,wind_force_2pm,109,282581,2463,2349
4467,Kinogumissee,America/Thunder_Bay,0,1860-12-03 14:00:00,1860-12-03 14:00:00,4,Sm,wind_force_2pm,109,282582,2463,2349
4468,Kinogumissee,America/Thunder_Bay,0,1860-12-04 14:00:00,1860-12-04 14:00:00,4,Sm,wind_force_2pm,109,282584,2463,2349
4469,Kinogumissee,America/Thunder_Bay,0,1860-12-05 14:00:00,1860-12-05 14:00:00,2,Sm,wind_force_2pm,109,282585,2463,2349
4470,Kinogumissee,America/Thunder_Bay,0,1860-12-06 14:00:00,1860-12-06 14:00:00,2,Sm,wind_force_2pm,109,282586,2463,2349
4471,Kinogumissee,America/Thunder_Bay,0,1860-12-07 14:00:00,1860-12-07 14:00:00,2,Sm,wind_force_2pm,109,282587,2463,2349
4472,Kinogumissee,America/Thunder_Bay,0,1860-12-08 14:00:00,1860-12-08 14:00:00,2,Sm,wind_force_2pm,109,282588,2463,2349
4473,Kinogumissee,America/Thunder_Bay,0,1860-12-09 14:00:00,1860-12-09 14:00:00,2,Sm,wind_force_2pm,109,282589,2463,2349
4474,Kinogumissee,America/Thunder_Bay,0,1860-12-10 14:00:00,1860-12-10 14:00:00,12,Sm,wind_force_2pm,109,282590,2463,2349
4475,Kinogumissee,America/Thunder_Bay,0,1860-12-11 14:00:00,1860-12-11 14:00:00,4,Sm,wind_force_2pm,109,282591,2463,2349
4476,Kinogumissee,America/Thunder_Bay,0,1860-12-12 14:00:00,1860-12-12 14:00:00,35,Sm,wind_force_2pm,109,282592,2463,2349
4477,Kinogumissee,America/Thunder_Bay,0,1860-12-13 14:00:00,1860-12-13 14:00:00,35,Sm,wind_force_2pm,109,282593,2463,2349
4478,Kinogumissee,America/Thunder_Bay,0,1860-12-14 14:00:00,1860-12-14 14:00:00,4,Sm,wind_force_2pm,109,282594,2463,2349
4479,Kinogumissee,America/Thunder_Bay,0,1860-12-15 14:00:00,1860-12-15 14:00:00,25,Sm,wind_force_2pm,109,282595,2463,2349
4480,Kinogumissee,America/Thunder_Bay,0,1860-12-16 14:00:00,1860-12-16 14:00:00,25,Sm,wind_force_2pm,109,282596,2463,2349
4481,Kinogumissee,America/Thunder_Bay,0,1860-12-17 14:00:00,1860-12-17 14:00:00,2,Sm,wind_force_2pm,109,282597,2463,2349
4482,Kinogumissee,America/Thunder_Bay,0,1860-12-18 14:00:00,1860-12-18 14:00:00,2,Sm,wind_force_2pm,109,282598,2463,2349
4483,Kinogumissee,America/Thunder_Bay,0,1860-12-19 14:00:00,1860-12-19 14:00:00,12,Sm,wind_force_2pm,109,282599,2463,2349
4484,Kinogumissee,America/Thunder_Bay,0,1860-12-20 14:00:00,1860-12-20 14:00:00,35,Sm,wind_force_2pm,109,282600,2463,2349
4485,Kinogumissee,America/Thunder_Bay,0,1860-12-21 14:00:00,1860-12-21 14:00:00,2,Sm,wind_force_2pm,109,282601,2463,2349
4486,Kinogumissee,America/Thunder_Bay,0,1860-12-22 14:00:00,1860-12-22 14:00:00,4,Sm,wind_force_2pm,109,282602,2463,2349
4487,Kinogumissee,America/Thunder_Bay,0,1860-12-23 14:00:00,1860-12-23 14:00:00,2,Sm,wind_force_2pm,109,282603,2463,2349
4488,Kinogumissee,America/Thunder_Bay,0,1860-12-24 14:00:00,1860-12-24 14:00:00,2,Sm,wind_force_2pm,109,282604,2463,2349
4489,Kinogumissee,America/Thunder_Bay,0,1860-12-25 14:00:00,1860-12-25 14:00:00,2,Sm,wind_force_2pm,109,282605,2463,2349
4490,Kinogumissee,America/Thunder_Bay,0,1860-12-26 14:00:00,1860-12-26 14:00:00,4,Sm,wind_force_2pm,109,282606,2463,2349
4491,Kinogumissee,America/Thunder_Bay,0,1860-12-27 14:00:00,1860-12-27 14:00:00,2,Sm,wind_force_2pm,109,282607,2463,2349
4492,Kinogumissee,America/Thunder_Bay,0,1860-12-28 14:00:00,1860-12-28 14:00:00,2,Sm,wind_force_2pm,109,282608,2463,2349
4493,Kinogumissee,America/Thunder_Bay,0,1860-12-29 14:00:00,1860-12-29 14:00:00,25,Sm,wind_force_2pm,109,282609,2463,2349
4494,Kinogumissee,America/Thunder_Bay,0,1860-12-30 14:00:00,1860-12-30 14:00:00,35,Sm,wind_force_2pm,109,282610,2463,2349
4495,Kinogumissee,America/Thunder_Bay,0,1860-12-31 14:00:00,1860-12-31 14:00:00,12,Sm,wind_force_2pm,109,282611,2463,2349
4496,Kinogumissee,America/Thunder_Bay,0,1861-01-01 14:00:00,1861-01-01 14:00:00,2,Sm,wind_force_2pm,109,283054,2467,2350
4497,Kinogumissee,America/Thunder_Bay,0,1861-01-02 14:00:00,1861-01-02 14:00:00,12,Sm,wind_force_2pm,109,283055,2467,2350
4498,Kinogumissee,America/Thunder_Bay,0,1861-01-03 14:00:00,1861-01-03 14:00:00,2,Sm,wind_force_2pm,109,283056,2467,2350
4499,Kinogumissee,America/Thunder_Bay,0,1861-01-04 14:00:00,1861-01-04 14:00:00,35,Sm,wind_force_2pm,109,283057,2467,2350
4500,Kinogumissee,America/Thunder_Bay,0,1861-01-05 14:00:00,1861-01-05 14:00:00,60,Sm,wind_force_2pm,109,283058,2467,2350
4501,Kinogumissee,America/Thunder_Bay,0,1861-01-06 14:00:00,1861-01-06 14:00:00,2,Sm,wind_force_2pm,109,283059,2467,2350
4502,Kinogumissee,America/Thunder_Bay,0,1861-01-07 14:00:00,1861-01-07 14:00:00,12,Sm,wind_force_2pm,109,283060,2467,2350
4503,Kinogumissee,America/Thunder_Bay,0,1861-01-08 14:00:00,1861-01-08 14:00:00,2,Sm,wind_force_2pm,109,283061,2467,2350
4504,Kinogumissee,America/Thunder_Bay,0,1861-01-09 14:00:00,1861-01-09 14:00:00,2,Sm,wind_force_2pm,109,283062,2467,2350
4505,Kinogumissee,America/Thunder_Bay,0,1861-01-10 14:00:00,1861-01-10 14:00:00,25,Sm,wind_force_2pm,109,283063,2467,2350
4506,Kinogumissee,America/Thunder_Bay,0,1861-01-11 14:00:00,1861-01-11 14:00:00,2,Sm,wind_force_2pm,109,283064,2467,2350
4507,Kinogumissee,America/Thunder_Bay,0,1861-01-12 14:00:00,1861-01-12 14:00:00,2,Sm,wind_force_2pm,109,283065,2467,2350
4508,Kinogumissee,America/Thunder_Bay,0,1861-01-13 14:00:00,1861-01-13 14:00:00,25,Sm,wind_force_2pm,109,283066,2467,2350
4509,Kinogumissee,America/Thunder_Bay,0,1861-01-14 14:00:00,1861-01-14 14:00:00,2,Sm,wind_force_2pm,109,283067,2467,2350
4510,Kinogumissee,America/Thunder_Bay,0,1861-01-15 14:00:00,1861-01-15 14:00:00,4,Sm,wind_force_2pm,109,283068,2467,2350
4511,Kinogumissee,America/Thunder_Bay,0,1861-01-16 14:00:00,1861-01-16 14:00:00,35,Sm,wind_force_2pm,109,283069,2467,2350
4512,Kinogumissee,America/Thunder_Bay,0,1861-01-17 14:00:00,1861-01-17 14:00:00,2,Sm,wind_force_2pm,109,283070,2467,2350
4513,Kinogumissee,America/Thunder_Bay,0,1861-01-18 14:00:00,1861-01-18 14:00:00,4,Sm,wind_force_2pm,109,283071,2467,2350
4514,Kinogumissee,America/Thunder_Bay,0,1861-01-19 14:00:00,1861-01-19 14:00:00,12,Sm,wind_force_2pm,109,283072,2467,2350
4515,Kinogumissee,America/Thunder_Bay,0,1861-01-20 14:00:00,1861-01-20 14:00:00,12,Sm,wind_force_2pm,109,283073,2467,2350
4516,Kinogumissee,America/Thunder_Bay,0,1861-01-21 14:00:00,1861-01-21 14:00:00,4,Sm,wind_force_2pm,109,283074,2467,2350
4517,Kinogumissee,America/Thunder_Bay,0,1861-01-22 14:00:00,1861-01-22 14:00:00,4,Sm,wind_force_2pm,109,283075,2467,2350
4518,Kinogumissee,America/Thunder_Bay,0,1861-01-23 14:00:00,1861-01-23 14:00:00,12,Sm,wind_force_2pm,109,283076,2467,2350
4519,Kinogumissee,America/Thunder_Bay,0,1861-01-24 14:00:00,1861-01-24 14:00:00,12,Sm,wind_force_2pm,109,283077,2467,2350
4520,Kinogumissee,America/Thunder_Bay,0,1861-01-25 14:00:00,1861-01-25 14:00:00,35,Sm,wind_force_2pm,109,283078,2467,2350
