,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2470,Winowhupa,America/Goose_Bay,0,1865-11-18 14:00:00,1865-11-18 14:00:00,28.98,inHg,barometer_2pm,86,294704,2590,2519
2471,Winowhupa,America/Goose_Bay,0,1865-11-19 14:00:00,1865-11-19 14:00:00,29.60,inHg,barometer_2pm,86,294705,2590,2519
2472,Winowhupa,America/Goose_Bay,0,1865-11-20 14:00:00,1865-11-20 14:00:00,29.98,inHg,barometer_2pm,86,294706,2590,2519
2473,Winowhupa,America/Goose_Bay,0,1865-11-21 14:00:00,1865-11-21 14:00:00,29.98,inHg,barometer_2pm,86,294707,2590,2519
2474,Winowhupa,America/Goose_Bay,0,1865-11-22 14:00:00,1865-11-22 14:00:00,29.72,inHg,barometer_2pm,86,294708,2590,2519
2475,Winowhupa,America/Goose_Bay,0,1865-11-23 14:00:00,1865-11-23 14:00:00,29.66,inHg,barometer_2pm,86,294709,2590,2519
2476,Winowhupa,America/Goose_Bay,0,1865-11-24 14:00:00,1865-11-24 14:00:00,29.48,inHg,barometer_2pm,86,294710,2590,2519
2477,Winowhupa,America/Goose_Bay,0,1865-11-25 14:00:00,1865-11-25 14:00:00,29.40,inHg,barometer_2pm,86,294711,2590,2519
2478,Winowhupa,America/Goose_Bay,0,1865-11-26 14:00:00,1865-11-26 14:00:00,29.05,inHg,barometer_2pm,86,294712,2590,2519
2479,Winowhupa,America/Goose_Bay,0,1865-11-27 14:00:00,1865-11-27 14:00:00,28.78,inHg,barometer_2pm,86,294713,2590,2519
2480,Winowhupa,America/Goose_Bay,0,1865-11-28 14:00:00,1865-11-28 14:00:00,28.98,inHg,barometer_2pm,86,294714,2590,2519
2481,Winowhupa,America/Goose_Bay,0,1865-11-29 14:00:00,1865-11-29 14:00:00,29.24,inHg,barometer_2pm,86,294715,2590,2519
2482,Winowhupa,America/Goose_Bay,0,1865-11-30 14:00:00,1865-11-30 14:00:00,29.55,inHg,barometer_2pm,86,294716,2590,2519
2483,Winowhupa,America/Goose_Bay,0,1865-12-01 14:00:00,1865-12-01 14:00:00,29.02,inHg,barometer_2pm,86,294857,2594,2523
2484,Winowhupa,America/Goose_Bay,0,1865-12-02 14:00:00,1865-12-02 14:00:00,28.92,inHg,barometer_2pm,86,294858,2594,2523
2485,Winowhupa,America/Goose_Bay,0,1865-12-03 14:00:00,1865-12-03 14:00:00,29.64,inHg,barometer_2pm,86,294859,2594,2523
2486,Winowhupa,America/Goose_Bay,0,1865-12-04 14:00:00,1865-12-04 14:00:00,29.66,inHg,barometer_2pm,86,294860,2594,2523
2487,Winowhupa,America/Goose_Bay,0,1865-12-05 14:00:00,1865-12-05 14:00:00,29.08,inHg,barometer_2pm,86,294861,2594,2523
2488,Winowhupa,America/Goose_Bay,0,1865-12-06 14:00:00,1865-12-06 14:00:00,29.11,inHg,barometer_2pm,86,294862,2594,2523
2489,Winowhupa,America/Goose_Bay,0,1865-12-07 14:00:00,1865-12-07 14:00:00,28.88,inHg,barometer_2pm,86,294863,2594,2523
2490,Winowhupa,America/Goose_Bay,0,1865-12-08 14:00:00,1865-12-08 14:00:00,28.98,inHg,barometer_2pm,86,294864,2594,2523
2491,Winowhupa,America/Goose_Bay,0,1865-12-09 14:00:00,1865-12-09 14:00:00,29.10,inHg,barometer_2pm,86,294865,2594,2523
2492,Winowhupa,America/Goose_Bay,0,1865-12-10 14:00:00,1865-12-10 14:00:00,29.26,inHg,barometer_2pm,86,294866,2594,2523
2493,Winowhupa,America/Goose_Bay,0,1865-12-11 14:00:00,1865-12-11 14:00:00,29.48,inHg,barometer_2pm,86,294867,2594,2523
2494,Winowhupa,America/Goose_Bay,0,1865-12-12 14:00:00,1865-12-12 14:00:00,29.86,inHg,barometer_2pm,86,294868,2594,2523
2495,Winowhupa,America/Goose_Bay,0,1865-12-13 14:00:00,1865-12-13 14:00:00,29.13,inHg,barometer_2pm,86,294869,2594,2523
2496,Winowhupa,America/Goose_Bay,0,1865-12-14 14:00:00,1865-12-14 14:00:00,29.30,inHg,barometer_2pm,86,294870,2594,2523
2497,Winowhupa,America/Goose_Bay,0,1865-12-15 14:00:00,1865-12-15 14:00:00,29.18,inHg,barometer_2pm,86,294871,2594,2523
2498,Winowhupa,America/Goose_Bay,0,1865-12-16 14:00:00,1865-12-16 14:00:00,29.42,inHg,barometer_2pm,86,294872,2594,2523
2499,Winowhupa,America/Goose_Bay,0,1865-12-17 14:00:00,1865-12-17 14:00:00,29.78,inHg,barometer_2pm,86,294873,2594,2523
2500,Winowhupa,America/Goose_Bay,0,1865-12-18 14:00:00,1865-12-18 14:00:00,29.52,inHg,barometer_2pm,86,294874,2594,2523
2501,Winowhupa,America/Goose_Bay,0,1865-12-19 14:00:00,1865-12-19 14:00:00,29.30,inHg,barometer_2pm,86,294875,2594,2523
2502,Winowhupa,America/Goose_Bay,0,1865-12-20 14:00:00,1865-12-20 14:00:00,28.86,inHg,barometer_2pm,86,294876,2594,2523
2503,Winowhupa,America/Goose_Bay,0,1865-12-21 14:00:00,1865-12-21 14:00:00,29.28,inHg,barometer_2pm,86,294877,2594,2523
2504,Winowhupa,America/Goose_Bay,0,1865-12-22 14:00:00,1865-12-22 14:00:00,29.30,inHg,barometer_2pm,86,294879,2594,2523
2505,Winowhupa,America/Goose_Bay,0,1865-12-23 14:00:00,1865-12-23 14:00:00,29.64,inHg,barometer_2pm,86,294881,2594,2523
2506,Winowhupa,America/Goose_Bay,0,1865-12-24 14:00:00,1865-12-24 14:00:00,29.12,inHg,barometer_2pm,86,294882,2594,2523
2507,Winowhupa,America/Goose_Bay,0,1865-12-25 14:00:00,1865-12-25 14:00:00,28.72,inHg,barometer_2pm,86,294883,2594,2523
2508,Winowhupa,America/Goose_Bay,0,1865-12-26 14:00:00,1865-12-26 14:00:00,29.50,inHg,barometer_2pm,86,294885,2594,2523
2509,Winowhupa,America/Goose_Bay,0,1865-12-27 14:00:00,1865-12-27 14:00:00,29.55,inHg,barometer_2pm,86,294886,2594,2523
2510,Winowhupa,America/Goose_Bay,0,1865-12-28 14:00:00,1865-12-28 14:00:00,29.62,inHg,barometer_2pm,86,294887,2594,2523
2511,Winowhupa,America/Goose_Bay,0,1865-12-29 14:00:00,1865-12-29 14:00:00,29.48,inHg,barometer_2pm,86,294888,2594,2523
2512,Winowhupa,America/Goose_Bay,0,1865-12-30 14:00:00,1865-12-30 14:00:00,29.96,inHg,barometer_2pm,86,294889,2594,2523
2513,Winowhupa,America/Goose_Bay,0,1865-12-31 14:00:00,1865-12-31 14:00:00,29.68,inHg,barometer_2pm,86,294890,2594,2523
2514,Winowhupa,America/Goose_Bay,0,1866-01-01 14:00:00,1866-01-01 14:00:00,28.90,inHg,barometer_2pm,86,294788,2592,2526
2515,Winowhupa,America/Goose_Bay,0,1866-01-02 14:00:00,1866-01-02 14:00:00,29.66,inHg,barometer_2pm,86,294789,2592,2526
2516,Winowhupa,America/Goose_Bay,0,1866-01-03 14:00:00,1866-01-03 14:00:00,29.34,inHg,barometer_2pm,86,294790,2592,2526
2517,Winowhupa,America/Goose_Bay,0,1866-01-04 14:00:00,1866-01-04 14:00:00,29.17,inHg,barometer_2pm,86,294791,2592,2526
2518,Winowhupa,America/Goose_Bay,0,1866-01-05 14:00:00,1866-01-05 14:00:00,29.34,inHg,barometer_2pm,86,294792,2592,2526
2519,Winowhupa,America/Goose_Bay,0,1866-01-06 14:00:00,1866-01-06 14:00:00,29.48,inHg,barometer_2pm,86,294793,2592,2526
2520,Winowhupa,America/Goose_Bay,0,1866-01-07 14:00:00,1866-01-07 14:00:00,30.00,inHg,barometer_2pm,86,294794,2592,2526
2521,Winowhupa,America/Goose_Bay,0,1866-01-08 14:00:00,1866-01-08 14:00:00,30.02,inHg,barometer_2pm,86,294795,2592,2526
2522,Winowhupa,America/Goose_Bay,0,1866-01-09 14:00:00,1866-01-09 14:00:00,29.96,inHg,barometer_2pm,86,294796,2592,2526
2523,Winowhupa,America/Goose_Bay,0,1866-01-10 14:00:00,1866-01-10 14:00:00,29.68,inHg,barometer_2pm,86,294798,2592,2526
2524,Winowhupa,America/Goose_Bay,0,1866-01-11 14:00:00,1866-01-11 14:00:00,29.25,inHg,barometer_2pm,86,294799,2592,2526
2525,Winowhupa,America/Goose_Bay,0,1866-01-12 14:00:00,1866-01-12 14:00:00,29.20,inHg,barometer_2pm,86,294800,2592,2526
2526,Winowhupa,America/Goose_Bay,0,1866-01-13 14:00:00,1866-01-13 14:00:00,29.32,inHg,barometer_2pm,86,294801,2592,2526
2527,Winowhupa,America/Goose_Bay,0,1866-01-14 14:00:00,1866-01-14 14:00:00,29.36,inHg,barometer_2pm,86,294802,2592,2526
2528,Winowhupa,America/Goose_Bay,0,1866-01-15 14:00:00,1866-01-15 14:00:00,29.84,inHg,barometer_2pm,86,294803,2592,2526
2529,Winowhupa,America/Goose_Bay,0,1866-01-16 14:00:00,1866-01-16 14:00:00,29.80,inHg,barometer_2pm,86,294804,2592,2526
2530,Winowhupa,America/Goose_Bay,0,1866-01-17 14:00:00,1866-01-17 14:00:00,29.22,inHg,barometer_2pm,86,294805,2592,2526
2531,Winowhupa,America/Goose_Bay,0,1866-01-18 14:00:00,1866-01-18 14:00:00,29.20,inHg,barometer_2pm,86,294806,2592,2526
2532,Winowhupa,America/Goose_Bay,0,1866-01-19 14:00:00,1866-01-19 14:00:00,29.64,inHg,barometer_2pm,86,294807,2592,2526
2533,Winowhupa,America/Goose_Bay,0,1866-01-20 14:00:00,1866-01-20 14:00:00,29.50,inHg,barometer_2pm,86,294808,2592,2526
2534,Winowhupa,America/Goose_Bay,0,1866-01-21 14:00:00,1866-01-21 14:00:00,28.78,inHg,barometer_2pm,86,294809,2592,2526
2535,Winowhupa,America/Goose_Bay,0,1866-01-22 14:00:00,1866-01-22 14:00:00,28.94,inHg,barometer_2pm,86,294810,2592,2526
2536,Winowhupa,America/Goose_Bay,0,1866-01-23 14:00:00,1866-01-23 14:00:00,29.28,inHg,barometer_2pm,86,294811,2592,2526
2537,Winowhupa,America/Goose_Bay,0,1866-01-24 14:00:00,1866-01-24 14:00:00,29.72,inHg,barometer_2pm,86,294812,2592,2526
2538,Winowhupa,America/Goose_Bay,0,1866-01-25 14:00:00,1866-01-25 14:00:00,29.88,inHg,barometer_2pm,86,294813,2592,2526
2539,Winowhupa,America/Goose_Bay,0,1866-01-26 14:00:00,1866-01-26 14:00:00,29.82,inHg,barometer_2pm,86,294814,2592,2526
2540,Winowhupa,America/Goose_Bay,0,1866-01-27 14:00:00,1866-01-27 14:00:00,29.76,inHg,barometer_2pm,86,294815,2592,2526
2541,Winowhupa,America/Goose_Bay,0,1866-01-28 14:00:00,1866-01-28 14:00:00,29.74,inHg,barometer_2pm,86,294816,2592,2526
2542,Winowhupa,America/Goose_Bay,0,1866-01-29 14:00:00,1866-01-29 14:00:00,29.60,inHg,barometer_2pm,86,294817,2592,2526
2543,Winowhupa,America/Goose_Bay,0,1866-01-30 14:00:00,1866-01-30 14:00:00,29.24,inHg,barometer_2pm,86,294818,2592,2526
2544,Winowhupa,America/Goose_Bay,0,1866-01-31 14:00:00,1866-01-31 14:00:00,29.02,inHg,barometer_2pm,86,294819,2592,2526
2545,Winowhupa,America/Goose_Bay,0,1866-02-01 14:00:00,1866-02-01 14:00:00,29.02,inHg,barometer_2pm,86,295023,2596,2529
2546,Winowhupa,America/Goose_Bay,0,1866-02-02 14:00:00,1866-02-02 14:00:00,29.16,inHg,barometer_2pm,86,295024,2596,2529
2547,Winowhupa,America/Goose_Bay,0,1866-02-03 14:00:00,1866-02-03 14:00:00,28.98,inHg,barometer_2pm,86,295025,2596,2529
2548,Winowhupa,America/Goose_Bay,0,1866-02-04 14:00:00,1866-02-04 14:00:00,28.72,inHg,barometer_2pm,86,295026,2596,2529
2549,Winowhupa,America/Goose_Bay,0,1866-02-05 14:00:00,1866-02-05 14:00:00,29.25,inHg,barometer_2pm,86,295027,2596,2529
2550,Winowhupa,America/Goose_Bay,0,1866-02-06 14:00:00,1866-02-06 14:00:00,29.45,inHg,barometer_2pm,86,295028,2596,2529
2551,Winowhupa,America/Goose_Bay,0,1866-02-07 14:00:00,1866-02-07 14:00:00,29.87,inHg,barometer_2pm,86,295029,2596,2529
2552,Winowhupa,America/Goose_Bay,0,1866-02-08 14:00:00,1866-02-08 14:00:00,29.70,inHg,barometer_2pm,86,295030,2596,2529
2553,Winowhupa,America/Goose_Bay,0,1866-02-09 14:00:00,1866-02-09 14:00:00,29.95,inHg,barometer_2pm,86,295031,2596,2529
2554,Winowhupa,America/Goose_Bay,0,1866-02-10 14:00:00,1866-02-10 14:00:00,29.53,inHg,barometer_2pm,86,295032,2596,2529
2555,Winowhupa,America/Goose_Bay,0,1866-02-11 14:00:00,1866-02-11 14:00:00,29.62,inHg,barometer_2pm,86,295033,2596,2529
2556,Winowhupa,America/Goose_Bay,0,1866-02-12 14:00:00,1866-02-12 14:00:00,30.06,inHg,barometer_2pm,86,295034,2596,2529
2557,Winowhupa,America/Goose_Bay,0,1866-02-13 14:00:00,1866-02-13 14:00:00,29.80,inHg,barometer_2pm,86,295035,2596,2529
2558,Winowhupa,America/Goose_Bay,0,1866-02-14 14:00:00,1866-02-14 14:00:00,29.78,inHg,barometer_2pm,86,295036,2596,2529
2559,Winowhupa,America/Goose_Bay,0,1866-02-15 14:00:00,1866-02-15 14:00:00,28.47,inHg,barometer_2pm,86,295037,2596,2529
2560,Winowhupa,America/Goose_Bay,0,1866-02-16 14:00:00,1866-02-16 14:00:00,29.28,inHg,barometer_2pm,86,295038,2596,2529
2561,Winowhupa,America/Goose_Bay,0,1866-02-17 14:00:00,1866-02-17 14:00:00,29.72,inHg,barometer_2pm,86,295039,2596,2529
2562,Winowhupa,America/Goose_Bay,0,1866-02-18 14:00:00,1866-02-18 14:00:00,29.24,inHg,barometer_2pm,86,295040,2596,2529
2563,Winowhupa,America/Goose_Bay,0,1866-02-19 14:00:00,1866-02-19 14:00:00,28.92,inHg,barometer_2pm,86,295041,2596,2529
2564,Winowhupa,America/Goose_Bay,0,1866-02-20 14:00:00,1866-02-20 14:00:00,28.88,inHg,barometer_2pm,86,295042,2596,2529
2565,Winowhupa,America/Goose_Bay,0,1866-02-21 14:00:00,1866-02-21 14:00:00,29.66,inHg,barometer_2pm,86,295043,2596,2529
2566,Winowhupa,America/Goose_Bay,0,1866-02-22 14:00:00,1866-02-22 14:00:00,29.30,inHg,barometer_2pm,86,295044,2596,2529
2567,Winowhupa,America/Goose_Bay,0,1866-02-23 14:00:00,1866-02-23 14:00:00,29.79,inHg,barometer_2pm,86,295045,2596,2529
2568,Winowhupa,America/Goose_Bay,0,1866-02-24 14:00:00,1866-02-24 14:00:00,29.20,inHg,barometer_2pm,86,295046,2596,2529
2569,Winowhupa,America/Goose_Bay,0,1866-02-25 14:00:00,1866-02-25 14:00:00,29.04,inHg,barometer_2pm,86,295047,2596,2529
2570,Winowhupa,America/Goose_Bay,0,1866-02-26 14:00:00,1866-02-26 14:00:00,29.87,inHg,barometer_2pm,86,295048,2596,2529
2571,Winowhupa,America/Goose_Bay,0,1866-02-27 14:00:00,1866-02-27 14:00:00,30.08,inHg,barometer_2pm,86,295049,2596,2529
2572,Winowhupa,America/Goose_Bay,0,1866-02-28 14:00:00,1866-02-28 14:00:00,30.18,inHg,barometer_2pm,86,295050,2596,2529
2573,Winowhupa,America/Goose_Bay,0,1866-03-01 14:00:00,1866-03-01 14:00:00,30.06,inHg,barometer_2pm,86,295079,2597,2531
2574,Winowhupa,America/Goose_Bay,0,1866-03-02 14:00:00,1866-03-02 14:00:00,29.74,inHg,barometer_2pm,86,295080,2597,2531
2575,Winowhupa,America/Goose_Bay,0,1866-03-03 14:00:00,1866-03-03 14:00:00,29.66,inHg,barometer_2pm,86,295081,2597,2531
2576,Winowhupa,America/Goose_Bay,0,1866-03-04 14:00:00,1866-03-04 14:00:00,29.20,inHg,barometer_2pm,86,295082,2597,2531
2577,Winowhupa,America/Goose_Bay,0,1866-03-05 14:00:00,1866-03-05 14:00:00,28.48,inHg,barometer_2pm,86,295083,2597,2531
2578,Winowhupa,America/Goose_Bay,0,1866-03-06 14:00:00,1866-03-06 14:00:00,28.54,inHg,barometer_2pm,86,295084,2597,2531
2579,Winowhupa,America/Goose_Bay,0,1866-03-07 14:00:00,1866-03-07 14:00:00,28.72,inHg,barometer_2pm,86,295085,2597,2531
2580,Winowhupa,America/Goose_Bay,0,1866-03-08 14:00:00,1866-03-08 14:00:00,29.00,inHg,barometer_2pm,86,295086,2597,2531
2581,Winowhupa,America/Goose_Bay,0,1866-03-09 14:00:00,1866-03-09 14:00:00,29.05,inHg,barometer_2pm,86,295087,2597,2531
2582,Winowhupa,America/Goose_Bay,0,1866-03-10 14:00:00,1866-03-10 14:00:00,29.34,inHg,barometer_2pm,86,295088,2597,2531
2583,Winowhupa,America/Goose_Bay,0,1866-03-11 14:00:00,1866-03-11 14:00:00,29.56,inHg,barometer_2pm,86,295089,2597,2531
2584,Winowhupa,America/Goose_Bay,0,1866-03-12 14:00:00,1866-03-12 14:00:00,29.84,inHg,barometer_2pm,86,295090,2597,2531
2585,Winowhupa,America/Goose_Bay,0,1866-03-13 14:00:00,1866-03-13 14:00:00,29.82,inHg,barometer_2pm,86,295091,2597,2531
2586,Winowhupa,America/Goose_Bay,0,1866-03-14 14:00:00,1866-03-14 14:00:00,30.10,inHg,barometer_2pm,86,295092,2597,2531
2587,Winowhupa,America/Goose_Bay,0,1866-03-15 14:00:00,1866-03-15 14:00:00,29.60,inHg,barometer_2pm,86,295093,2597,2531
2588,Winowhupa,America/Goose_Bay,0,1866-03-16 14:00:00,1866-03-16 14:00:00,29.46,inHg,barometer_2pm,86,295094,2597,2531
2589,Winowhupa,America/Goose_Bay,0,1866-03-17 14:00:00,1866-03-17 14:00:00,28.84,inHg,barometer_2pm,86,295095,2597,2531
2590,Winowhupa,America/Goose_Bay,0,1866-03-18 14:00:00,1866-03-18 14:00:00,28.32,inHg,barometer_2pm,86,295096,2597,2531
2591,Winowhupa,America/Goose_Bay,0,1866-03-19 14:00:00,1866-03-19 14:00:00,29.02,inHg,barometer_2pm,86,295097,2597,2531
2592,Winowhupa,America/Goose_Bay,0,1866-03-20 14:00:00,1866-03-20 14:00:00,29.58,inHg,barometer_2pm,86,295098,2597,2531
2593,Winowhupa,America/Goose_Bay,0,1866-03-21 14:00:00,1866-03-21 14:00:00,29.45,inHg,barometer_2pm,86,295099,2597,2531
2594,Winowhupa,America/Goose_Bay,0,1866-03-22 14:00:00,1866-03-22 14:00:00,29.32,inHg,barometer_2pm,86,295100,2597,2531
2595,Winowhupa,America/Goose_Bay,0,1866-03-23 14:00:00,1866-03-23 14:00:00,29.48,inHg,barometer_2pm,86,295101,2597,2531
2596,Winowhupa,America/Goose_Bay,0,1866-03-24 14:00:00,1866-03-24 14:00:00,29.36,inHg,barometer_2pm,86,295102,2597,2531
2597,Winowhupa,America/Goose_Bay,0,1866-03-25 14:00:00,1866-03-25 14:00:00,29.30,inHg,barometer_2pm,86,295103,2597,2531
2598,Winowhupa,America/Goose_Bay,0,1866-03-26 14:00:00,1866-03-26 14:00:00,29.46,inHg,barometer_2pm,86,295104,2597,2531
2599,Winowhupa,America/Goose_Bay,0,1866-03-27 14:00:00,1866-03-27 14:00:00,29.62,inHg,barometer_2pm,86,295105,2597,2531
2600,Winowhupa,America/Goose_Bay,0,1866-03-28 14:00:00,1866-03-28 14:00:00,29.56,inHg,barometer_2pm,86,295106,2597,2531
2601,Winowhupa,America/Goose_Bay,0,1866-03-29 14:00:00,1866-03-29 14:00:00,29.54,inHg,barometer_2pm,86,295107,2597,2531
2602,Winowhupa,America/Goose_Bay,0,1866-03-30 14:00:00,1866-03-30 14:00:00,29.42,inHg,barometer_2pm,86,295108,2597,2531
2603,Winowhupa,America/Goose_Bay,0,1866-03-31 14:00:00,1866-03-31 14:00:00,29.04,inHg,barometer_2pm,86,295109,2597,2531
2604,Winowhupa,America/Goose_Bay,0,1866-04-01 14:00:00,1866-04-01 14:00:00,29.58,inHg,barometer_2pm,86,295975,2602,2535
2605,Winowhupa,America/Goose_Bay,0,1866-04-02 14:00:00,1866-04-02 14:00:00,29.52,inHg,barometer_2pm,86,295976,2602,2535
2606,Winowhupa,America/Goose_Bay,0,1866-04-03 14:00:00,1866-04-03 14:00:00,29.67,inHg,barometer_2pm,86,295977,2602,2535
2607,Winowhupa,America/Goose_Bay,0,1866-04-04 14:00:00,1866-04-04 14:00:00,29.72,inHg,barometer_2pm,86,295978,2602,2535
2608,Winowhupa,America/Goose_Bay,0,1866-04-05 14:00:00,1866-04-05 14:00:00,29.72,inHg,barometer_2pm,86,295979,2602,2535
2609,Winowhupa,America/Goose_Bay,0,1866-04-06 14:00:00,1866-04-06 14:00:00,29.07,inHg,barometer_2pm,86,295980,2602,2535
2610,Winowhupa,America/Goose_Bay,0,1866-04-07 14:00:00,1866-04-07 14:00:00,29.19,inHg,barometer_2pm,86,295981,2602,2535
2611,Winowhupa,America/Goose_Bay,0,1866-04-08 14:00:00,1866-04-08 14:00:00,29.42,inHg,barometer_2pm,86,295982,2602,2535
2612,Winowhupa,America/Goose_Bay,0,1866-04-09 14:00:00,1866-04-09 14:00:00,29.54,inHg,barometer_2pm,86,295983,2602,2535
2613,Winowhupa,America/Goose_Bay,0,1866-04-10 14:00:00,1866-04-10 14:00:00,29.82,inHg,barometer_2pm,86,295984,2602,2535
2614,Winowhupa,America/Goose_Bay,0,1866-04-11 14:00:00,1866-04-11 14:00:00,29.69,inHg,barometer_2pm,86,295985,2602,2535
2615,Winowhupa,America/Goose_Bay,0,1866-04-12 14:00:00,1866-04-12 14:00:00,29.62,inHg,barometer_2pm,86,295986,2602,2535
2616,Winowhupa,America/Goose_Bay,0,1866-04-13 14:00:00,1866-04-13 14:00:00,29.18,inHg,barometer_2pm,86,295987,2602,2535
2617,Winowhupa,America/Goose_Bay,0,1866-04-14 14:00:00,1866-04-14 14:00:00,29.68,inHg,barometer_2pm,86,295988,2602,2535
2618,Winowhupa,America/Goose_Bay,0,1866-04-15 14:00:00,1866-04-15 14:00:00,29.60,inHg,barometer_2pm,86,295989,2602,2535
2619,Winowhupa,America/Goose_Bay,0,1866-04-16 14:00:00,1866-04-16 14:00:00,29.76,inHg,barometer_2pm,86,295990,2602,2535
2620,Winowhupa,America/Goose_Bay,0,1866-04-17 14:00:00,1866-04-17 14:00:00,29.64,inHg,barometer_2pm,86,295991,2602,2535
2621,Winowhupa,America/Goose_Bay,0,1866-04-18 14:00:00,1866-04-18 14:00:00,29.39,inHg,barometer_2pm,86,295992,2602,2535
2622,Winowhupa,America/Goose_Bay,0,1866-04-19 14:00:00,1866-04-19 14:00:00,29.34,inHg,barometer_2pm,86,295993,2602,2535
2623,Winowhupa,America/Goose_Bay,0,1866-04-20 14:00:00,1866-04-20 14:00:00,29.30,inHg,barometer_2pm,86,295994,2602,2535
2624,Winowhupa,America/Goose_Bay,0,1866-04-21 14:00:00,1866-04-21 14:00:00,29.00,inHg,barometer_2pm,86,295995,2602,2535
2625,Winowhupa,America/Goose_Bay,0,1866-04-22 14:00:00,1866-04-22 14:00:00,28.68,inHg,barometer_2pm,86,295996,2602,2535
2626,Winowhupa,America/Goose_Bay,0,1866-05-01 14:00:00,1866-05-01 14:00:00,29.00,inHg,barometer_2pm,86,296022,2603,2538
2627,Winowhupa,America/Goose_Bay,0,1866-05-02 14:00:00,1866-05-02 14:00:00,29.18,inHg,barometer_2pm,86,296023,2603,2538
2628,Winowhupa,America/Goose_Bay,0,1866-05-03 14:00:00,1866-05-03 14:00:00,29.04,inHg,barometer_2pm,86,296024,2603,2538
2629,Winowhupa,America/Goose_Bay,0,1866-05-04 14:00:00,1866-05-04 14:00:00,28.96,inHg,barometer_2pm,86,296025,2603,2538
2630,Winowhupa,America/Goose_Bay,0,1866-05-05 14:00:00,1866-05-05 14:00:00,29.14,inHg,barometer_2pm,86,296026,2603,2538
2631,Winowhupa,America/Goose_Bay,0,1866-05-06 14:00:00,1866-05-06 14:00:00,29.12,inHg,barometer_2pm,86,296027,2603,2538
2632,Winowhupa,America/Goose_Bay,0,1866-05-07 14:00:00,1866-05-07 14:00:00,29.45,inHg,barometer_2pm,86,296028,2603,2538
2633,Winowhupa,America/Goose_Bay,0,1866-05-08 14:00:00,1866-05-08 14:00:00,29.42,inHg,barometer_2pm,86,296029,2603,2538
2634,Winowhupa,America/Goose_Bay,0,1866-05-09 14:00:00,1866-05-09 14:00:00,29.16,inHg,barometer_2pm,86,296030,2603,2538
2635,Winowhupa,America/Goose_Bay,0,1866-05-10 14:00:00,1866-05-10 14:00:00,29.00,inHg,barometer_2pm,86,296031,2603,2538
2636,Winowhupa,America/Goose_Bay,0,1866-05-11 14:00:00,1866-05-11 14:00:00,29.22,inHg,barometer_2pm,86,296032,2603,2538
2637,Winowhupa,America/Goose_Bay,0,1866-05-12 14:00:00,1866-05-12 14:00:00,29.30,inHg,barometer_2pm,86,296033,2603,2538
2638,Winowhupa,America/Goose_Bay,0,1866-05-13 14:00:00,1866-05-13 14:00:00,29.10,inHg,barometer_2pm,86,296034,2603,2538
2639,Winowhupa,America/Goose_Bay,0,1866-05-14 14:00:00,1866-05-14 14:00:00,28.94,inHg,barometer_2pm,86,296035,2603,2538
2640,Winowhupa,America/Goose_Bay,0,1866-05-15 14:00:00,1866-05-15 14:00:00,29.02,inHg,barometer_2pm,86,296036,2603,2538
2641,Winowhupa,America/Goose_Bay,0,1866-05-16 14:00:00,1866-05-16 14:00:00,29.38,inHg,barometer_2pm,86,296037,2603,2538
2642,Winowhupa,America/Goose_Bay,0,1866-05-17 14:00:00,1866-05-17 14:00:00,29.42,inHg,barometer_2pm,86,296038,2603,2538
2643,Winowhupa,America/Goose_Bay,0,1866-05-18 14:00:00,1866-05-18 14:00:00,29.50,inHg,barometer_2pm,86,296039,2603,2538
2644,Winowhupa,America/Goose_Bay,0,1866-05-19 14:00:00,1866-05-19 14:00:00,29.42,inHg,barometer_2pm,86,296040,2603,2538
2645,Winowhupa,America/Goose_Bay,0,1866-05-20 14:00:00,1866-05-20 14:00:00,29.22,inHg,barometer_2pm,86,296041,2603,2538
2646,Winowhupa,America/Goose_Bay,0,1866-05-21 14:00:00,1866-05-21 14:00:00,29.18,inHg,barometer_2pm,86,296042,2603,2538
2647,Winowhupa,America/Goose_Bay,0,1866-05-22 14:00:00,1866-05-22 14:00:00,29.10,inHg,barometer_2pm,86,296043,2603,2538
2648,Winowhupa,America/Goose_Bay,0,1866-05-23 14:00:00,1866-05-23 14:00:00,29.28,inHg,barometer_2pm,86,296044,2603,2538
2649,Winowhupa,America/Goose_Bay,0,1866-05-24 14:00:00,1866-05-24 14:00:00,29.32,inHg,barometer_2pm,86,296045,2603,2538
2650,Winowhupa,America/Goose_Bay,0,1866-05-25 14:00:00,1866-05-25 14:00:00,29.42,inHg,barometer_2pm,86,296046,2603,2538
2651,Winowhupa,America/Goose_Bay,0,1866-05-26 14:00:00,1866-05-26 14:00:00,29.33,inHg,barometer_2pm,86,296047,2603,2538
2652,Winowhupa,America/Goose_Bay,0,1866-05-27 14:00:00,1866-05-27 14:00:00,29.28,inHg,barometer_2pm,86,296048,2603,2538
2653,Winowhupa,America/Goose_Bay,0,1866-05-28 14:00:00,1866-05-28 14:00:00,29.24,inHg,barometer_2pm,86,296049,2603,2538
2654,Winowhupa,America/Goose_Bay,0,1866-05-29 14:00:00,1866-05-29 14:00:00,28.82,inHg,barometer_2pm,86,296050,2603,2538
