,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2712,Hatley,America/Montreal,0,1836-07-06 14:00:00,1836-07-06 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385143,3025,2911
2713,Hatley,America/Montreal,0,1836-07-07 14:00:00,1836-07-07 14:00:00,clear,mno,weather_2pm_tmo-100,231,385144,3025,2911
2714,Hatley,America/Montreal,0,1836-07-08 14:00:00,1836-07-08 14:00:00,clear,mno,weather_2pm_tmo-100,231,385145,3025,2911
2715,Hatley,America/Montreal,0,1836-07-09 14:00:00,1836-07-09 14:00:00,clear,mno,weather_2pm_tmo-100,231,385146,3025,2911
2716,Hatley,America/Montreal,0,1836-07-10 14:00:00,1836-07-10 14:00:00,clear,mno,weather_2pm_tmo-100,231,385147,3025,2911
2717,Hatley,America/Montreal,0,1836-07-11 14:00:00,1836-07-11 14:00:00,clear,mno,weather_2pm_tmo-100,231,385148,3025,2911
2718,Hatley,America/Montreal,0,1836-07-12 14:00:00,1836-07-12 14:00:00,fair,mno,weather_2pm_tmo-100,231,385149,3025,2911
2719,Hatley,America/Montreal,0,1836-07-13 14:00:00,1836-07-13 14:00:00,clear,mno,weather_2pm_tmo-100,231,385150,3025,2911
2720,Hatley,America/Montreal,0,1836-07-14 14:00:00,1836-07-14 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385151,3025,2911
2721,Hatley,America/Montreal,0,1836-07-15 14:00:00,1836-07-15 14:00:00,clear,mno,weather_2pm_tmo-100,231,385152,3025,2911
2722,Hatley,America/Montreal,0,1836-07-16 14:00:00,1836-07-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,385153,3025,2911
2723,Hatley,America/Montreal,0,1836-07-17 14:00:00,1836-07-17 14:00:00,clear,mno,weather_2pm_tmo-100,231,385154,3025,2911
2724,Hatley,America/Montreal,0,1836-07-18 14:00:00,1836-07-18 14:00:00,clear,mno,weather_2pm_tmo-100,231,385155,3025,2911
2725,Hatley,America/Montreal,0,1836-07-19 14:00:00,1836-07-19 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385156,3025,2911
2726,Hatley,America/Montreal,0,1836-07-20 14:00:00,1836-07-20 14:00:00,clear,mno,weather_2pm_tmo-100,231,385157,3025,2911
2727,Hatley,America/Montreal,0,1836-07-21 14:00:00,1836-07-21 14:00:00,clear,mno,weather_2pm_tmo-100,231,385158,3025,2911
2728,Hatley,America/Montreal,0,1836-07-22 14:00:00,1836-07-22 14:00:00,clear,mno,weather_2pm_tmo-100,231,385159,3025,2911
2729,Hatley,America/Montreal,0,1836-07-23 14:00:00,1836-07-23 14:00:00,clear,mno,weather_2pm_tmo-100,231,385160,3025,2911
2730,Hatley,America/Montreal,0,1836-07-24 14:00:00,1836-07-24 14:00:00,clear,mno,weather_2pm_tmo-100,231,385161,3025,2911
2731,Hatley,America/Montreal,0,1836-07-25 14:00:00,1836-07-25 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385162,3025,2911
2732,Hatley,America/Montreal,0,1836-07-26 14:00:00,1836-07-26 14:00:00,clear,mno,weather_2pm_tmo-100,231,385163,3025,2911
2733,Hatley,America/Montreal,0,1836-07-27 14:00:00,1836-07-27 14:00:00,clear,mno,weather_2pm_tmo-100,231,385164,3025,2911
2734,Hatley,America/Montreal,0,1836-07-28 14:00:00,1836-07-28 14:00:00,clear,mno,weather_2pm_tmo-100,231,385165,3025,2911
2735,Hatley,America/Montreal,0,1836-07-29 14:00:00,1836-07-29 14:00:00,rain,mno,weather_2pm_tmo-100,231,385166,3025,2911
2736,Hatley,America/Montreal,0,1836-07-30 14:00:00,1836-07-30 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385138,3025,2911
2737,Hatley,America/Montreal,0,1836-07-31 14:00:00,1836-07-31 14:00:00,clear,mno,weather_2pm_tmo-100,231,385076,3025,2911
2738,Hatley,America/Montreal,0,1836-08-01 14:00:00,1836-08-01 14:00:00,rain,mno,weather_2pm_tmo-100,231,385229,3026,2912
2739,Hatley,America/Montreal,0,1836-08-02 14:00:00,1836-08-02 14:00:00,clear,mno,weather_2pm_tmo-100,231,385366,3026,2912
2740,Hatley,America/Montreal,0,1836-08-03 14:00:00,1836-08-03 14:00:00,clear,mno,weather_2pm_tmo-100,231,385367,3026,2912
2741,Hatley,America/Montreal,0,1836-08-04 14:00:00,1836-08-04 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385368,3026,2912
2742,Hatley,America/Montreal,0,1836-08-05 14:00:00,1836-08-05 14:00:00,clear,mno,weather_2pm_tmo-100,231,385369,3026,2912
2743,Hatley,America/Montreal,0,1836-08-06 14:00:00,1836-08-06 14:00:00,clear,mno,weather_2pm_tmo-100,231,385370,3026,2912
2744,Hatley,America/Montreal,0,1836-08-07 14:00:00,1836-08-07 14:00:00,clear,mno,weather_2pm_tmo-100,231,385371,3026,2912
2745,Hatley,America/Montreal,0,1836-08-08 14:00:00,1836-08-08 14:00:00,rain,mno,weather_2pm_tmo-100,231,385372,3026,2912
2746,Hatley,America/Montreal,0,1836-08-09 14:00:00,1836-08-09 14:00:00,clear,mno,weather_2pm_tmo-100,231,385373,3026,2912
2747,Hatley,America/Montreal,0,1836-08-10 14:00:00,1836-08-10 14:00:00,clear,mno,weather_2pm_tmo-100,231,385375,3026,2912
2748,Hatley,America/Montreal,0,1836-08-11 14:00:00,1836-08-11 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385376,3026,2912
2749,Hatley,America/Montreal,0,1836-08-12 14:00:00,1836-08-12 14:00:00,clear,mno,weather_2pm_tmo-100,231,385378,3026,2912
2750,Hatley,America/Montreal,0,1836-08-13 14:00:00,1836-08-13 14:00:00,clear,mno,weather_2pm_tmo-100,231,385379,3026,2912
2751,Hatley,America/Montreal,0,1836-08-14 14:00:00,1836-08-14 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385605,3027,2912
2752,Hatley,America/Montreal,0,1836-08-15 14:00:00,1836-08-15 14:00:00,clear,mno,weather_2pm_tmo-100,231,385606,3027,2912
2753,Hatley,America/Montreal,0,1836-08-16 14:00:00,1836-08-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,385382,3026,2912
2754,Hatley,America/Montreal,0,1836-08-17 14:00:00,1836-08-17 14:00:00,clear,mno,weather_2pm_tmo-100,231,385383,3026,2912
2755,Hatley,America/Montreal,0,1836-08-18 14:00:00,1836-08-18 14:00:00,clear,mno,weather_2pm_tmo-100,231,385609,3027,2912
2756,Hatley,America/Montreal,0,1836-08-19 14:00:00,1836-08-19 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385610,3027,2912
2757,Hatley,America/Montreal,0,1836-08-20 14:00:00,1836-08-20 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385611,3027,2912
2758,Hatley,America/Montreal,0,1836-08-21 14:00:00,1836-08-21 14:00:00,clear,mno,weather_2pm_tmo-100,231,385387,3026,2912
2759,Hatley,America/Montreal,0,1836-08-22 14:00:00,1836-08-22 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385615,3027,2912
2760,Hatley,America/Montreal,0,1836-08-23 14:00:00,1836-08-23 14:00:00,clear,mno,weather_2pm_tmo-100,231,385389,3026,2912
2761,Hatley,America/Montreal,0,1836-08-24 14:00:00,1836-08-24 14:00:00,clear,mno,weather_2pm_tmo-100,231,385390,3026,2912
2762,Hatley,America/Montreal,0,1836-08-25 14:00:00,1836-08-25 14:00:00,clear,mno,weather_2pm_tmo-100,231,385391,3026,2912
2763,Hatley,America/Montreal,0,1836-08-26 14:00:00,1836-08-26 14:00:00,clear,mno,weather_2pm_tmo-100,231,385392,3026,2912
2764,Hatley,America/Montreal,0,1836-08-27 14:00:00,1836-08-27 14:00:00,clear,mno,weather_2pm_tmo-100,231,385393,3026,2912
2765,Hatley,America/Montreal,0,1836-08-28 14:00:00,1836-08-28 14:00:00,clear,mno,weather_2pm_tmo-100,231,385394,3026,2912
2766,Hatley,America/Montreal,0,1836-08-29 14:00:00,1836-08-29 14:00:00,clear,mno,weather_2pm_tmo-100,231,385639,3027,2912
2767,Hatley,America/Montreal,0,1836-08-30 14:00:00,1836-08-30 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385396,3026,2912
2768,Hatley,America/Montreal,0,1836-08-31 14:00:00,1836-08-31 14:00:00,clear,mno,weather_2pm_tmo-100,231,385397,3026,2912
2769,Hatley,America/Montreal,0,1836-02-01 21:00:00,1836-02-01 21:00:00,clear,mno,weather_9pm_tmo-100,232,384275,3020,2906
2770,Hatley,America/Montreal,0,1836-02-02 21:00:00,1836-02-02 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384276,3020,2906
2771,Hatley,America/Montreal,0,1836-02-03 21:00:00,1836-02-03 21:00:00,clear,mno,weather_9pm_tmo-100,232,384277,3020,2906
2772,Hatley,America/Montreal,0,1836-02-04 21:00:00,1836-02-04 21:00:00,clear,mno,weather_9pm_tmo-100,232,384278,3020,2906
2773,Hatley,America/Montreal,0,1836-02-05 21:00:00,1836-02-05 21:00:00,clear,mno,weather_9pm_tmo-100,232,384279,3020,2906
2774,Hatley,America/Montreal,0,1836-02-06 21:00:00,1836-02-06 21:00:00,clear,mno,weather_9pm_tmo-100,232,384503,3020,2906
2775,Hatley,America/Montreal,0,1836-02-07 21:00:00,1836-02-07 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384504,3020,2906
2776,Hatley,America/Montreal,0,1836-02-08 21:00:00,1836-02-08 21:00:00,snow,mno,weather_9pm_tmo-100,232,384505,3020,2906
2777,Hatley,America/Montreal,0,1836-02-09 21:00:00,1836-02-09 21:00:00,snow,mno,weather_9pm_tmo-100,232,384506,3020,2906
2778,Hatley,America/Montreal,0,1836-02-10 21:00:00,1836-02-10 21:00:00,clear,mno,weather_9pm_tmo-100,232,384507,3020,2906
2779,Hatley,America/Montreal,0,1836-02-11 21:00:00,1836-02-11 21:00:00,clear,mno,weather_9pm_tmo-100,232,384508,3020,2906
2780,Hatley,America/Montreal,0,1836-02-12 21:00:00,1836-02-12 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384509,3020,2906
2781,Hatley,America/Montreal,0,1836-02-13 21:00:00,1836-02-13 21:00:00,snow,mno,weather_9pm_tmo-100,232,384510,3020,2906
2782,Hatley,America/Montreal,0,1836-02-14 21:00:00,1836-02-14 21:00:00,clear,mno,weather_9pm_tmo-100,232,384511,3020,2906
2783,Hatley,America/Montreal,0,1836-02-15 21:00:00,1836-02-15 21:00:00,clear,mno,weather_9pm_tmo-100,232,384512,3020,2906
2784,Hatley,America/Montreal,0,1836-02-16 21:00:00,1836-02-16 21:00:00,clear,mno,weather_9pm_tmo-100,232,384515,3020,2906
2785,Hatley,America/Montreal,0,1836-02-17 21:00:00,1836-02-17 21:00:00,clear,mno,weather_9pm_tmo-100,232,384517,3020,2906
2786,Hatley,America/Montreal,0,1836-02-18 21:00:00,1836-02-18 21:00:00,clear,mno,weather_9pm_tmo-100,232,384518,3020,2906
2787,Hatley,America/Montreal,0,1836-02-19 21:00:00,1836-02-19 21:00:00,clear,mno,weather_9pm_tmo-100,232,384519,3020,2906
2788,Hatley,America/Montreal,0,1836-02-20 21:00:00,1836-02-20 21:00:00,clear,mno,weather_9pm_tmo-100,232,384520,3020,2906
2789,Hatley,America/Montreal,0,1836-02-21 21:00:00,1836-02-21 21:00:00,clear,mno,weather_9pm_tmo-100,232,384521,3020,2906
2790,Hatley,America/Montreal,0,1836-02-22 21:00:00,1836-02-22 21:00:00,clear,mno,weather_9pm_tmo-100,232,384522,3020,2906
2791,Hatley,America/Montreal,0,1836-02-23 21:00:00,1836-02-23 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384523,3020,2906
2792,Hatley,America/Montreal,0,1836-02-24 21:00:00,1836-02-24 21:00:00,rain,mno,weather_9pm_tmo-100,232,384524,3020,2906
2793,Hatley,America/Montreal,0,1836-02-25 21:00:00,1836-02-25 21:00:00,rain,mno,weather_9pm_tmo-100,232,384525,3020,2906
2794,Hatley,America/Montreal,0,1836-02-26 21:00:00,1836-02-26 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384526,3020,2906
2795,Hatley,America/Montreal,0,1836-02-27 21:00:00,1836-02-27 21:00:00,fair,mno,weather_9pm_tmo-100,232,384527,3020,2906
2796,Hatley,America/Montreal,0,1836-02-28 21:00:00,1836-02-28 21:00:00,clear,mno,weather_9pm_tmo-100,232,384528,3020,2906
2797,Hatley,America/Montreal,0,1836-02-29 21:00:00,1836-02-29 21:00:00,snow,mno,weather_9pm_tmo-100,232,384529,3020,2906
2798,Hatley,America/Montreal,0,1836-03-01 21:00:00,1836-03-01 21:00:00,snow,mno,weather_9pm_tmo-100,232,384409,3021,2910
2799,Hatley,America/Montreal,0,1836-03-02 21:00:00,1836-03-02 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384477,3021,2910
2800,Hatley,America/Montreal,0,1836-03-03 21:00:00,1836-03-03 21:00:00,clear,mno,weather_9pm_tmo-100,232,384478,3021,2910
2801,Hatley,America/Montreal,0,1836-03-04 21:00:00,1836-03-04 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384479,3021,2910
2802,Hatley,America/Montreal,0,1836-03-05 21:00:00,1836-03-05 21:00:00,clear,mno,weather_9pm_tmo-100,232,384408,3021,2910
2803,Hatley,America/Montreal,0,1836-03-06 21:00:00,1836-03-06 21:00:00,clear,mno,weather_9pm_tmo-100,232,384480,3021,2910
2804,Hatley,America/Montreal,0,1836-03-07 21:00:00,1836-03-07 21:00:00,clear,mno,weather_9pm_tmo-100,232,384481,3021,2910
2805,Hatley,America/Montreal,0,1836-03-08 21:00:00,1836-03-08 21:00:00,clear,mno,weather_9pm_tmo-100,232,384407,3021,2910
2806,Hatley,America/Montreal,0,1836-03-09 21:00:00,1836-03-09 21:00:00,fair,mno,weather_9pm_tmo-100,232,384482,3021,2910
2807,Hatley,America/Montreal,0,1836-03-10 21:00:00,1836-03-10 21:00:00,rain,mno,weather_9pm_tmo-100,232,384406,3021,2910
2808,Hatley,America/Montreal,0,1836-03-11 21:00:00,1836-03-11 21:00:00,clear,mno,weather_9pm_tmo-100,232,384483,3021,2910
2809,Hatley,America/Montreal,0,1836-03-12 21:00:00,1836-03-12 21:00:00,clear,mno,weather_9pm_tmo-100,232,384405,3021,2910
2810,Hatley,America/Montreal,0,1836-03-13 21:00:00,1836-03-13 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384404,3021,2910
2811,Hatley,America/Montreal,0,1836-03-14 21:00:00,1836-03-14 21:00:00,snow,mno,weather_9pm_tmo-100,232,384403,3021,2910
2812,Hatley,America/Montreal,0,1836-03-15 21:00:00,1836-03-15 21:00:00,fair,mno,weather_9pm_tmo-100,232,384484,3021,2910
2813,Hatley,America/Montreal,0,1836-03-16 21:00:00,1836-03-16 21:00:00,clear,mno,weather_9pm_tmo-100,232,384402,3021,2910
2814,Hatley,America/Montreal,0,1836-03-17 21:00:00,1836-03-17 21:00:00,snow,mno,weather_9pm_tmo-100,232,384401,3021,2910
2815,Hatley,America/Montreal,0,1836-03-18 21:00:00,1836-03-18 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384400,3021,2910
2816,Hatley,America/Montreal,0,1836-03-19 21:00:00,1836-03-19 21:00:00,clear,mno,weather_9pm_tmo-100,232,384399,3021,2910
2817,Hatley,America/Montreal,0,1836-03-20 21:00:00,1836-03-20 21:00:00,clear,mno,weather_9pm_tmo-100,232,384398,3021,2910
2818,Hatley,America/Montreal,0,1836-03-21 21:00:00,1836-03-21 21:00:00,fair,mno,weather_9pm_tmo-100,232,384485,3021,2910
2819,Hatley,America/Montreal,0,1836-03-22 21:00:00,1836-03-22 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384397,3021,2910
2820,Hatley,America/Montreal,0,1836-03-23 21:00:00,1836-03-23 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384486,3021,2910
2821,Hatley,America/Montreal,0,1836-03-24 21:00:00,1836-03-24 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384487,3021,2910
2822,Hatley,America/Montreal,0,1836-03-25 21:00:00,1836-03-25 21:00:00,clear,mno,weather_9pm_tmo-100,232,384488,3021,2910
2823,Hatley,America/Montreal,0,1836-03-26 21:00:00,1836-03-26 21:00:00,clear,mno,weather_9pm_tmo-100,232,384395,3021,2910
2824,Hatley,America/Montreal,0,1836-03-27 21:00:00,1836-03-27 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384394,3021,2910
2825,Hatley,America/Montreal,0,1836-03-28 21:00:00,1836-03-28 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384393,3021,2910
2826,Hatley,America/Montreal,0,1836-03-29 21:00:00,1836-03-29 21:00:00,fair,mno,weather_9pm_tmo-100,232,384489,3021,2910
2827,Hatley,America/Montreal,0,1836-03-30 21:00:00,1836-03-30 21:00:00,clear,mno,weather_9pm_tmo-100,232,384391,3021,2910
2828,Hatley,America/Montreal,0,1836-03-31 21:00:00,1836-03-31 21:00:00,clear,mno,weather_9pm_tmo-100,232,384390,3021,2910
2829,Hatley,America/Montreal,0,1836-04-01 21:00:00,1836-04-01 21:00:00,clear,mno,weather_9pm_tmo-100,232,384646,3022,2907
2830,Hatley,America/Montreal,0,1836-04-02 21:00:00,1836-04-02 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384647,3022,2907
2831,Hatley,America/Montreal,0,1836-04-03 21:00:00,1836-04-03 21:00:00,clear,mno,weather_9pm_tmo-100,232,384648,3022,2907
2832,Hatley,America/Montreal,0,1836-04-04 21:00:00,1836-04-04 21:00:00,clear,mno,weather_9pm_tmo-100,232,384649,3022,2907
2833,Hatley,America/Montreal,0,1836-04-05 21:00:00,1836-04-05 21:00:00,clear,mno,weather_9pm_tmo-100,232,384650,3022,2907
2834,Hatley,America/Montreal,0,1836-04-06 21:00:00,1836-04-06 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384651,3022,2907
2835,Hatley,America/Montreal,0,1836-04-07 21:00:00,1836-04-07 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384652,3022,2907
2836,Hatley,America/Montreal,0,1836-04-08 21:00:00,1836-04-08 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384653,3022,2907
2837,Hatley,America/Montreal,0,1836-04-09 21:00:00,1836-04-09 21:00:00,rain,mno,weather_9pm_tmo-100,232,384654,3022,2907
2838,Hatley,America/Montreal,0,1836-04-10 21:00:00,1836-04-10 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384655,3022,2907
2839,Hatley,America/Montreal,0,1836-04-11 21:00:00,1836-04-11 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384656,3022,2907
2840,Hatley,America/Montreal,0,1836-04-12 21:00:00,1836-04-12 21:00:00,clear,mno,weather_9pm_tmo-100,232,384657,3022,2907
2841,Hatley,America/Montreal,0,1836-04-13 21:00:00,1836-04-13 21:00:00,snow,mno,weather_9pm_tmo-100,232,384658,3022,2907
2842,Hatley,America/Montreal,0,1836-04-14 21:00:00,1836-04-14 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384659,3022,2907
2843,Hatley,America/Montreal,0,1836-04-15 21:00:00,1836-04-15 21:00:00,clear,mno,weather_9pm_tmo-100,232,384660,3022,2907
2844,Hatley,America/Montreal,0,1836-04-16 21:00:00,1836-04-16 21:00:00,clear,mno,weather_9pm_tmo-100,232,384661,3022,2907
2845,Hatley,America/Montreal,0,1836-04-17 21:00:00,1836-04-17 21:00:00,clear,mno,weather_9pm_tmo-100,232,384662,3022,2907
2846,Hatley,America/Montreal,0,1836-04-18 21:00:00,1836-04-18 21:00:00,rain,mno,weather_9pm_tmo-100,232,384663,3022,2907
2847,Hatley,America/Montreal,0,1836-04-19 21:00:00,1836-04-19 21:00:00,clear,mno,weather_9pm_tmo-100,232,384664,3022,2907
2848,Hatley,America/Montreal,0,1836-04-20 21:00:00,1836-04-20 21:00:00,clear,mno,weather_9pm_tmo-100,232,384665,3022,2907
2849,Hatley,America/Montreal,0,1836-04-21 21:00:00,1836-04-21 21:00:00,clear,mno,weather_9pm_tmo-100,232,384666,3022,2907
2850,Hatley,America/Montreal,0,1836-04-22 21:00:00,1836-04-22 21:00:00,clear,mno,weather_9pm_tmo-100,232,384667,3022,2907
2851,Hatley,America/Montreal,0,1836-04-23 21:00:00,1836-04-23 21:00:00,clear,mno,weather_9pm_tmo-100,232,384668,3022,2907
2852,Hatley,America/Montreal,0,1836-04-24 21:00:00,1836-04-24 21:00:00,clear,mno,weather_9pm_tmo-100,232,384669,3022,2907
2853,Hatley,America/Montreal,0,1836-04-25 21:00:00,1836-04-25 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384670,3022,2907
2854,Hatley,America/Montreal,0,1836-04-26 21:00:00,1836-04-26 21:00:00,clear,mno,weather_9pm_tmo-100,232,384671,3022,2907
2855,Hatley,America/Montreal,0,1836-04-27 21:00:00,1836-04-27 21:00:00,clear,mno,weather_9pm_tmo-100,232,384672,3022,2907
2856,Hatley,America/Montreal,0,1836-04-28 21:00:00,1836-04-28 21:00:00,clear,mno,weather_9pm_tmo-100,232,384673,3022,2907
2857,Hatley,America/Montreal,0,1836-04-29 21:00:00,1836-04-29 21:00:00,rain,mno,weather_9pm_tmo-100,232,384674,3022,2907
2858,Hatley,America/Montreal,0,1836-04-30 21:00:00,1836-04-30 21:00:00,clear,mno,weather_9pm_tmo-100,232,384675,3022,2907
2859,Hatley,America/Montreal,0,1836-05-01 21:00:00,1836-05-01 21:00:00,clear,mno,weather_9pm_tmo-100,232,384742,3023,2908
2860,Hatley,America/Montreal,0,1836-05-02 21:00:00,1836-05-02 21:00:00,rain,mno,weather_9pm_tmo-100,232,384830,3023,2908
2861,Hatley,America/Montreal,0,1836-05-03 21:00:00,1836-05-03 21:00:00,rain,mno,weather_9pm_tmo-100,232,384832,3023,2908
2862,Hatley,America/Montreal,0,1836-05-04 21:00:00,1836-05-04 21:00:00,clear,mno,weather_9pm_tmo-100,232,384834,3023,2908
2863,Hatley,America/Montreal,0,1836-05-05 21:00:00,1836-05-05 21:00:00,clear,mno,weather_9pm_tmo-100,232,384835,3023,2908
2864,Hatley,America/Montreal,0,1836-05-06 21:00:00,1836-05-06 21:00:00,clear,mno,weather_9pm_tmo-100,232,384837,3023,2908
2865,Hatley,America/Montreal,0,1836-05-07 21:00:00,1836-05-07 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384838,3023,2908
2866,Hatley,America/Montreal,0,1836-05-08 21:00:00,1836-05-08 21:00:00,clear,mno,weather_9pm_tmo-100,232,384840,3023,2908
2867,Hatley,America/Montreal,0,1836-05-09 21:00:00,1836-05-09 21:00:00,clear,mno,weather_9pm_tmo-100,232,384841,3023,2908
2868,Hatley,America/Montreal,0,1836-05-10 21:00:00,1836-05-10 21:00:00,clear,mno,weather_9pm_tmo-100,232,384842,3023,2908
2869,Hatley,America/Montreal,0,1836-05-11 21:00:00,1836-05-11 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384843,3023,2908
2870,Hatley,America/Montreal,0,1836-05-12 21:00:00,1836-05-12 21:00:00,rain,mno,weather_9pm_tmo-100,232,384844,3023,2908
2871,Hatley,America/Montreal,0,1836-05-13 21:00:00,1836-05-13 21:00:00,clear,mno,weather_9pm_tmo-100,232,385217,3023,2908
2872,Hatley,America/Montreal,0,1836-05-14 21:00:00,1836-05-14 21:00:00,clear,mno,weather_9pm_tmo-100,232,384845,3023,2908
2873,Hatley,America/Montreal,0,1836-05-15 21:00:00,1836-05-15 21:00:00,clear,mno,weather_9pm_tmo-100,232,384847,3023,2908
2874,Hatley,America/Montreal,0,1836-05-16 21:00:00,1836-05-16 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384848,3023,2908
2875,Hatley,America/Montreal,0,1836-05-17 21:00:00,1836-05-17 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384854,3023,2908
2876,Hatley,America/Montreal,0,1836-05-18 21:00:00,1836-05-18 21:00:00,clear,mno,weather_9pm_tmo-100,232,384856,3023,2908
2877,Hatley,America/Montreal,0,1836-05-19 21:00:00,1836-05-19 21:00:00,clear,mno,weather_9pm_tmo-100,232,384858,3023,2908
2878,Hatley,America/Montreal,0,1836-05-20 21:00:00,1836-05-20 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384860,3023,2908
2879,Hatley,America/Montreal,0,1836-05-21 21:00:00,1836-05-21 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384861,3023,2908
2880,Hatley,America/Montreal,0,1836-05-22 21:00:00,1836-05-22 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384864,3023,2908
2881,Hatley,America/Montreal,0,1836-05-23 21:00:00,1836-05-23 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384865,3023,2908
2882,Hatley,America/Montreal,0,1836-05-24 21:00:00,1836-05-24 21:00:00,rain,mno,weather_9pm_tmo-100,232,384867,3023,2908
2883,Hatley,America/Montreal,0,1836-05-25 21:00:00,1836-05-25 21:00:00,rain,mno,weather_9pm_tmo-100,232,384869,3023,2908
2884,Hatley,America/Montreal,0,1836-05-26 21:00:00,1836-05-26 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384871,3023,2908
2885,Hatley,America/Montreal,0,1836-05-27 21:00:00,1836-05-27 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384873,3023,2908
2886,Hatley,America/Montreal,0,1836-05-28 21:00:00,1836-05-28 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384876,3023,2908
2887,Hatley,America/Montreal,0,1836-05-29 21:00:00,1836-05-29 21:00:00,cloudy,mno,weather_9pm_tmo-100,232,384877,3023,2908
2888,Hatley,America/Montreal,0,1836-05-30 21:00:00,1836-05-30 21:00:00,clear,mno,weather_9pm_tmo-100,232,384879,3023,2908
