,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1350,Harbour Grace,America/St_Johns,0,1876-08-19 21:00:00,1876-08-19 21:00:00,2,Sm,wind_force_9pm,110,158082,1287,972
1351,Harbour Grace,America/St_Johns,0,1876-08-20 21:00:00,1876-08-20 21:00:00,0,Sm,wind_force_9pm,110,158086,1287,972
1352,Harbour Grace,America/St_Johns,0,1876-08-21 21:00:00,1876-08-21 21:00:00,6,Sm,wind_force_9pm,110,158090,1287,972
1353,Harbour Grace,America/St_Johns,0,1876-08-22 21:00:00,1876-08-22 21:00:00,0,Sm,wind_force_9pm,110,158097,1287,972
1354,Harbour Grace,America/St_Johns,0,1876-08-23 21:00:00,1876-08-23 21:00:00,0,Sm,wind_force_9pm,110,158098,1287,972
1355,Harbour Grace,America/St_Johns,0,1876-08-24 21:00:00,1876-08-24 21:00:00,0,Sm,wind_force_9pm,110,158105,1287,972
1356,Harbour Grace,America/St_Johns,0,1876-08-25 21:00:00,1876-08-25 21:00:00,1,Sm,wind_force_9pm,110,158106,1287,972
1357,Harbour Grace,America/St_Johns,0,1876-08-26 21:00:00,1876-08-26 21:00:00,0,Sm,wind_force_9pm,110,158114,1287,972
1358,Harbour Grace,America/St_Johns,0,1876-08-27 21:00:00,1876-08-27 21:00:00,0,Sm,wind_force_9pm,110,158115,1287,972
1359,Harbour Grace,America/St_Johns,0,1876-08-28 21:00:00,1876-08-28 21:00:00,0,Sm,wind_force_9pm,110,158122,1287,972
1360,Harbour Grace,America/St_Johns,0,1876-09-01 21:00:00,1876-09-01 21:00:00,2,Sm,wind_force_9pm,110,139878,1066,968
1361,Harbour Grace,America/St_Johns,0,1876-09-02 21:00:00,1876-09-02 21:00:00,0,Sm,wind_force_9pm,110,139884,1066,968
1362,Harbour Grace,America/St_Johns,0,1876-09-04 21:00:00,1876-09-04 21:00:00,3,Sm,wind_force_9pm,110,139897,1066,968
1363,Harbour Grace,America/St_Johns,0,1876-09-05 21:00:00,1876-09-05 21:00:00,1,Sm,wind_force_9pm,110,139903,1066,968
1364,Harbour Grace,America/St_Johns,0,1876-09-06 21:00:00,1876-09-06 21:00:00,2,Sm,wind_force_9pm,110,139909,1066,968
1365,Harbour Grace,America/St_Johns,0,1876-09-07 21:00:00,1876-09-07 21:00:00,1,Sm,wind_force_9pm,110,139915,1066,968
1366,Harbour Grace,America/St_Johns,0,1876-09-08 21:00:00,1876-09-08 21:00:00,1,Sm,wind_force_9pm,110,139921,1066,968
1367,Harbour Grace,America/St_Johns,0,1876-09-09 21:00:00,1876-09-09 21:00:00,7,Sm,wind_force_9pm,110,139928,1066,968
1368,Harbour Grace,America/St_Johns,0,1876-09-10 21:00:00,1876-09-10 21:00:00,5,Sm,wind_force_9pm,110,139936,1066,968
1369,Harbour Grace,America/St_Johns,0,1876-09-11 21:00:00,1876-09-11 21:00:00,5,Sm,wind_force_9pm,110,140789,1066,968
1370,Harbour Grace,America/St_Johns,0,1876-09-12 21:00:00,1876-09-12 21:00:00,3,Sm,wind_force_9pm,110,140797,1066,968
1371,Harbour Grace,America/St_Johns,0,1876-09-13 21:00:00,1876-09-13 21:00:00,2,Sm,wind_force_9pm,110,140804,1066,968
1372,Harbour Grace,America/St_Johns,0,1876-09-14 21:00:00,1876-09-14 21:00:00,2,Sm,wind_force_9pm,110,140810,1066,968
1373,Harbour Grace,America/St_Johns,0,1876-09-15 21:00:00,1876-09-15 21:00:00,3,Sm,wind_force_9pm,110,140817,1066,968
1374,Harbour Grace,America/St_Johns,0,1876-09-16 21:00:00,1876-09-16 21:00:00,0,Sm,wind_force_9pm,110,140823,1066,968
1375,Harbour Grace,America/St_Johns,0,1876-09-17 21:00:00,1876-09-17 21:00:00,5,Sm,wind_force_9pm,110,140830,1066,968
1376,Harbour Grace,America/St_Johns,0,1876-09-18 21:00:00,1876-09-18 21:00:00,5,Sm,wind_force_9pm,110,141878,1066,968
1377,Harbour Grace,America/St_Johns,0,1876-09-19 21:00:00,1876-09-19 21:00:00,4,Sm,wind_force_9pm,110,141885,1066,968
1378,Harbour Grace,America/St_Johns,0,1876-09-20 21:00:00,1876-09-20 21:00:00,0,Sm,wind_force_9pm,110,141891,1066,968
1379,Harbour Grace,America/St_Johns,0,1876-09-21 21:00:00,1876-09-21 21:00:00,1,Sm,wind_force_9pm,110,141897,1066,968
1380,Harbour Grace,America/St_Johns,0,1876-09-22 21:00:00,1876-09-22 21:00:00,0,Sm,wind_force_9pm,110,141903,1066,968
1381,Harbour Grace,America/St_Johns,0,1876-09-23 21:00:00,1876-09-23 21:00:00,2,Sm,wind_force_9pm,110,141911,1066,968
1382,Harbour Grace,America/St_Johns,0,1876-09-25 21:00:00,1876-09-25 21:00:00,0,Sm,wind_force_9pm,110,141924,1066,968
1383,Harbour Grace,America/St_Johns,0,1876-09-26 21:00:00,1876-09-26 21:00:00,0,Sm,wind_force_9pm,110,141930,1066,968
1384,Harbour Grace,America/St_Johns,0,1876-09-27 21:00:00,1876-09-27 21:00:00,0,Sm,wind_force_9pm,110,141936,1066,968
1385,Harbour Grace,America/St_Johns,0,1876-09-28 21:00:00,1876-09-28 21:00:00,2,Sm,wind_force_9pm,110,141942,1066,968
1386,Harbour Grace,America/St_Johns,0,1876-09-29 21:00:00,1876-09-29 21:00:00,2,Sm,wind_force_9pm,110,141948,1066,968
1387,Harbour Grace,America/St_Johns,0,1876-09-30 21:00:00,1876-09-30 21:00:00,3,Sm,wind_force_9pm,110,141954,1066,968
1388,Harbour Grace,America/St_Johns,0,1876-10-01 21:00:00,1876-10-01 21:00:00,0,Sm,wind_force_9pm,110,139668,1065,965
1389,Harbour Grace,America/St_Johns,0,1876-10-02 21:00:00,1876-10-02 21:00:00,2,Sm,wind_force_9pm,110,139675,1065,965
1390,Harbour Grace,America/St_Johns,0,1876-10-03 21:00:00,1876-10-03 21:00:00,0,Sm,wind_force_9pm,110,139682,1065,965
1391,Harbour Grace,America/St_Johns,0,1876-10-04 21:00:00,1876-10-04 21:00:00,1,Sm,wind_force_9pm,110,139688,1065,965
1392,Harbour Grace,America/St_Johns,0,1876-10-05 21:00:00,1876-10-05 21:00:00,3,Sm,wind_force_9pm,110,139694,1065,965
1393,Harbour Grace,America/St_Johns,0,1876-10-06 21:00:00,1876-10-06 21:00:00,0,Sm,wind_force_9pm,110,139700,1065,965
1394,Harbour Grace,America/St_Johns,0,1876-10-07 21:00:00,1876-10-07 21:00:00,4,Sm,wind_force_9pm,110,139706,1065,965
1395,Harbour Grace,America/St_Johns,0,1876-10-09 21:00:00,1876-10-09 21:00:00,2,Sm,wind_force_9pm,110,139719,1065,965
1396,Harbour Grace,America/St_Johns,0,1876-10-10 21:00:00,1876-10-10 21:00:00,1,Sm,wind_force_9pm,110,139726,1065,965
1397,Harbour Grace,America/St_Johns,0,1876-10-11 21:00:00,1876-10-11 21:00:00,4,Sm,wind_force_9pm,110,139733,1065,965
1398,Harbour Grace,America/St_Johns,0,1876-10-12 21:00:00,1876-10-12 21:00:00,5,Sm,wind_force_9pm,110,139740,1065,965
1399,Harbour Grace,America/St_Johns,0,1876-10-13 21:00:00,1876-10-13 21:00:00,3,Sm,wind_force_9pm,110,139746,1065,965
1400,Harbour Grace,America/St_Johns,0,1876-10-14 21:00:00,1876-10-14 21:00:00,1,Sm,wind_force_9pm,110,139752,1065,965
1401,Harbour Grace,America/St_Johns,0,1876-10-16 21:00:00,1876-10-16 21:00:00,5,Sm,wind_force_9pm,110,139766,1065,965
1402,Harbour Grace,America/St_Johns,0,1876-10-17 21:00:00,1876-10-17 21:00:00,2,Sm,wind_force_9pm,110,139773,1065,965
1403,Harbour Grace,America/St_Johns,0,1876-10-18 21:00:00,1876-10-18 21:00:00,2,Sm,wind_force_9pm,110,139780,1065,965
1404,Harbour Grace,America/St_Johns,0,1876-10-19 21:00:00,1876-10-19 21:00:00,1,Sm,wind_force_9pm,110,139787,1065,965
1405,Harbour Grace,America/St_Johns,0,1876-10-20 21:00:00,1876-10-20 21:00:00,1,Sm,wind_force_9pm,110,139798,1065,965
1406,Harbour Grace,America/St_Johns,0,1876-10-21 21:00:00,1876-10-21 21:00:00,0,Sm,wind_force_9pm,110,139804,1065,965
1407,Harbour Grace,America/St_Johns,0,1876-10-23 21:00:00,1876-10-23 21:00:00,1,Sm,wind_force_9pm,110,139818,1065,965
1408,Harbour Grace,America/St_Johns,0,1876-10-24 21:00:00,1876-10-24 21:00:00,3,Sm,wind_force_9pm,110,139824,1065,965
1409,Harbour Grace,America/St_Johns,0,1876-10-25 21:00:00,1876-10-25 21:00:00,0,Sm,wind_force_9pm,110,139831,1065,965
1410,Harbour Grace,America/St_Johns,0,1876-10-26 21:00:00,1876-10-26 21:00:00,0,Sm,wind_force_9pm,110,139837,1065,965
1411,Harbour Grace,America/St_Johns,0,1876-10-27 21:00:00,1876-10-27 21:00:00,3,Sm,wind_force_9pm,110,139844,1065,965
1412,Harbour Grace,America/St_Johns,0,1876-10-28 21:00:00,1876-10-28 21:00:00,5,Sm,wind_force_9pm,110,139851,1065,965
1413,Harbour Grace,America/St_Johns,0,1876-10-30 21:00:00,1876-10-30 21:00:00,1,Sm,wind_force_9pm,110,139864,1065,965
1414,Harbour Grace,America/St_Johns,0,1876-10-31 21:00:00,1876-10-31 21:00:00,1,Sm,wind_force_9pm,110,139871,1065,965
1415,Harbour Grace,America/St_Johns,0,1876-10-30 14:00:00,1876-10-30 14:00:00,2,Sm,wind_force_2pm,109,139864,1065,965
1416,Harbour Grace,America/St_Johns,0,1876-10-31 14:00:00,1876-10-31 14:00:00,2,Sm,wind_force_2pm,109,139871,1065,965
1417,Harbour Grace,America/St_Johns,0,1876-08-25 00:00:00,1876-08-25 00:00:00,56.4,F,open_air_thermometer_mean,98,157481,1287,972
1418,Harbour Grace,America/St_Johns,0,1876-08-26 00:00:00,1876-08-26 00:00:00,62.5,F,open_air_thermometer_mean,98,157482,1287,972
1419,Harbour Grace,America/St_Johns,0,1876-08-27 00:00:00,1876-08-27 00:00:00,empty,F,open_air_thermometer_mean,98,157483,1287,972
1420,Harbour Grace,America/St_Johns,0,1876-08-28 00:00:00,1876-08-28 00:00:00,62,F,open_air_thermometer_mean,98,157484,1287,972
1421,Harbour Grace,America/St_Johns,0,1876-09-01 00:00:00,1876-09-01 00:00:00,53.7,F,open_air_thermometer_mean,98,139873,1066,968
1422,Harbour Grace,America/St_Johns,0,1876-09-02 00:00:00,1876-09-02 00:00:00,59,F,open_air_thermometer_mean,98,139879,1066,968
1423,Harbour Grace,America/St_Johns,0,1876-09-04 00:00:00,1876-09-04 00:00:00,53.7,F,open_air_thermometer_mean,98,139892,1066,968
1424,Harbour Grace,America/St_Johns,0,1876-09-05 00:00:00,1876-09-05 00:00:00,56.9,F,open_air_thermometer_mean,98,139898,1066,968
1425,Harbour Grace,America/St_Johns,0,1876-09-06 00:00:00,1876-09-06 00:00:00,53.6,F,open_air_thermometer_mean,98,139904,1066,968
1426,Harbour Grace,America/St_Johns,0,1876-09-07 00:00:00,1876-09-07 00:00:00,52,F,open_air_thermometer_mean,98,139910,1066,968
1427,Harbour Grace,America/St_Johns,0,1876-09-08 00:00:00,1876-09-08 00:00:00,50.5,F,open_air_thermometer_mean,98,139916,1066,968
1428,Harbour Grace,America/St_Johns,0,1876-09-09 00:00:00,1876-09-09 00:00:00,49.2,F,open_air_thermometer_mean,98,139922,1066,968
1429,Harbour Grace,America/St_Johns,0,1876-09-10 00:00:00,1876-09-10 00:00:00,46.5,F,open_air_thermometer_mean,98,139930,1066,968
1430,Harbour Grace,America/St_Johns,0,1876-09-11 00:00:00,1876-09-11 00:00:00,48.2,F,open_air_thermometer_mean,98,140783,1066,968
1431,Harbour Grace,America/St_Johns,0,1876-09-12 00:00:00,1876-09-12 00:00:00,48,F,open_air_thermometer_mean,98,140792,1066,968
1432,Harbour Grace,America/St_Johns,0,1876-09-13 00:00:00,1876-09-13 00:00:00,51.7,F,open_air_thermometer_mean,98,140798,1066,968
1433,Harbour Grace,America/St_Johns,0,1876-09-14 00:00:00,1876-09-14 00:00:00,52.5,F,open_air_thermometer_mean,98,140805,1066,968
1434,Harbour Grace,America/St_Johns,0,1876-09-15 00:00:00,1876-09-15 00:00:00,54.1,F,open_air_thermometer_mean,98,140811,1066,968
1435,Harbour Grace,America/St_Johns,0,1876-09-16 00:00:00,1876-09-16 00:00:00,50.5,F,open_air_thermometer_mean,98,140818,1066,968
1436,Harbour Grace,America/St_Johns,0,1876-09-17 00:00:00,1876-09-17 00:00:00,empty,F,open_air_thermometer_mean,98,140824,1066,968
1437,Harbour Grace,America/St_Johns,0,1876-09-18 00:00:00,1876-09-18 00:00:00,48.2,F,open_air_thermometer_mean,98,141873,1066,968
1438,Harbour Grace,America/St_Johns,0,1876-09-19 00:00:00,1876-09-19 00:00:00,46.2,F,open_air_thermometer_mean,98,141880,1066,968
1439,Harbour Grace,America/St_Johns,0,1876-09-20 00:00:00,1876-09-20 00:00:00,45.2,F,open_air_thermometer_mean,98,141886,1066,968
1440,Harbour Grace,America/St_Johns,0,1876-09-21 00:00:00,1876-09-21 00:00:00,48.7,F,open_air_thermometer_mean,98,141892,1066,968
1441,Harbour Grace,America/St_Johns,0,1876-09-22 00:00:00,1876-09-22 00:00:00,44.7,F,open_air_thermometer_mean,98,141898,1066,968
1442,Harbour Grace,America/St_Johns,0,1876-09-23 00:00:00,1876-09-23 00:00:00,46.6,F,open_air_thermometer_mean,98,141905,1066,968
1443,Harbour Grace,America/St_Johns,0,1876-09-25 00:00:00,1876-09-25 00:00:00,48.1,F,open_air_thermometer_mean,98,141919,1066,968
1444,Harbour Grace,America/St_Johns,0,1876-09-26 00:00:00,1876-09-26 00:00:00,48,F,open_air_thermometer_mean,98,141925,1066,968
1445,Harbour Grace,America/St_Johns,0,1876-09-27 00:00:00,1876-09-27 00:00:00,45.7,F,open_air_thermometer_mean,98,141931,1066,968
1446,Harbour Grace,America/St_Johns,0,1876-09-28 00:00:00,1876-09-28 00:00:00,46.7,F,open_air_thermometer_mean,98,141937,1066,968
1447,Harbour Grace,America/St_Johns,0,1876-09-29 00:00:00,1876-09-29 00:00:00,49.6,F,open_air_thermometer_mean,98,141943,1066,968
1448,Harbour Grace,America/St_Johns,0,1876-09-30 00:00:00,1876-09-30 00:00:00,48,F,open_air_thermometer_mean,98,141949,1066,968
1449,Harbour Grace,America/St_Johns,0,1876-10-01 00:00:00,1876-10-01 00:00:00,empty,F,open_air_thermometer_mean,98,139663,1065,965
1450,Harbour Grace,America/St_Johns,0,1876-10-02 00:00:00,1876-10-02 00:00:00,49.4,F,open_air_thermometer_mean,98,139669,1065,965
1451,Harbour Grace,America/St_Johns,0,1876-10-03 00:00:00,1876-10-03 00:00:00,47.7,F,open_air_thermometer_mean,98,139676,1065,965
1452,Harbour Grace,America/St_Johns,0,1876-10-04 00:00:00,1876-10-04 00:00:00,47.2,F,open_air_thermometer_mean,98,139683,1065,965
1453,Harbour Grace,America/St_Johns,0,1876-10-05 00:00:00,1876-10-05 00:00:00,50.7,F,open_air_thermometer_mean,98,139689,1065,965
1454,Harbour Grace,America/St_Johns,0,1876-10-06 00:00:00,1876-10-06 00:00:00,49,F,open_air_thermometer_mean,98,139695,1065,965
1455,Harbour Grace,America/St_Johns,0,1876-10-07 00:00:00,1876-10-07 00:00:00,53.5,F,open_air_thermometer_mean,98,139701,1065,965
1456,Harbour Grace,America/St_Johns,0,1876-10-09 00:00:00,1876-10-09 00:00:00,40.5,F,open_air_thermometer_mean,98,139714,1065,965
1457,Harbour Grace,America/St_Johns,0,1876-10-10 00:00:00,1876-10-10 00:00:00,41.1,F,open_air_thermometer_mean,98,139721,1065,965
1458,Harbour Grace,America/St_Johns,0,1876-10-11 00:00:00,1876-10-11 00:00:00,47.9,F,open_air_thermometer_mean,98,139727,1065,965
1459,Harbour Grace,America/St_Johns,0,1876-10-12 00:00:00,1876-10-12 00:00:00,40.7,F,open_air_thermometer_mean,98,139734,1065,965
1460,Harbour Grace,America/St_Johns,0,1876-10-13 00:00:00,1876-10-13 00:00:00,43.5,F,open_air_thermometer_mean,98,139741,1065,965
1461,Harbour Grace,America/St_Johns,0,1876-10-14 00:00:00,1876-10-14 00:00:00,42.2,F,open_air_thermometer_mean,98,139747,1065,965
1462,Harbour Grace,America/St_Johns,0,1876-10-15 00:00:00,1876-10-15 00:00:00,empty,F,open_air_thermometer_mean,98,139753,1065,965
1463,Harbour Grace,America/St_Johns,0,1876-10-16 00:00:00,1876-10-16 00:00:00,44,F,open_air_thermometer_mean,98,139760,1065,965
1464,Harbour Grace,America/St_Johns,0,1876-10-17 00:00:00,1876-10-17 00:00:00,43.2,F,open_air_thermometer_mean,98,139767,1065,965
1465,Harbour Grace,America/St_Johns,0,1876-10-18 00:00:00,1876-10-18 00:00:00,40,F,open_air_thermometer_mean,98,139774,1065,965
1466,Harbour Grace,America/St_Johns,0,1876-10-19 00:00:00,1876-10-19 00:00:00,40.5,F,open_air_thermometer_mean,98,139781,1065,965
1467,Harbour Grace,America/St_Johns,0,1876-10-20 00:00:00,1876-10-20 00:00:00,40.4,F,open_air_thermometer_mean,98,139788,1065,965
1468,Harbour Grace,America/St_Johns,0,1876-10-21 00:00:00,1876-10-21 00:00:00,35.5,F,open_air_thermometer_mean,98,139799,1065,965
1469,Harbour Grace,America/St_Johns,0,1876-10-23 00:00:00,1876-10-23 00:00:00,42.5,F,open_air_thermometer_mean,98,139812,1065,965
1470,Harbour Grace,America/St_Johns,0,1876-10-24 00:00:00,1876-10-24 00:00:00,44.9,F,open_air_thermometer_mean,98,139819,1065,965
1471,Harbour Grace,America/St_Johns,0,1876-10-25 00:00:00,1876-10-25 00:00:00,51.2,F,open_air_thermometer_mean,98,139825,1065,965
1472,Harbour Grace,America/St_Johns,0,1876-10-26 00:00:00,1876-10-26 00:00:00,50.0,F,open_air_thermometer_mean,98,139832,1065,965
1473,Harbour Grace,America/St_Johns,0,1876-10-27 00:00:00,1876-10-27 00:00:00,45.5,F,open_air_thermometer_mean,98,139838,1065,965
1474,Harbour Grace,America/St_Johns,0,1876-10-28 00:00:00,1876-10-28 00:00:00,43.7,F,open_air_thermometer_mean,98,139845,1065,965
1475,Harbour Grace,America/St_Johns,0,1876-10-30 00:00:00,1876-10-30 00:00:00,35.0,F,open_air_thermometer_mean,98,139859,1065,965
1476,Harbour Grace,America/St_Johns,0,1876-10-31 00:00:00,1876-10-31 00:00:00,36.5,F,open_air_thermometer_mean,98,139865,1065,965
1477,Harbour Grace,America/St_Johns,0,1876-10-31 14:00:00,1876-10-31 14:00:00,40.5,F,open_air_thermometer_2pm,96,139865,1065,965
1478,Harbour Grace,America/St_Johns,0,1876-10-31 07:00:00,1876-10-31 07:00:00,32,F,open_air_thermometer_7am,95,139865,1065,965
