,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1504,Michipocoton,America/Thunder_Bay,0,1865-08-14 21:00:00,1865-08-14 21:00:00,0,Bf,wind_force_9pm,110,147253,1116,1180
1505,Michipocoton,America/Thunder_Bay,0,1865-08-15 21:00:00,1865-08-15 21:00:00,0,Bf,wind_force_9pm,110,147254,1116,1180
1506,Michipocoton,America/Thunder_Bay,0,1865-08-16 21:00:00,1865-08-16 21:00:00,0,Bf,wind_force_9pm,110,147255,1116,1180
1507,Michipocoton,America/Thunder_Bay,0,1865-08-17 21:00:00,1865-08-17 21:00:00,1,Bf,wind_force_9pm,110,147256,1116,1180
1508,Michipocoton,America/Thunder_Bay,0,1865-08-18 21:00:00,1865-08-18 21:00:00,0,Bf,wind_force_9pm,110,147257,1116,1180
1509,Michipocoton,America/Thunder_Bay,0,1865-08-19 21:00:00,1865-08-19 21:00:00,0,Bf,wind_force_9pm,110,147258,1116,1180
1510,Michipocoton,America/Thunder_Bay,0,1865-08-20 21:00:00,1865-08-20 21:00:00,1,Bf,wind_force_9pm,110,147259,1116,1180
1511,Michipocoton,America/Thunder_Bay,0,1865-08-21 21:00:00,1865-08-21 21:00:00,0,Bf,wind_force_9pm,110,147260,1116,1180
1512,Michipocoton,America/Thunder_Bay,0,1865-08-22 21:00:00,1865-08-22 21:00:00,0,Bf,wind_force_9pm,110,147261,1116,1180
1513,Michipocoton,America/Thunder_Bay,0,1865-08-23 21:00:00,1865-08-23 21:00:00,0,Bf,wind_force_9pm,110,147262,1116,1180
1514,Michipocoton,America/Thunder_Bay,0,1865-08-24 21:00:00,1865-08-24 21:00:00,0,Bf,wind_force_9pm,110,147263,1116,1180
1515,Michipocoton,America/Thunder_Bay,0,1865-08-25 21:00:00,1865-08-25 21:00:00,2,Bf,wind_force_9pm,110,147264,1116,1180
1516,Michipocoton,America/Thunder_Bay,0,1865-08-26 21:00:00,1865-08-26 21:00:00,3,Bf,wind_force_9pm,110,147265,1116,1180
1517,Michipocoton,America/Thunder_Bay,0,1865-10-14 21:00:00,1865-10-14 21:00:00,0,Bf,wind_force_9pm,110,147447,1117,1182
1518,Michipocoton,America/Thunder_Bay,0,1865-10-15 21:00:00,1865-10-15 21:00:00,0,Bf,wind_force_9pm,110,147446,1117,1182
1519,Michipocoton,America/Thunder_Bay,0,1865-10-16 21:00:00,1865-10-16 21:00:00,3,Bf,wind_force_9pm,110,147445,1117,1182
1520,Michipocoton,America/Thunder_Bay,0,1865-10-17 21:00:00,1865-10-17 21:00:00,2,Bf,wind_force_9pm,110,147444,1117,1182
1521,Michipocoton,America/Thunder_Bay,0,1865-10-18 21:00:00,1865-10-18 21:00:00,3,Bf,wind_force_9pm,110,147443,1117,1182
1522,Michipocoton,America/Thunder_Bay,0,1865-10-19 21:00:00,1865-10-19 21:00:00,4,Bf,wind_force_9pm,110,147442,1117,1182
1523,Michipocoton,America/Thunder_Bay,0,1865-10-20 21:00:00,1865-10-20 21:00:00,5,Bf,wind_force_9pm,110,147441,1117,1182
1524,Michipocoton,America/Thunder_Bay,0,1865-10-21 21:00:00,1865-10-21 21:00:00,2,Bf,wind_force_9pm,110,147440,1117,1182
1525,Michipocoton,America/Thunder_Bay,0,1865-10-22 21:00:00,1865-10-22 21:00:00,3,Bf,wind_force_9pm,110,147439,1117,1182
1526,Michipocoton,America/Thunder_Bay,0,1865-10-23 21:00:00,1865-10-23 21:00:00,1,Bf,wind_force_9pm,110,147438,1117,1182
1527,Michipocoton,America/Thunder_Bay,0,1865-10-24 21:00:00,1865-10-24 21:00:00,0,Bf,wind_force_9pm,110,147437,1117,1182
1528,Michipocoton,America/Thunder_Bay,0,1865-10-25 21:00:00,1865-10-25 21:00:00,2,Bf,wind_force_9pm,110,147436,1117,1182
1529,Michipocoton,America/Thunder_Bay,0,1865-10-26 21:00:00,1865-10-26 21:00:00,2,Bf,wind_force_9pm,110,147435,1117,1182
1530,Michipocoton,America/Thunder_Bay,0,1865-10-27 21:00:00,1865-10-27 21:00:00,1,Bf,wind_force_9pm,110,147434,1117,1182
1531,Michipocoton,America/Thunder_Bay,0,1865-10-28 21:00:00,1865-10-28 21:00:00,0,Bf,wind_force_9pm,110,147433,1117,1182
1532,Michipocoton,America/Thunder_Bay,0,1865-10-29 21:00:00,1865-10-29 21:00:00,0,Bf,wind_force_9pm,110,147432,1117,1182
1533,Michipocoton,America/Thunder_Bay,0,1865-10-30 21:00:00,1865-10-30 21:00:00,1,Bf,wind_force_9pm,110,147431,1117,1182
1534,Michipocoton,America/Thunder_Bay,0,1865-10-31 21:00:00,1865-10-31 21:00:00,4,Bf,wind_force_9pm,110,147430,1117,1182
1535,Michipocoton,America/Thunder_Bay,0,1865-11-01 21:00:00,1865-11-01 21:00:00,0,Bf,wind_force_9pm,110,147720,1120,1183
1536,Michipocoton,America/Thunder_Bay,0,1865-11-02 21:00:00,1865-11-02 21:00:00,0,Bf,wind_force_9pm,110,147721,1120,1183
1537,Michipocoton,America/Thunder_Bay,0,1865-11-03 21:00:00,1865-11-03 21:00:00,8,Bf,wind_force_9pm,110,147722,1120,1183
1538,Michipocoton,America/Thunder_Bay,0,1865-11-04 21:00:00,1865-11-04 21:00:00,5,Bf,wind_force_9pm,110,147723,1120,1183
1539,Michipocoton,America/Thunder_Bay,0,1865-11-05 21:00:00,1865-11-05 21:00:00,2,Bf,wind_force_9pm,110,147724,1120,1183
1540,Michipocoton,America/Thunder_Bay,0,1865-11-06 21:00:00,1865-11-06 21:00:00,1,Bf,wind_force_9pm,110,147725,1120,1183
1541,Michipocoton,America/Thunder_Bay,0,1865-11-07 21:00:00,1865-11-07 21:00:00,3,Bf,wind_force_9pm,110,147726,1120,1183
1542,Michipocoton,America/Thunder_Bay,0,1865-11-08 21:00:00,1865-11-08 21:00:00,5,Bf,wind_force_9pm,110,147727,1120,1183
1543,Michipocoton,America/Thunder_Bay,0,1865-11-09 21:00:00,1865-11-09 21:00:00,1,Bf,wind_force_9pm,110,147728,1120,1183
1544,Michipocoton,America/Thunder_Bay,0,1865-11-10 21:00:00,1865-11-10 21:00:00,2,Bf,wind_force_9pm,110,147729,1120,1183
1545,Michipocoton,America/Thunder_Bay,0,1865-11-11 21:00:00,1865-11-11 21:00:00,5,Bf,wind_force_9pm,110,147730,1120,1183
1546,Michipocoton,America/Thunder_Bay,0,1865-11-12 21:00:00,1865-11-12 21:00:00,3,Bf,wind_force_9pm,110,147731,1120,1183
1547,Michipocoton,America/Thunder_Bay,0,1865-11-13 21:00:00,1865-11-13 21:00:00,3,Bf,wind_force_9pm,110,147732,1120,1183
1548,Michipocoton,America/Thunder_Bay,0,1865-11-14 21:00:00,1865-11-14 21:00:00,2,Bf,wind_force_9pm,110,147733,1120,1183
1549,Michipocoton,America/Thunder_Bay,0,1865-11-15 21:00:00,1865-11-15 21:00:00,2,Bf,wind_force_9pm,110,147734,1120,1183
1550,Michipocoton,America/Thunder_Bay,0,1865-11-16 21:00:00,1865-11-16 21:00:00,5,Bf,wind_force_9pm,110,147735,1120,1183
1551,Michipocoton,America/Thunder_Bay,0,1865-11-17 21:00:00,1865-11-17 21:00:00,2,Bf,wind_force_9pm,110,147736,1120,1183
1552,Michipocoton,America/Thunder_Bay,0,1865-11-18 21:00:00,1865-11-18 21:00:00,0,Bf,wind_force_9pm,110,147737,1120,1183
1553,Michipocoton,America/Thunder_Bay,0,1865-11-19 21:00:00,1865-11-19 21:00:00,0,Bf,wind_force_9pm,110,147738,1120,1183
1554,Michipocoton,America/Thunder_Bay,0,1865-11-20 21:00:00,1865-11-20 21:00:00,2,Bf,wind_force_9pm,110,147739,1120,1183
1555,Michipocoton,America/Thunder_Bay,0,1865-11-21 21:00:00,1865-11-21 21:00:00,1,Bf,wind_force_9pm,110,147740,1120,1183
1556,Michipocoton,America/Thunder_Bay,0,1865-11-22 21:00:00,1865-11-22 21:00:00,1,Bf,wind_force_9pm,110,147741,1120,1183
1557,Michipocoton,America/Thunder_Bay,0,1865-11-23 21:00:00,1865-11-23 21:00:00,0,Bf,wind_force_9pm,110,147742,1120,1183
1558,Michipocoton,America/Thunder_Bay,0,1865-11-24 21:00:00,1865-11-24 21:00:00,5,Bf,wind_force_9pm,110,147743,1120,1183
1559,Michipocoton,America/Thunder_Bay,0,1865-11-25 21:00:00,1865-11-25 21:00:00,0,Bf,wind_force_9pm,110,147744,1120,1183
1560,Michipocoton,America/Thunder_Bay,0,1865-11-26 21:00:00,1865-11-26 21:00:00,2,Bf,wind_force_9pm,110,147745,1120,1183
1561,Michipocoton,America/Thunder_Bay,0,1865-11-27 21:00:00,1865-11-27 21:00:00,1,Bf,wind_force_9pm,110,147746,1120,1183
1562,Michipocoton,America/Thunder_Bay,0,1865-11-28 21:00:00,1865-11-28 21:00:00,0,Bf,wind_force_9pm,110,147747,1120,1183
1563,Michipocoton,America/Thunder_Bay,0,1865-11-29 21:00:00,1865-11-29 21:00:00,6,Bf,wind_force_9pm,110,147748,1120,1183
1564,Michipocoton,America/Thunder_Bay,0,1865-11-30 21:00:00,1865-11-30 21:00:00,0,Bf,wind_force_9pm,110,147749,1120,1183
1565,Michipocoton,America/Thunder_Bay,0,1865-12-01 21:00:00,1865-12-01 21:00:00,1,Bf,wind_force_9pm,110,148011,1122,1186
1566,Michipocoton,America/Thunder_Bay,0,1865-12-02 21:00:00,1865-12-02 21:00:00,2,Bf,wind_force_9pm,110,148010,1122,1186
1567,Michipocoton,America/Thunder_Bay,0,1865-12-03 21:00:00,1865-12-03 21:00:00,1,Bf,wind_force_9pm,110,148009,1122,1186
1568,Michipocoton,America/Thunder_Bay,0,1865-12-04 21:00:00,1865-12-04 21:00:00,1,Bf,wind_force_9pm,110,148008,1122,1186
1569,Michipocoton,America/Thunder_Bay,0,1865-12-05 21:00:00,1865-12-05 21:00:00,2,Bf,wind_force_9pm,110,148007,1122,1186
1570,Michipocoton,America/Thunder_Bay,0,1865-12-06 21:00:00,1865-12-06 21:00:00,1,Bf,wind_force_9pm,110,148006,1122,1186
1571,Michipocoton,America/Thunder_Bay,0,1865-12-07 21:00:00,1865-12-07 21:00:00,1,Bf,wind_force_9pm,110,148005,1122,1186
1572,Michipocoton,America/Thunder_Bay,0,1865-12-08 21:00:00,1865-12-08 21:00:00,1,Bf,wind_force_9pm,110,148004,1122,1186
1573,Michipocoton,America/Thunder_Bay,0,1865-12-09 21:00:00,1865-12-09 21:00:00,1,Bf,wind_force_9pm,110,148003,1122,1186
1574,Michipocoton,America/Thunder_Bay,0,1865-12-10 21:00:00,1865-12-10 21:00:00,6,Bf,wind_force_9pm,110,148002,1122,1186
1575,Michipocoton,America/Thunder_Bay,0,1865-12-11 21:00:00,1865-12-11 21:00:00,2,Bf,wind_force_9pm,110,148001,1122,1186
1576,Michipocoton,America/Thunder_Bay,0,1865-12-12 21:00:00,1865-12-12 21:00:00,7,Bf,wind_force_9pm,110,148000,1122,1186
1577,Michipocoton,America/Thunder_Bay,0,1865-12-13 21:00:00,1865-12-13 21:00:00,1,Bf,wind_force_9pm,110,147999,1122,1186
1578,Michipocoton,America/Thunder_Bay,0,1865-12-14 21:00:00,1865-12-14 21:00:00,1,Bf,wind_force_9pm,110,147998,1122,1186
1579,Michipocoton,America/Thunder_Bay,0,1865-12-15 21:00:00,1865-12-15 21:00:00,2,Bf,wind_force_9pm,110,147997,1122,1186
1580,Michipocoton,America/Thunder_Bay,0,1865-12-16 21:00:00,1865-12-16 21:00:00,3,Bf,wind_force_9pm,110,147996,1122,1186
1581,Michipocoton,America/Thunder_Bay,0,1865-12-17 21:00:00,1865-12-17 21:00:00,5,Bf,wind_force_9pm,110,147995,1122,1186
1582,Michipocoton,America/Thunder_Bay,0,1865-12-18 21:00:00,1865-12-18 21:00:00,1,Bf,wind_force_9pm,110,147994,1122,1186
1583,Michipocoton,America/Thunder_Bay,0,1865-12-19 21:00:00,1865-12-19 21:00:00,1,Bf,wind_force_9pm,110,147993,1122,1186
1584,Michipocoton,America/Thunder_Bay,0,1865-12-20 21:00:00,1865-12-20 21:00:00,1,Bf,wind_force_9pm,110,147992,1122,1186
1585,Michipocoton,America/Thunder_Bay,0,1865-12-21 21:00:00,1865-12-21 21:00:00,1,Bf,wind_force_9pm,110,147991,1122,1186
1586,Michipocoton,America/Thunder_Bay,0,1865-12-22 21:00:00,1865-12-22 21:00:00,3,Bf,wind_force_9pm,110,147990,1122,1186
1587,Michipocoton,America/Thunder_Bay,0,1865-12-23 21:00:00,1865-12-23 21:00:00,6,Bf,wind_force_9pm,110,147989,1122,1186
1588,Michipocoton,America/Thunder_Bay,0,1865-12-24 21:00:00,1865-12-24 21:00:00,2,Bf,wind_force_9pm,110,147988,1122,1186
1589,Michipocoton,America/Thunder_Bay,0,1865-12-25 21:00:00,1865-12-25 21:00:00,0,Bf,wind_force_9pm,110,147987,1122,1186
1590,Michipocoton,America/Thunder_Bay,0,1865-12-26 21:00:00,1865-12-26 21:00:00,0,Bf,wind_force_9pm,110,147986,1122,1186
1591,Michipocoton,America/Thunder_Bay,0,1865-12-27 21:00:00,1865-12-27 21:00:00,0,Bf,wind_force_9pm,110,147985,1122,1186
1592,Michipocoton,America/Thunder_Bay,0,1865-12-28 21:00:00,1865-12-28 21:00:00,1,Bf,wind_force_9pm,110,147984,1122,1186
1593,Michipocoton,America/Thunder_Bay,0,1865-12-29 21:00:00,1865-12-29 21:00:00,1,Bf,wind_force_9pm,110,147983,1122,1186
1594,Michipocoton,America/Thunder_Bay,0,1865-12-30 21:00:00,1865-12-30 21:00:00,0,Bf,wind_force_9pm,110,147982,1122,1186
1595,Michipocoton,America/Thunder_Bay,0,1865-12-31 21:00:00,1865-12-31 21:00:00,2,Bf,wind_force_9pm,110,147981,1122,1186
1596,Michipocoton,America/Thunder_Bay,0,1866-01-01 21:00:00,1866-01-01 21:00:00,0,Bf,wind_force_9pm,110,141336,1079,1122
1597,Michipocoton,America/Thunder_Bay,0,1866-01-02 21:00:00,1866-01-02 21:00:00,4,Bf,wind_force_9pm,110,141335,1079,1122
1598,Michipocoton,America/Thunder_Bay,0,1866-01-03 21:00:00,1866-01-03 21:00:00,1,Bf,wind_force_9pm,110,141334,1079,1122
1599,Michipocoton,America/Thunder_Bay,0,1866-01-04 21:00:00,1866-01-04 21:00:00,3,Bf,wind_force_9pm,110,141333,1079,1122
1600,Michipocoton,America/Thunder_Bay,0,1866-01-05 21:00:00,1866-01-05 21:00:00,1,Bf,wind_force_9pm,110,141332,1079,1122
1601,Michipocoton,America/Thunder_Bay,0,1866-01-06 21:00:00,1866-01-06 21:00:00,1,Bf,wind_force_9pm,110,141331,1079,1122
1602,Michipocoton,America/Thunder_Bay,0,1866-01-07 21:00:00,1866-01-07 21:00:00,0,Bf,wind_force_9pm,110,141330,1079,1122
1603,Michipocoton,America/Thunder_Bay,0,1866-01-08 21:00:00,1866-01-08 21:00:00,1,Bf,wind_force_9pm,110,141329,1079,1122
1604,Michipocoton,America/Thunder_Bay,0,1866-01-09 21:00:00,1866-01-09 21:00:00,5,Bf,wind_force_9pm,110,141328,1079,1122
1605,Michipocoton,America/Thunder_Bay,0,1866-01-10 21:00:00,1866-01-10 21:00:00,1,Bf,wind_force_9pm,110,141327,1079,1122
1606,Michipocoton,America/Thunder_Bay,0,1866-01-11 21:00:00,1866-01-11 21:00:00,3,Bf,wind_force_9pm,110,141326,1079,1122
1607,Michipocoton,America/Thunder_Bay,0,1866-01-12 21:00:00,1866-01-12 21:00:00,7,Bf,wind_force_9pm,110,141325,1079,1122
1608,Michipocoton,America/Thunder_Bay,0,1866-01-13 21:00:00,1866-01-13 21:00:00,0,Bf,wind_force_9pm,110,141324,1079,1122
1609,Michipocoton,America/Thunder_Bay,0,1866-01-14 21:00:00,1866-01-14 21:00:00,0,Bf,wind_force_9pm,110,141323,1079,1122
1610,Michipocoton,America/Thunder_Bay,0,1866-01-15 21:00:00,1866-01-15 21:00:00,4,Bf,wind_force_9pm,110,141322,1079,1122
1611,Michipocoton,America/Thunder_Bay,0,1866-01-16 21:00:00,1866-01-16 21:00:00,0,Bf,wind_force_9pm,110,141321,1079,1122
1612,Michipocoton,America/Thunder_Bay,0,1866-01-17 21:00:00,1866-01-17 21:00:00,0,Bf,wind_force_9pm,110,141320,1079,1122
1613,Michipocoton,America/Thunder_Bay,0,1866-01-18 21:00:00,1866-01-18 21:00:00,1,Bf,wind_force_9pm,110,141319,1079,1122
1614,Michipocoton,America/Thunder_Bay,0,1866-01-19 21:00:00,1866-01-19 21:00:00,1,Bf,wind_force_9pm,110,141318,1079,1122
1615,Michipocoton,America/Thunder_Bay,0,1866-01-20 21:00:00,1866-01-20 21:00:00,5,Bf,wind_force_9pm,110,141317,1079,1122
1616,Michipocoton,America/Thunder_Bay,0,1866-01-21 21:00:00,1866-01-21 21:00:00,5,Bf,wind_force_9pm,110,141316,1079,1122
1617,Michipocoton,America/Thunder_Bay,0,1866-01-22 21:00:00,1866-01-22 21:00:00,2,Bf,wind_force_9pm,110,141315,1079,1122
1618,Michipocoton,America/Thunder_Bay,0,1866-01-23 21:00:00,1866-01-23 21:00:00,0,Bf,wind_force_9pm,110,141314,1079,1122
1619,Michipocoton,America/Thunder_Bay,0,1866-01-24 21:00:00,1866-01-24 21:00:00,0,Bf,wind_force_9pm,110,141313,1079,1122
1620,Michipocoton,America/Thunder_Bay,0,1866-01-25 21:00:00,1866-01-25 21:00:00,0,Bf,wind_force_9pm,110,141312,1079,1122
1621,Michipocoton,America/Thunder_Bay,0,1866-01-26 21:00:00,1866-01-26 21:00:00,0,Bf,wind_force_9pm,110,141311,1079,1122
1622,Michipocoton,America/Thunder_Bay,0,1866-01-27 21:00:00,1866-01-27 21:00:00,0,Bf,wind_force_9pm,110,141310,1079,1122
1623,Michipocoton,America/Thunder_Bay,0,1866-01-28 21:00:00,1866-01-28 21:00:00,0,Bf,wind_force_9pm,110,141309,1079,1122
1624,Michipocoton,America/Thunder_Bay,0,1866-01-29 21:00:00,1866-01-29 21:00:00,2,Bf,wind_force_9pm,110,141308,1079,1122
1625,Michipocoton,America/Thunder_Bay,0,1866-01-30 21:00:00,1866-01-30 21:00:00,0,Bf,wind_force_9pm,110,141307,1079,1122
1626,Michipocoton,America/Thunder_Bay,0,1866-01-31 21:00:00,1866-01-31 21:00:00,0,Bf,wind_force_9pm,110,141306,1079,1122
1627,Michipocoton,America/Thunder_Bay,0,1866-02-01 21:00:00,1866-02-01 21:00:00,3,Bf,wind_force_9pm,110,141962,1084,1123
1628,Michipocoton,America/Thunder_Bay,0,1866-02-02 21:00:00,1866-02-02 21:00:00,0,Bf,wind_force_9pm,110,141969,1084,1123
1629,Michipocoton,America/Thunder_Bay,0,1866-02-03 21:00:00,1866-02-03 21:00:00,0,Bf,wind_force_9pm,110,141976,1084,1123
1630,Michipocoton,America/Thunder_Bay,0,1866-02-04 21:00:00,1866-02-04 21:00:00,2,Bf,wind_force_9pm,110,141984,1084,1123
1631,Michipocoton,America/Thunder_Bay,0,1866-02-05 21:00:00,1866-02-05 21:00:00,0,Bf,wind_force_9pm,110,141992,1084,1123
1632,Michipocoton,America/Thunder_Bay,0,1866-02-06 21:00:00,1866-02-06 21:00:00,2,Bf,wind_force_9pm,110,142005,1084,1123
1633,Michipocoton,America/Thunder_Bay,0,1866-02-07 21:00:00,1866-02-07 21:00:00,1,Bf,wind_force_9pm,110,142012,1084,1123
1634,Michipocoton,America/Thunder_Bay,0,1866-02-08 21:00:00,1866-02-08 21:00:00,0,Bf,wind_force_9pm,110,142018,1084,1123
1635,Michipocoton,America/Thunder_Bay,0,1866-02-09 21:00:00,1866-02-09 21:00:00,5,Bf,wind_force_9pm,110,142026,1084,1123
1636,Michipocoton,America/Thunder_Bay,0,1866-02-10 21:00:00,1866-02-10 21:00:00,0,Bf,wind_force_9pm,110,142052,1084,1123
1637,Michipocoton,America/Thunder_Bay,0,1866-02-11 21:00:00,1866-02-11 21:00:00,0,Bf,wind_force_9pm,110,142058,1084,1123
1638,Michipocoton,America/Thunder_Bay,0,1866-02-12 21:00:00,1866-02-12 21:00:00,0,Bf,wind_force_9pm,110,142064,1084,1123
1639,Michipocoton,America/Thunder_Bay,0,1866-02-13 21:00:00,1866-02-13 21:00:00,0,Bf,wind_force_9pm,110,142072,1084,1123
1640,Michipocoton,America/Thunder_Bay,0,1866-02-14 21:00:00,1866-02-14 21:00:00,1,Bf,wind_force_9pm,110,142079,1084,1123
1641,Michipocoton,America/Thunder_Bay,0,1866-02-15 21:00:00,1866-02-15 21:00:00,2,Bf,wind_force_9pm,110,142086,1084,1123
1642,Michipocoton,America/Thunder_Bay,0,1866-02-16 21:00:00,1866-02-16 21:00:00,3,Bf,wind_force_9pm,110,142093,1084,1123
1643,Michipocoton,America/Thunder_Bay,0,1866-02-17 21:00:00,1866-02-17 21:00:00,1,Bf,wind_force_9pm,110,142100,1084,1123
1644,Michipocoton,America/Thunder_Bay,0,1866-02-18 21:00:00,1866-02-18 21:00:00,2,Bf,wind_force_9pm,110,142106,1084,1123
1645,Michipocoton,America/Thunder_Bay,0,1866-02-19 21:00:00,1866-02-19 21:00:00,1,Bf,wind_force_9pm,110,142112,1084,1123
1646,Michipocoton,America/Thunder_Bay,0,1866-02-20 21:00:00,1866-02-20 21:00:00,1,Bf,wind_force_9pm,110,142118,1084,1123
1647,Michipocoton,America/Thunder_Bay,0,1866-02-21 21:00:00,1866-02-21 21:00:00,7,Bf,wind_force_9pm,110,142125,1084,1123
1648,Michipocoton,America/Thunder_Bay,0,1866-02-22 21:00:00,1866-02-22 21:00:00,1,Bf,wind_force_9pm,110,142131,1084,1123
1649,Michipocoton,America/Thunder_Bay,0,1866-02-23 21:00:00,1866-02-23 21:00:00,2,Bf,wind_force_9pm,110,142138,1084,1123
1650,Michipocoton,America/Thunder_Bay,0,1866-02-24 21:00:00,1866-02-24 21:00:00,3,Bf,wind_force_9pm,110,142144,1084,1123
1651,Michipocoton,America/Thunder_Bay,0,1866-02-25 21:00:00,1866-02-25 21:00:00,4,Bf,wind_force_9pm,110,142150,1084,1123
1652,Michipocoton,America/Thunder_Bay,0,1866-02-26 21:00:00,1866-02-26 21:00:00,0,Bf,wind_force_9pm,110,142156,1084,1123
1653,Michipocoton,America/Thunder_Bay,0,1866-02-27 21:00:00,1866-02-27 21:00:00,0,Bf,wind_force_9pm,110,142162,1084,1123
1654,Michipocoton,America/Thunder_Bay,0,1866-02-28 21:00:00,1866-02-28 21:00:00,2,Bf,wind_force_9pm,110,142168,1084,1123
1655,Michipocoton,America/Thunder_Bay,0,1866-03-01 21:00:00,1866-03-01 21:00:00,1,Bf,wind_force_9pm,110,141660,1082,1121
1656,Michipocoton,America/Thunder_Bay,0,1866-03-02 21:00:00,1866-03-02 21:00:00,3,Bf,wind_force_9pm,110,141659,1082,1121
1657,Michipocoton,America/Thunder_Bay,0,1866-03-03 21:00:00,1866-03-03 21:00:00,7,Bf,wind_force_9pm,110,141658,1082,1121
1658,Michipocoton,America/Thunder_Bay,0,1866-03-04 21:00:00,1866-03-04 21:00:00,2,Bf,wind_force_9pm,110,141657,1082,1121
1659,Michipocoton,America/Thunder_Bay,0,1866-03-05 21:00:00,1866-03-05 21:00:00,2,Bf,wind_force_9pm,110,141656,1082,1121
1660,Michipocoton,America/Thunder_Bay,0,1866-03-06 21:00:00,1866-03-06 21:00:00,2,Bf,wind_force_9pm,110,141655,1082,1121
1661,Michipocoton,America/Thunder_Bay,0,1866-03-07 21:00:00,1866-03-07 21:00:00,2,Bf,wind_force_9pm,110,141654,1082,1121
1662,Michipocoton,America/Thunder_Bay,0,1866-03-08 21:00:00,1866-03-08 21:00:00,2,Bf,wind_force_9pm,110,141653,1082,1121
1663,Michipocoton,America/Thunder_Bay,0,1866-03-09 21:00:00,1866-03-09 21:00:00,2,Bf,wind_force_9pm,110,141652,1082,1121
1664,Michipocoton,America/Thunder_Bay,0,1866-03-10 21:00:00,1866-03-10 21:00:00,2,Bf,wind_force_9pm,110,141651,1082,1121
1665,Michipocoton,America/Thunder_Bay,0,1866-03-11 21:00:00,1866-03-11 21:00:00,2,Bf,wind_force_9pm,110,141650,1082,1121
1666,Michipocoton,America/Thunder_Bay,0,1866-03-12 21:00:00,1866-03-12 21:00:00,0,Bf,wind_force_9pm,110,141649,1082,1121
1667,Michipocoton,America/Thunder_Bay,0,1866-03-13 21:00:00,1866-03-13 21:00:00,1,Bf,wind_force_9pm,110,141648,1082,1121
1668,Michipocoton,America/Thunder_Bay,0,1866-03-14 21:00:00,1866-03-14 21:00:00,0,Bf,wind_force_9pm,110,141647,1082,1121
1669,Michipocoton,America/Thunder_Bay,0,1866-03-15 21:00:00,1866-03-15 21:00:00,2,Bf,wind_force_9pm,110,141646,1082,1121
1670,Michipocoton,America/Thunder_Bay,0,1866-03-16 21:00:00,1866-03-16 21:00:00,3,Bf,wind_force_9pm,110,141645,1082,1121
1671,Michipocoton,America/Thunder_Bay,0,1866-03-17 21:00:00,1866-03-17 21:00:00,3,Bf,wind_force_9pm,110,141644,1082,1121
1672,Michipocoton,America/Thunder_Bay,0,1866-03-18 21:00:00,1866-03-18 21:00:00,2,Bf,wind_force_9pm,110,141643,1082,1121
1673,Michipocoton,America/Thunder_Bay,0,1866-03-19 21:00:00,1866-03-19 21:00:00,2,Bf,wind_force_9pm,110,141642,1082,1121
1674,Michipocoton,America/Thunder_Bay,0,1866-03-20 21:00:00,1866-03-20 21:00:00,1,Bf,wind_force_9pm,110,141641,1082,1121
1675,Michipocoton,America/Thunder_Bay,0,1866-03-21 21:00:00,1866-03-21 21:00:00,2,Bf,wind_force_9pm,110,141640,1082,1121
1676,Michipocoton,America/Thunder_Bay,0,1866-03-22 21:00:00,1866-03-22 21:00:00,2,Bf,wind_force_9pm,110,141639,1082,1121
1677,Michipocoton,America/Thunder_Bay,0,1866-03-23 21:00:00,1866-03-23 21:00:00,0,Bf,wind_force_9pm,110,141638,1082,1121
1678,Michipocoton,America/Thunder_Bay,0,1866-03-24 21:00:00,1866-03-24 21:00:00,0,Bf,wind_force_9pm,110,141637,1082,1121
1679,Michipocoton,America/Thunder_Bay,0,1866-03-25 21:00:00,1866-03-25 21:00:00,0,Bf,wind_force_9pm,110,141636,1082,1121
1680,Michipocoton,America/Thunder_Bay,0,1866-03-26 21:00:00,1866-03-26 21:00:00,0,Bf,wind_force_9pm,110,141635,1082,1121
1681,Michipocoton,America/Thunder_Bay,0,1866-03-27 21:00:00,1866-03-27 21:00:00,0,Bf,wind_force_9pm,110,141634,1082,1121
1682,Michipocoton,America/Thunder_Bay,0,1866-03-28 21:00:00,1866-03-28 21:00:00,2,Bf,wind_force_9pm,110,141633,1082,1121
1683,Michipocoton,America/Thunder_Bay,0,1866-03-29 21:00:00,1866-03-29 21:00:00,0,Bf,wind_force_9pm,110,141632,1082,1121
1684,Michipocoton,America/Thunder_Bay,0,1866-03-30 21:00:00,1866-03-30 21:00:00,0,Bf,wind_force_9pm,110,141631,1082,1121
1685,Michipocoton,America/Thunder_Bay,0,1866-03-31 21:00:00,1866-03-31 21:00:00,0,Bf,wind_force_9pm,110,141630,1082,1121
1686,Michipocoton,America/Thunder_Bay,0,1866-04-01 21:00:00,1866-04-01 21:00:00,0,Bf,wind_force_9pm,110,141870,1083,1117
1687,Michipocoton,America/Thunder_Bay,0,1866-04-02 21:00:00,1866-04-02 21:00:00,0,Bf,wind_force_9pm,110,141869,1083,1117
1688,Michipocoton,America/Thunder_Bay,0,1866-04-03 21:00:00,1866-04-03 21:00:00,2,Bf,wind_force_9pm,110,141868,1083,1117
