,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
14694,Rigolet,America/Goose_Bay,0,1861-03-21 07:00:00,1861-03-21 07:00:00,clear,mno,remarks_7am,215,164778,1374,1262
14695,Rigolet,America/Goose_Bay,0,1861-03-22 07:00:00,1861-03-22 07:00:00,clear,mno,remarks_7am,215,164779,1374,1262
14696,Rigolet,America/Goose_Bay,0,1861-03-23 07:00:00,1861-03-23 07:00:00,cloudy,mno,remarks_7am,215,164780,1374,1262
14697,Rigolet,America/Goose_Bay,0,1861-03-24 07:00:00,1861-03-24 07:00:00,clear,mno,remarks_7am,215,164781,1374,1262
14698,Rigolet,America/Goose_Bay,0,1861-03-25 07:00:00,1861-03-25 07:00:00,snowy,mno,remarks_7am,215,164782,1374,1262
14699,Rigolet,America/Goose_Bay,0,1861-03-27 07:00:00,1861-03-27 07:00:00,cloudy,mno,remarks_7am,215,164784,1374,1262
14700,Rigolet,America/Goose_Bay,0,1861-03-28 07:00:00,1861-03-28 07:00:00,storm,mno,remarks_7am,215,164785,1374,1262
14701,Rigolet,America/Goose_Bay,0,1861-03-29 07:00:00,1861-03-29 07:00:00,cloudy,mno,remarks_7am,215,164786,1374,1262
14702,Rigolet,America/Goose_Bay,0,1861-03-30 07:00:00,1861-03-30 07:00:00,clear,mno,remarks_7am,215,164787,1374,1262
14703,Rigolet,America/Goose_Bay,0,1861-03-31 07:00:00,1861-03-31 07:00:00,cloudy,mno,remarks_7am,215,164788,1374,1262
14704,Rigolet,America/Goose_Bay,0,1861-04-01 07:00:00,1861-04-01 07:00:00,cloudy,mno,remarks_7am,215,164950,1376,1266
14705,Rigolet,America/Goose_Bay,0,1861-04-02 07:00:00,1861-04-02 07:00:00,clear,mno,remarks_7am,215,164951,1376,1266
14706,Rigolet,America/Goose_Bay,0,1861-04-03 07:00:00,1861-04-03 07:00:00,clear,mno,remarks_7am,215,164952,1376,1266
14707,Rigolet,America/Goose_Bay,0,1861-04-04 07:00:00,1861-04-04 07:00:00,cloudy,mno,remarks_7am,215,164953,1376,1266
14708,Rigolet,America/Goose_Bay,0,1861-04-05 07:00:00,1861-04-05 07:00:00,cloudy,mno,remarks_7am,215,164954,1376,1266
14709,Rigolet,America/Goose_Bay,0,1861-04-06 07:00:00,1861-04-06 07:00:00,cloudy,mno,remarks_7am,215,164955,1376,1266
14710,Rigolet,America/Goose_Bay,0,1861-04-07 07:00:00,1861-04-07 07:00:00,cloudy,mno,remarks_7am,215,164956,1376,1266
14711,Rigolet,America/Goose_Bay,0,1861-04-08 07:00:00,1861-04-08 07:00:00,snow,mno,remarks_7am,215,164957,1376,1266
14712,Rigolet,America/Goose_Bay,0,1861-04-09 07:00:00,1861-04-09 07:00:00,cloudy,mno,remarks_7am,215,164958,1376,1266
14713,Rigolet,America/Goose_Bay,0,1861-04-10 07:00:00,1861-04-10 07:00:00,cloudy,mno,remarks_7am,215,164959,1376,1266
14714,Rigolet,America/Goose_Bay,0,1861-04-11 07:00:00,1861-04-11 07:00:00,clear,mno,remarks_7am,215,164960,1376,1266
14715,Rigolet,America/Goose_Bay,0,1861-04-12 07:00:00,1861-04-12 07:00:00,clear,mno,remarks_7am,215,164961,1376,1266
14716,Rigolet,America/Goose_Bay,0,1861-04-13 07:00:00,1861-04-13 07:00:00,cloudy,mno,remarks_7am,215,164962,1376,1266
14717,Rigolet,America/Goose_Bay,0,1861-04-14 07:00:00,1861-04-14 07:00:00,rain,mno,remarks_7am,215,164963,1376,1266
14718,Rigolet,America/Goose_Bay,0,1861-04-15 07:00:00,1861-04-15 07:00:00,cloudy,mno,remarks_7am,215,164964,1376,1266
14719,Rigolet,America/Goose_Bay,0,1861-04-16 07:00:00,1861-04-16 07:00:00,snow,mno,remarks_7am,215,164965,1376,1266
14720,Rigolet,America/Goose_Bay,0,1861-04-17 07:00:00,1861-04-17 07:00:00,clear,mno,remarks_7am,215,164966,1376,1266
14721,Rigolet,America/Goose_Bay,0,1861-04-18 07:00:00,1861-04-18 07:00:00,snow,mno,remarks_7am,215,164967,1376,1266
14722,Rigolet,America/Goose_Bay,0,1861-04-19 07:00:00,1861-04-19 07:00:00,cloudy,mno,remarks_7am,215,164968,1376,1266
14723,Rigolet,America/Goose_Bay,0,1861-04-20 07:00:00,1861-04-20 07:00:00,cloudy,mno,remarks_7am,215,164969,1376,1266
14724,Rigolet,America/Goose_Bay,0,1861-04-21 07:00:00,1861-04-21 07:00:00,snow,mno,remarks_7am,215,164970,1376,1266
14725,Rigolet,America/Goose_Bay,0,1861-04-22 07:00:00,1861-04-22 07:00:00,snow,mno,remarks_7am,215,164971,1376,1266
14726,Rigolet,America/Goose_Bay,0,1861-04-23 07:00:00,1861-04-23 07:00:00,clear,mno,remarks_7am,215,164972,1376,1266
14727,Rigolet,America/Goose_Bay,0,1861-04-24 07:00:00,1861-04-24 07:00:00,cloudy,mno,remarks_7am,215,164973,1376,1266
14728,Rigolet,America/Goose_Bay,0,1861-04-25 07:00:00,1861-04-25 07:00:00,cloudy,mno,remarks_7am,215,164974,1376,1266
14729,Rigolet,America/Goose_Bay,0,1861-04-26 07:00:00,1861-04-26 07:00:00,cloudy,mno,remarks_7am,215,164975,1376,1266
14730,Rigolet,America/Goose_Bay,0,1861-04-27 07:00:00,1861-04-27 07:00:00,snow,mno,remarks_7am,215,164976,1376,1266
14731,Rigolet,America/Goose_Bay,0,1861-04-28 07:00:00,1861-04-28 07:00:00,cloudy,mno,remarks_7am,215,164977,1376,1266
14732,Rigolet,America/Goose_Bay,0,1861-04-29 07:00:00,1861-04-29 07:00:00,cloudy,mno,remarks_7am,215,164978,1376,1266
14733,Rigolet,America/Goose_Bay,0,1861-04-30 07:00:00,1861-04-30 07:00:00,cloudy,mno,remarks_7am,215,164979,1376,1266
14734,Rigolet,America/Goose_Bay,0,1861-05-01 07:00:00,1861-05-01 07:00:00,clear,mno,remarks_7am,215,165290,1380,1269
14735,Rigolet,America/Goose_Bay,0,1861-05-02 07:00:00,1861-05-02 07:00:00,cloudy,mno,remarks_7am,215,165291,1380,1269
14736,Rigolet,America/Goose_Bay,0,1861-05-03 07:00:00,1861-05-03 07:00:00,snow,mno,remarks_7am,215,165292,1380,1269
14737,Rigolet,America/Goose_Bay,0,1861-05-04 07:00:00,1861-05-04 07:00:00,cloudy,mno,remarks_7am,215,165293,1380,1269
14738,Rigolet,America/Goose_Bay,0,1861-05-05 07:00:00,1861-05-05 07:00:00,cloudy,mno,remarks_7am,215,165294,1380,1269
14739,Rigolet,America/Goose_Bay,0,1861-05-06 07:00:00,1861-05-06 07:00:00,cloudy,mno,remarks_7am,215,165295,1380,1269
14740,Rigolet,America/Goose_Bay,0,1861-05-07 07:00:00,1861-05-07 07:00:00,clear,mno,remarks_7am,215,165296,1380,1269
14741,Rigolet,America/Goose_Bay,0,1861-05-08 07:00:00,1861-05-08 07:00:00,rainy,mno,remarks_7am,215,165297,1380,1269
14742,Rigolet,America/Goose_Bay,0,1861-05-09 07:00:00,1861-05-09 07:00:00,cloudy,mno,remarks_7am,215,165298,1380,1269
14743,Rigolet,America/Goose_Bay,0,1861-05-10 07:00:00,1861-05-10 07:00:00,cloudy,mno,remarks_7am,215,165299,1380,1269
14744,Rigolet,America/Goose_Bay,0,1861-05-11 07:00:00,1861-05-11 07:00:00,rain,mno,remarks_7am,215,165300,1380,1269
14745,Rigolet,America/Goose_Bay,0,1861-05-12 07:00:00,1861-05-12 07:00:00,cloudy,mno,remarks_7am,215,165301,1380,1269
14746,Rigolet,America/Goose_Bay,0,1861-05-13 07:00:00,1861-05-13 07:00:00,clear,mno,remarks_7am,215,165302,1380,1269
14747,Rigolet,America/Goose_Bay,0,1861-05-14 07:00:00,1861-05-14 07:00:00,cloudy,mno,remarks_7am,215,165303,1380,1269
14748,Rigolet,America/Goose_Bay,0,1861-05-15 07:00:00,1861-05-15 07:00:00,cloudy,mno,remarks_7am,215,165304,1380,1269
14749,Rigolet,America/Goose_Bay,0,1861-05-16 07:00:00,1861-05-16 07:00:00,cloudy,mno,remarks_7am,215,165305,1380,1269
14750,Rigolet,America/Goose_Bay,0,1861-05-17 07:00:00,1861-05-17 07:00:00,cloudy,mno,remarks_7am,215,165306,1380,1269
14751,Rigolet,America/Goose_Bay,0,1861-05-18 07:00:00,1861-05-18 07:00:00,snow,mno,remarks_7am,215,165307,1380,1269
14752,Rigolet,America/Goose_Bay,0,1861-05-19 07:00:00,1861-05-19 07:00:00,snow,mno,remarks_7am,215,165308,1380,1269
14753,Rigolet,America/Goose_Bay,0,1861-05-20 07:00:00,1861-05-20 07:00:00,cloudy,mno,remarks_7am,215,165309,1380,1269
14754,Rigolet,America/Goose_Bay,0,1861-05-21 07:00:00,1861-05-21 07:00:00,clear,mno,remarks_7am,215,165310,1380,1269
14755,Rigolet,America/Goose_Bay,0,1861-05-22 07:00:00,1861-05-22 07:00:00,foggy,mno,remarks_7am,215,165311,1380,1269
14756,Rigolet,America/Goose_Bay,0,1861-05-23 07:00:00,1861-05-23 07:00:00,clear,mno,remarks_7am,215,165312,1380,1269
14757,Rigolet,America/Goose_Bay,0,1861-05-24 07:00:00,1861-05-24 07:00:00,clear,mno,remarks_7am,215,165313,1380,1269
14758,Rigolet,America/Goose_Bay,0,1861-05-25 07:00:00,1861-05-25 07:00:00,cloudy,mno,remarks_7am,215,165314,1380,1269
14759,Rigolet,America/Goose_Bay,0,1861-05-26 07:00:00,1861-05-26 07:00:00,cloudy,mno,remarks_7am,215,165315,1380,1269
14760,Rigolet,America/Goose_Bay,0,1861-05-27 07:00:00,1861-05-27 07:00:00,cloudy,mno,remarks_7am,215,165316,1380,1269
14761,Rigolet,America/Goose_Bay,0,1861-05-28 07:00:00,1861-05-28 07:00:00,cloudy,mno,remarks_7am,215,165317,1380,1269
14762,Rigolet,America/Goose_Bay,0,1861-05-29 07:00:00,1861-05-29 07:00:00,clear,mno,remarks_7am,215,165318,1380,1269
14763,Rigolet,America/Goose_Bay,0,1861-05-30 07:00:00,1861-05-30 07:00:00,cloudy,mno,remarks_7am,215,165319,1380,1269
14764,Rigolet,America/Goose_Bay,0,1861-05-31 07:00:00,1861-05-31 07:00:00,cloudy,mno,remarks_7am,215,165320,1380,1269
14765,Rigolet,America/Goose_Bay,0,1861-06-01 07:00:00,1861-06-01 07:00:00,clear,mno,remarks_7am,215,165396,1381,1271
14766,Rigolet,America/Goose_Bay,0,1861-06-02 07:00:00,1861-06-02 07:00:00,cloudy,mno,remarks_7am,215,165397,1381,1271
14767,Rigolet,America/Goose_Bay,0,1861-06-03 07:00:00,1861-06-03 07:00:00,cloudy,mno,remarks_7am,215,165398,1381,1271
14768,Rigolet,America/Goose_Bay,0,1861-06-04 07:00:00,1861-06-04 07:00:00,rain,mno,remarks_7am,215,165399,1381,1271
14769,Rigolet,America/Goose_Bay,0,1861-06-05 07:00:00,1861-06-05 07:00:00,cloudy,mno,remarks_7am,215,165400,1381,1271
14770,Rigolet,America/Goose_Bay,0,1861-06-06 07:00:00,1861-06-06 07:00:00,clear,mno,remarks_7am,215,165401,1381,1271
14771,Rigolet,America/Goose_Bay,0,1861-06-07 07:00:00,1861-06-07 07:00:00,cloudy,mno,remarks_7am,215,165402,1381,1271
14772,Rigolet,America/Goose_Bay,0,1861-06-08 07:00:00,1861-06-08 07:00:00,clear,mno,remarks_7am,215,165403,1381,1271
14773,Rigolet,America/Goose_Bay,0,1861-06-09 07:00:00,1861-06-09 07:00:00,cloudy,mno,remarks_7am,215,165404,1381,1271
14774,Rigolet,America/Goose_Bay,0,1861-06-10 07:00:00,1861-06-10 07:00:00,rainy,mno,remarks_7am,215,165405,1381,1271
14775,Rigolet,America/Goose_Bay,0,1861-06-11 07:00:00,1861-06-11 07:00:00,fog,mno,remarks_7am,215,165406,1381,1271
14776,Rigolet,America/Goose_Bay,0,1861-06-12 07:00:00,1861-06-12 07:00:00,clear,mno,remarks_7am,215,165407,1381,1271
14777,Rigolet,America/Goose_Bay,0,1861-06-13 07:00:00,1861-06-13 07:00:00,cloudy,mno,remarks_7am,215,165408,1381,1271
14778,Rigolet,America/Goose_Bay,0,1861-06-14 07:00:00,1861-06-14 07:00:00,clear,mno,remarks_7am,215,165409,1381,1271
14779,Rigolet,America/Goose_Bay,0,1861-06-15 07:00:00,1861-06-15 07:00:00,clear,mno,remarks_7am,215,165410,1381,1271
14780,Rigolet,America/Goose_Bay,0,1861-06-16 07:00:00,1861-06-16 07:00:00,cloudy,mno,remarks_7am,215,165411,1381,1271
14781,Rigolet,America/Goose_Bay,0,1861-06-17 07:00:00,1861-06-17 07:00:00,fog,mno,remarks_7am,215,165412,1381,1271
14782,Rigolet,America/Goose_Bay,0,1861-06-18 07:00:00,1861-06-18 07:00:00,clear,mno,remarks_7am,215,165413,1381,1271
14783,Rigolet,America/Goose_Bay,0,1861-06-19 07:00:00,1861-06-19 07:00:00,cloudy,mno,remarks_7am,215,165414,1381,1271
14784,Rigolet,America/Goose_Bay,0,1861-06-20 07:00:00,1861-06-20 07:00:00,cloudy,mno,remarks_7am,215,165415,1381,1271
14785,Rigolet,America/Goose_Bay,0,1861-06-21 07:00:00,1861-06-21 07:00:00,cloudy,mno,remarks_7am,215,165416,1381,1271
14786,Rigolet,America/Goose_Bay,0,1861-06-22 07:00:00,1861-06-22 07:00:00,cloudy,mno,remarks_7am,215,165417,1381,1271
14787,Rigolet,America/Goose_Bay,0,1861-06-23 07:00:00,1861-06-23 07:00:00,cloudy,mno,remarks_7am,215,165418,1381,1271
14788,Rigolet,America/Goose_Bay,0,1861-06-24 07:00:00,1861-06-24 07:00:00,fog,mno,remarks_7am,215,165419,1381,1271
14789,Rigolet,America/Goose_Bay,0,1861-06-25 07:00:00,1861-06-25 07:00:00,cloudy,mno,remarks_7am,215,165420,1381,1271
14790,Rigolet,America/Goose_Bay,0,1861-06-26 07:00:00,1861-06-26 07:00:00,cloudy,mno,remarks_7am,215,165421,1381,1271
14791,Rigolet,America/Goose_Bay,0,1861-06-27 07:00:00,1861-06-27 07:00:00,cloudy,mno,remarks_7am,215,165422,1381,1271
14792,Rigolet,America/Goose_Bay,0,1861-06-28 07:00:00,1861-06-28 07:00:00,cloudy,mno,remarks_7am,215,165423,1381,1271
14793,Rigolet,America/Goose_Bay,0,1861-06-29 07:00:00,1861-06-29 07:00:00,cloudy,mno,remarks_7am,215,165424,1381,1271
14794,Rigolet,America/Goose_Bay,0,1861-06-30 07:00:00,1861-06-30 07:00:00,cloudy,mno,remarks_7am,215,165425,1381,1271
14795,Rigolet,America/Goose_Bay,0,1861-07-01 07:00:00,1861-07-01 07:00:00,clear,mno,remarks_7am,215,172180,1394,1274
14796,Rigolet,America/Goose_Bay,0,1861-07-02 07:00:00,1861-07-02 07:00:00,clear,mno,remarks_7am,215,172181,1394,1274
14797,Rigolet,America/Goose_Bay,0,1861-07-03 07:00:00,1861-07-03 07:00:00,clear,mno,remarks_7am,215,172182,1394,1274
14798,Rigolet,America/Goose_Bay,0,1861-07-04 07:00:00,1861-07-04 07:00:00,clear,mno,remarks_7am,215,172183,1394,1274
14799,Rigolet,America/Goose_Bay,0,1861-07-05 07:00:00,1861-07-05 07:00:00,clear,mno,remarks_7am,215,172184,1394,1274
14800,Rigolet,America/Goose_Bay,0,1861-07-06 07:00:00,1861-07-06 07:00:00,cloudy,mno,remarks_7am,215,172185,1394,1274
14801,Rigolet,America/Goose_Bay,0,1861-07-07 07:00:00,1861-07-07 07:00:00,cloudy,mno,remarks_7am,215,172186,1394,1274
14802,Rigolet,America/Goose_Bay,0,1861-07-08 07:00:00,1861-07-08 07:00:00,cloudy,mno,remarks_7am,215,172187,1394,1274
14803,Rigolet,America/Goose_Bay,0,1861-07-09 07:00:00,1861-07-09 07:00:00,cloudy,mno,remarks_7am,215,172188,1394,1274
14804,Rigolet,America/Goose_Bay,0,1861-07-10 07:00:00,1861-07-10 07:00:00,cloudy,mno,remarks_7am,215,172189,1394,1274
14805,Rigolet,America/Goose_Bay,0,1861-07-11 07:00:00,1861-07-11 07:00:00,clear,mno,remarks_7am,215,172190,1394,1274
14806,Rigolet,America/Goose_Bay,0,1861-07-12 07:00:00,1861-07-12 07:00:00,cloudy,mno,remarks_7am,215,172191,1394,1274
14807,Rigolet,America/Goose_Bay,0,1861-07-13 07:00:00,1861-07-13 07:00:00,rain,mno,remarks_7am,215,172192,1394,1274
14808,Rigolet,America/Goose_Bay,0,1861-07-14 07:00:00,1861-07-14 07:00:00,rain,mno,remarks_7am,215,172193,1394,1274
14809,Rigolet,America/Goose_Bay,0,1861-07-15 07:00:00,1861-07-15 07:00:00,clear,mno,remarks_7am,215,172194,1394,1274
14810,Rigolet,America/Goose_Bay,0,1861-07-16 07:00:00,1861-07-16 07:00:00,clear,mno,remarks_7am,215,172195,1394,1274
14811,Rigolet,America/Goose_Bay,0,1861-07-17 07:00:00,1861-07-17 07:00:00,clear,mno,remarks_7am,215,172196,1394,1274
14812,Rigolet,America/Goose_Bay,0,1861-07-18 07:00:00,1861-07-18 07:00:00,clear,mno,remarks_7am,215,172197,1394,1274
14813,Rigolet,America/Goose_Bay,0,1861-07-19 07:00:00,1861-07-19 07:00:00,rain,mno,remarks_7am,215,172198,1394,1274
14814,Rigolet,America/Goose_Bay,0,1861-07-20 07:00:00,1861-07-20 07:00:00,cloudy,mno,remarks_7am,215,172199,1394,1274
14815,Rigolet,America/Goose_Bay,0,1861-07-21 07:00:00,1861-07-21 07:00:00,clear,mno,remarks_7am,215,172200,1394,1274
14816,Rigolet,America/Goose_Bay,0,1861-07-22 07:00:00,1861-07-22 07:00:00,cloudy,mno,remarks_7am,215,172201,1394,1274
14817,Rigolet,America/Goose_Bay,0,1861-07-23 07:00:00,1861-07-23 07:00:00,clear,mno,remarks_7am,215,172202,1394,1274
14818,Rigolet,America/Goose_Bay,0,1861-07-24 07:00:00,1861-07-24 07:00:00,cloudy,mno,remarks_7am,215,172203,1394,1274
14819,Rigolet,America/Goose_Bay,0,1861-07-25 07:00:00,1861-07-25 07:00:00,clear,mno,remarks_7am,215,172204,1394,1274
14820,Rigolet,America/Goose_Bay,0,1861-07-26 07:00:00,1861-07-26 07:00:00,clear,mno,remarks_7am,215,172205,1394,1274
14821,Rigolet,America/Goose_Bay,0,1861-07-27 07:00:00,1861-07-27 07:00:00,clear,mno,remarks_7am,215,172206,1394,1274
14822,Rigolet,America/Goose_Bay,0,1861-07-28 07:00:00,1861-07-28 07:00:00,clear,mno,remarks_7am,215,172207,1394,1274
14823,Rigolet,America/Goose_Bay,0,1861-07-29 07:00:00,1861-07-29 07:00:00,clear,mno,remarks_7am,215,172208,1394,1274
14824,Rigolet,America/Goose_Bay,0,1861-07-30 07:00:00,1861-07-30 07:00:00,clear,mno,remarks_7am,215,172209,1394,1274
14825,Rigolet,America/Goose_Bay,0,1861-07-31 07:00:00,1861-07-31 07:00:00,cloudy,mno,remarks_7am,215,172210,1394,1274
14826,Rigolet,America/Goose_Bay,0,1861-08-01 07:00:00,1861-08-01 07:00:00,cloudy,mno,remarks_7am,215,166277,1395,1279
14827,Rigolet,America/Goose_Bay,0,1861-08-02 07:00:00,1861-08-02 07:00:00,clear,mno,remarks_7am,215,166279,1395,1279
14828,Rigolet,America/Goose_Bay,0,1861-08-03 07:00:00,1861-08-03 07:00:00,clear,mno,remarks_7am,215,166281,1395,1279
14829,Rigolet,America/Goose_Bay,0,1861-08-04 07:00:00,1861-08-04 07:00:00,cloudy,mno,remarks_7am,215,166283,1395,1279
14830,Rigolet,America/Goose_Bay,0,1861-08-05 07:00:00,1861-08-05 07:00:00,cloudy,mno,remarks_7am,215,166285,1395,1279
14831,Rigolet,America/Goose_Bay,0,1861-08-06 07:00:00,1861-08-06 07:00:00,cloudy,mno,remarks_7am,215,166287,1395,1279
14832,Rigolet,America/Goose_Bay,0,1861-08-07 07:00:00,1861-08-07 07:00:00,foggy,mno,remarks_7am,215,166289,1395,1279
14833,Rigolet,America/Goose_Bay,0,1861-08-08 07:00:00,1861-08-08 07:00:00,cloudy,mno,remarks_7am,215,166292,1395,1279
14834,Rigolet,America/Goose_Bay,0,1861-08-09 07:00:00,1861-08-09 07:00:00,cloudy,mno,remarks_7am,215,166294,1395,1279
14835,Rigolet,America/Goose_Bay,0,1861-08-10 07:00:00,1861-08-10 07:00:00,cloudy,mno,remarks_7am,215,166296,1395,1279
14836,Rigolet,America/Goose_Bay,0,1861-08-11 07:00:00,1861-08-11 07:00:00,fog,mno,remarks_7am,215,166298,1395,1279
14837,Rigolet,America/Goose_Bay,0,1861-08-12 07:00:00,1861-08-12 07:00:00,cloudy,mno,remarks_7am,215,166299,1395,1279
14838,Rigolet,America/Goose_Bay,0,1861-08-13 07:00:00,1861-08-13 07:00:00,clear,mno,remarks_7am,215,166301,1395,1279
14839,Rigolet,America/Goose_Bay,0,1861-08-14 07:00:00,1861-08-14 07:00:00,clear,mno,remarks_7am,215,166303,1395,1279
14840,Rigolet,America/Goose_Bay,0,1861-08-15 07:00:00,1861-08-15 07:00:00,cloudy,mno,remarks_7am,215,166304,1395,1279
14841,Rigolet,America/Goose_Bay,0,1861-08-16 07:00:00,1861-08-16 07:00:00,clear,mno,remarks_7am,215,166305,1395,1279
14842,Rigolet,America/Goose_Bay,0,1861-08-17 07:00:00,1861-08-17 07:00:00,cloudy,mno,remarks_7am,215,166306,1395,1279
14843,Rigolet,America/Goose_Bay,0,1861-08-18 07:00:00,1861-08-18 07:00:00,cloudy,mno,remarks_7am,215,166307,1395,1279
14844,Rigolet,America/Goose_Bay,0,1861-08-19 07:00:00,1861-08-19 07:00:00,cloudy,mno,remarks_7am,215,166308,1395,1279
14845,Rigolet,America/Goose_Bay,0,1861-08-20 07:00:00,1861-08-20 07:00:00,cloudy,mno,remarks_7am,215,166309,1395,1279
14846,Rigolet,America/Goose_Bay,0,1861-08-21 07:00:00,1861-08-21 07:00:00,clear,mno,remarks_7am,215,166310,1395,1279
14847,Rigolet,America/Goose_Bay,0,1861-08-22 07:00:00,1861-08-22 07:00:00,rain,mno,remarks_7am,215,166311,1395,1279
14848,Rigolet,America/Goose_Bay,0,1861-08-23 07:00:00,1861-08-23 07:00:00,fog,mno,remarks_7am,215,166312,1395,1279
14849,Rigolet,America/Goose_Bay,0,1861-08-24 07:00:00,1861-08-24 07:00:00,cloudy,mno,remarks_7am,215,166313,1395,1279
14850,Rigolet,America/Goose_Bay,0,1861-08-25 07:00:00,1861-08-25 07:00:00,cloudy,mno,remarks_7am,215,166314,1395,1279
14851,Rigolet,America/Goose_Bay,0,1861-08-26 07:00:00,1861-08-26 07:00:00,cloudy,mno,remarks_7am,215,166315,1395,1279
14852,Rigolet,America/Goose_Bay,0,1861-08-27 07:00:00,1861-08-27 07:00:00,rain,mno,remarks_7am,215,166316,1395,1279
14853,Rigolet,America/Goose_Bay,0,1861-08-28 07:00:00,1861-08-28 07:00:00,rain,mno,remarks_7am,215,166317,1395,1279
14854,Rigolet,America/Goose_Bay,0,1861-08-29 07:00:00,1861-08-29 07:00:00,clear,mno,remarks_7am,215,166318,1395,1279
14855,Rigolet,America/Goose_Bay,0,1861-08-30 07:00:00,1861-08-30 07:00:00,cloudy,mno,remarks_7am,215,166319,1395,1279
14856,Rigolet,America/Goose_Bay,0,1861-08-31 07:00:00,1861-08-31 07:00:00,cloudy,mno,remarks_7am,215,166320,1395,1279
14857,Rigolet,America/Goose_Bay,0,1861-09-01 07:00:00,1861-09-01 07:00:00,cloudy,mno,remarks_7am,215,166540,1398,1281
14858,Rigolet,America/Goose_Bay,0,1861-09-02 07:00:00,1861-09-02 07:00:00,cloudy,mno,remarks_7am,215,166544,1398,1281
14859,Rigolet,America/Goose_Bay,0,1861-09-03 07:00:00,1861-09-03 07:00:00,clear,mno,remarks_7am,215,166547,1398,1281
14860,Rigolet,America/Goose_Bay,0,1861-09-04 07:00:00,1861-09-04 07:00:00,cloudy,mno,remarks_7am,215,166550,1398,1281
14861,Rigolet,America/Goose_Bay,0,1861-09-05 07:00:00,1861-09-05 07:00:00,rain,mno,remarks_7am,215,166552,1398,1281
14862,Rigolet,America/Goose_Bay,0,1861-09-06 07:00:00,1861-09-06 07:00:00,cloudy,mno,remarks_7am,215,166554,1398,1281
14863,Rigolet,America/Goose_Bay,0,1861-09-07 07:00:00,1861-09-07 07:00:00,cloudy,mno,remarks_7am,215,166556,1398,1281
14864,Rigolet,America/Goose_Bay,0,1861-09-08 07:00:00,1861-09-08 07:00:00,cloudy,mno,remarks_7am,215,166558,1398,1281
14865,Rigolet,America/Goose_Bay,0,1861-09-09 07:00:00,1861-09-09 07:00:00,clear,mno,remarks_7am,215,166559,1398,1281
14866,Rigolet,America/Goose_Bay,0,1861-09-10 07:00:00,1861-09-10 07:00:00,cloudy,mno,remarks_7am,215,166560,1398,1281
14867,Rigolet,America/Goose_Bay,0,1861-09-11 07:00:00,1861-09-11 07:00:00,cloudy,mno,remarks_7am,215,166562,1398,1281
14868,Rigolet,America/Goose_Bay,0,1861-09-12 07:00:00,1861-09-12 07:00:00,clear,mno,remarks_7am,215,166564,1398,1281
14869,Rigolet,America/Goose_Bay,0,1861-09-13 07:00:00,1861-09-13 07:00:00,cloudy,mno,remarks_7am,215,166566,1398,1281
14870,Rigolet,America/Goose_Bay,0,1861-09-14 07:00:00,1861-09-14 07:00:00,cloudy,mno,remarks_7am,215,166571,1398,1281
14871,Rigolet,America/Goose_Bay,0,1861-09-15 07:00:00,1861-09-15 07:00:00,cloudy,mno,remarks_7am,215,166573,1398,1281
14872,Rigolet,America/Goose_Bay,0,1861-09-16 07:00:00,1861-09-16 07:00:00,cloudy,mno,remarks_7am,215,166575,1398,1281
14873,Rigolet,America/Goose_Bay,0,1861-09-17 07:00:00,1861-09-17 07:00:00,cloudy,mno,remarks_7am,215,166577,1398,1281
14874,Rigolet,America/Goose_Bay,0,1861-09-18 07:00:00,1861-09-18 07:00:00,clear,mno,remarks_7am,215,166580,1398,1281
14875,Rigolet,America/Goose_Bay,0,1861-09-19 07:00:00,1861-09-19 07:00:00,cloudy,mno,remarks_7am,215,166583,1398,1281
14876,Rigolet,America/Goose_Bay,0,1861-09-20 07:00:00,1861-09-20 07:00:00,clear,mno,remarks_7am,215,166585,1398,1281
14877,Rigolet,America/Goose_Bay,0,1861-09-21 07:00:00,1861-09-21 07:00:00,clear,mno,remarks_7am,215,166602,1398,1281
14878,Rigolet,America/Goose_Bay,0,1861-09-22 07:00:00,1861-09-22 07:00:00,clear,mno,remarks_7am,215,166603,1398,1281
14879,Rigolet,America/Goose_Bay,0,1861-09-23 07:00:00,1861-09-23 07:00:00,clear,mno,remarks_7am,215,166604,1398,1281
14880,Rigolet,America/Goose_Bay,0,1861-09-24 07:00:00,1861-09-24 07:00:00,snow,mno,remarks_7am,215,166607,1398,1281
14881,Rigolet,America/Goose_Bay,0,1861-09-25 07:00:00,1861-09-25 07:00:00,cloudy,mno,remarks_7am,215,166608,1398,1281
14882,Rigolet,America/Goose_Bay,0,1861-09-26 07:00:00,1861-09-26 07:00:00,cloudy,mno,remarks_7am,215,166621,1398,1281
14883,Rigolet,America/Goose_Bay,0,1861-09-27 07:00:00,1861-09-27 07:00:00,snow,mno,remarks_7am,215,166625,1398,1281
14884,Rigolet,America/Goose_Bay,0,1861-09-28 07:00:00,1861-09-28 07:00:00,rain,mno,remarks_7am,215,166628,1398,1281
14885,Rigolet,America/Goose_Bay,0,1861-09-29 07:00:00,1861-09-29 07:00:00,cloudy,mno,remarks_7am,215,166630,1398,1281
14886,Rigolet,America/Goose_Bay,0,1861-09-30 07:00:00,1861-09-30 07:00:00,clear,mno,remarks_7am,215,166633,1398,1281
